"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004040070","1921-01","-27.12","28.52","1551.0","GLEN ALPHEN, SF","5",",I","5",",I","1",",I","19210107",",,I","35.3",",,I,07,","76.4",",,,I"
"SF004040070","1921-02","-27.12","28.52","1551.0","GLEN ALPHEN, SF","5",",I","5",",I","3",",I","19210212",",,I","56.4",",,I,12,","146.4",",,,I"
"SF004040070","1921-03","-27.12","28.52","1551.0","GLEN ALPHEN, SF","9",",I","9",",I","2",",I","19210310",",,I","43.7",",,I,10,","172.5",",,,I"
"SF004040070","1921-04","-27.12","28.52","1551.0","GLEN ALPHEN, SF","0",",I","0",",I","0",",I","19210430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004040070","1921-05","-27.12","28.52","1551.0","GLEN ALPHEN, SF","1",",I","1",",I","1",",I","19210522",",,I","34.3",",,I,22,","34.3",",,,I"
"SF004040070","1921-06","-27.12","28.52","1551.0","GLEN ALPHEN, SF","0",",I","0",",I","0",",I","19210630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF004040070","1921-07","-27.12","28.52","1551.0","GLEN ALPHEN, SF","0",",I","0",",I","0",",I","19210731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004040070","1921-08","-27.12","28.52","1551.0","GLEN ALPHEN, SF","0",",I","0",",I","0",",I","19210831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004040070","1921-09","-27.12","28.52","1551.0","GLEN ALPHEN, SF","1",",I","1",",I","1",",I","19210909",",,I","47.0",",,I,09,","47.0",",,,I"
"SF004040070","1921-10","-27.12","28.52","1551.0","GLEN ALPHEN, SF","3",",I","3",",I","0",",I","19211029",",,I","21.6",",,I,29,","54.6",",,,I"
"SF004040070","1921-11","-27.12","28.52","1551.0","GLEN ALPHEN, SF","10",",I","10",",I","1",",I","19211128",",,I","57.7",",,I,28,","174.1",",,,I"
"SF004040070","1921-12","-27.12","28.52","1551.0","GLEN ALPHEN, SF","3",",I","3",",I","0",",I","19211210",",,I","24.4",",,I,10,","49.1",",,,I"
"SF004040070","1923-01","-27.12","28.52","1551.0","GLEN ALPHEN, SF","6",",I","6",",I","3",",I","19230115",",,I","68.6",",,I,15,","167.1",",,,I"
"SF004040070","1923-02","-27.12","28.52","1551.0","GLEN ALPHEN, SF","0","1,I","0","1,I","0","1,I","19230228","+,1,I","0.0","1,,I,28,+","0.0","1,,,I"
"SF004040070","1923-03","-27.12","28.52","1551.0","GLEN ALPHEN, SF","0",",I","0",",I","0",",I","19230331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004040070","1923-04","-27.12","28.52","1551.0","GLEN ALPHEN, SF","0",",I","0",",I","0",",I","19230430","+,,I","0.0",",,I,30,+","0.0",",,,I"
