"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00452253","1966-03","46.6363","-123.2597","92.0","DRYAD, WA US","23",",0","17",",0","2",",0","4",",0","2",",0","","","19660302",",,0","19660302",",,0","","","19660308",",,0","127",",,0,02,","127",",,0,02,","42.2",",,0,08,","238.4",",,,0","178",",,,0"
"USC00452253","1966-04","46.6363","-123.2597","92.0","DRYAD, WA US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","","","19660411",",,0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,11,","67.2",",,,0","0",",,,0"
"USC00452253","1966-05","46.6363","-123.2597","92.0","DRYAD, WA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","","","19660506",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","48.3",",,,0","0",",,,0"
"USC00452253","1966-06","46.6363","-123.2597","92.0","DRYAD, WA US","15",",0","5",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","","","19660602",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,02,","39.9",",,,0","0",",,,0"
"USC00452253","1966-07","46.6363","-123.2597","92.0","DRYAD, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","2","","19660703",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","33.2",",,,0","0",",,,0"
"USC00452253","1966-08","46.6363","-123.2597","92.0","DRYAD, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","","","19660827",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","5.8",",,,0","0",",,,0"
"USC00452253","1966-09","46.6363","-123.2597","92.0","DRYAD, WA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","2","","19660911",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","50.8",",,,0","0",",,,0"
"USC00452253","1966-10","46.6363","-123.2597","92.0","DRYAD, WA US","18",",0","8",",0","2",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","","","19661022",",,0","0",",,0,31,+","0",",,0,31,+","53.8",",,0,22,","149.0",",,,0","0",",,,0"
"USC00452253","1966-11","46.6363","-123.2597","92.0","DRYAD, WA US","23",",0","16",",0","3",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","","","19661130",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,30,","182.6",",,,0","0",",,,0"
"USC00452253","1966-12","46.6363","-123.2597","92.0","DRYAD, WA US","28",",0","20",",0","2",",0","2",",0","2",",0","","","19661208",",,0","19661207",",,0","","","19661213",",,0","51",",,0,08,","51",",,0,07,","46.0",",,0,13,","304.3",",,,0","76",",,,0"
"USC00452253","1967-01","46.6363","-123.2597","92.0","DRYAD, WA US","28",",0","23",",0","2",",0","1",",0","1",",0","","","19670105",",,0","19670105",",,0","","","19670119",",,0","76",",,0,05,","76",",,0,05,","47.5",",,0,19,","330.5",",,,0","76",",,,0"
"USC00452253","1967-02","46.6363","-123.2597","92.0","DRYAD, WA US","20",",0","12",",0","1",",0","0",",0","0",",0","","","19670228","+,,0","19670213",",,0","","","19670213",",,0","0",",,0,28,+","0",",T,0,13,","36.3",",,0,13,","140.1",",,,0","0",",T,,0"
"USC00452253","1967-03","46.6363","-123.2597","92.0","DRYAD, WA US","28",",0","18",",0","0",",0","0",",0","0",",0","","","19670331","+,,0","19670311",",,0","","","19670322",",,0","0",",,0,31,+","13",",,0,11,","23.9",",,0,22,","173.5",",,,0","13",",,,0"
"USC00452253","1967-04","46.6363","-123.2597","92.0","DRYAD, WA US","18",",0","8",",0","1",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","1","","19670418",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,18,","84.1",",,,0","0",",,,0"
"USC00452253","1967-05","46.6363","-123.2597","92.0","DRYAD, WA US","9",",0","4",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","","","19670530",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,30,","22.6",",,,0","0",",,,0"
"USC00452253","1967-06","46.6363","-123.2597","92.0","DRYAD, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","","","19670622",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,22,","34.3",",,,0","0",",,,0"
"USC00452253","1967-07","46.6363","-123.2597","92.0","DRYAD, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","","","19670720",",,0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,20,","1.6",",,,0","0",",,,0"
"USC00452253","1967-08","46.6363","-123.2597","92.0","DRYAD, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","","","19670806",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,06,","1.1",",,,0","0",",,,0"
"USC00452253","1967-09","46.6363","-123.2597","92.0","DRYAD, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","","","19670910",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","33.0",",,,0","0",",,,0"
"USC00452253","1967-10","46.6363","-123.2597","92.0","DRYAD, WA US","25",",0","17",",0","3",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,03,","297.4",",,,0","0",",,,0"
"USC00452253","1967-11","46.6363","-123.2597","92.0","DRYAD, WA US","22",",0","11",",0","1",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","","","19671109",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,09,","118.9",",,,0","0",",,,0"
"USC00452253","1967-12","46.6363","-123.2597","92.0","DRYAD, WA US","26",",0","15",",0","1",",0","3",",0","2",",0","","","19671220","+,,0","19671219",",,0","","","19671203",",,0","51",",,0,20,+","51",",,0,19,","26.2",",,0,03,","169.8",",,,0","89",",,,0"
"USC00452253","1968-01","46.6363","-123.2597","92.0","DRYAD, WA US","27",",0","21",",0","2",",0","9",",0","4",",0","","","19680130",",,0","19680130",",,0","","","19680109",",,0","254",",,0,30,","152",",,0,30,","35.1",",,0,09,","256.1",",,,0","353",",,,0"
"USC00452253","1968-02","46.6363","-123.2597","92.0","DRYAD, WA US","13",",0","10",",0","1",",0","1",",0","0",",0","","","19680201",",,0","19680229","+,,0","","","19680218",",,0","178",",,0,01,","0",",,0,29,+","30.7",",,0,18,","174.8",",,,0","0",",,,0"
"USC00452253","1968-03","46.6363","-123.2597","92.0","DRYAD, WA US","24",",0","13",",0","2",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","","","19680327",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","177.9",",,,0","0",",,,0"
"USC00452253","1968-04","46.6363","-123.2597","92.0","DRYAD, WA US","20",",0","11",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680415","+,,0","","","19680414",",,0","0",",,0,30,+","0",",T,0,15,+","13.0",",,0,14,","90.4",",,,0","0",",T,,0"
"USC00452253","1968-05","46.6363","-123.2597","92.0","DRYAD, WA US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","","","19680520",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,20,","72.7",",,,0","0",",,,0"
"USC00452253","1968-06","46.6363","-123.2597","92.0","DRYAD, WA US","14",",0","5",",0","1",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","","","19680601",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","84.2",",,,0","0",",,,0"
"USC00452253","1968-07","46.6363","-123.2597","92.0","DRYAD, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","","","19680719",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","11.3",",,,0","0",",,,0"
"USC00452253","1968-08","46.6363","-123.2597","92.0","DRYAD, WA US","16",",0","11",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","1","","19680823",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","121.5",",,,0","0",",,,0"
"USC00452253","1968-09","46.6363","-123.2597","92.0","DRYAD, WA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","","","19680914",",,0","0",",,0,30,+","0",",,0,30,+","14.5",",,0,14,","76.5",",,,0","0",",,,0"
"USC00452253","1968-10","46.6363","-123.2597","92.0","DRYAD, WA US","21",",0","16",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","","","19681030",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,30,","154.0",",,,0","0",",,,0"
"USC00452253","1968-11","46.6363","-123.2597","92.0","DRYAD, WA US","25",",0","20",",0","2",",0","0",",0","0",",0","","","19681130","+,,0","19681130",",,0","","","19681108",",,0","0",",,0,30,+","0",",T,0,30,","34.8",",,0,08,","205.7",",,,0","0",",T,,0"
"USC00452253","1968-12","46.6363","-123.2597","92.0","DRYAD, WA US","28",",0","23",",0","1",",0","5",",0","4",",0","","","19681231","+,,0","19681222",",,0","","","19681203",",,0","76",",,0,31,+","76",",,0,22,","34.0",",,0,03,","258.6",",,,0","177",",,,0"
"USC00452253","1969-01","46.6363","-123.2597","92.0","DRYAD, WA US","25",",0","20",",0","2",",0","26",",0","13",",0","","","19690130",",,0","19690130",",,0","","","19690110",",,0","610",",,0,30,","130",",,0,30,","30.2",",,0,10,","268.1",",,,0","856",",,,0"
"USC00452253","1969-02","46.6363","-123.2597","92.0","DRYAD, WA US","19",",0","10",",0","1",",0","15",",0","1",",0","","","19690201",",,0","19690201",",,0","","","19690208",",,0","508",",,0,01,","51",",,0,01,","27.9",",,0,08,","119.4",",,,0","51",",,,0"
"USC00452253","1969-03","46.6363","-123.2597","92.0","DRYAD, WA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","","","19690305",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","68.1",",,,0","0",",,,0"
"USC00452253","1969-04","46.6363","-123.2597","92.0","DRYAD, WA US","26",",0","13",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","","","19690402",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,02,","106.1",",,,0","0",",,,0"
"USC00452253","1969-05","46.6363","-123.2597","92.0","DRYAD, WA US","11",",0","4",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","","","19690529",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,29,","58.7",",,,0","0",",,,0"
"USC00452253","1969-06","46.6363","-123.2597","92.0","DRYAD, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","","","19690623",",,0","0",",,0,30,+","0",",,0,30,+","10.7",",,0,23,","45.5",",,,0","0",",,,0"
"USC00452253","1969-07","46.6363","-123.2597","92.0","DRYAD, WA US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","","","19690714","+,,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,+","10.3",",,,0","0",",,,0"
"USC00452253","1969-08","46.6363","-123.2597","92.0","DRYAD, WA US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","","","19690827",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,27,","10.0",",,,0","0",",,,0"
"USC00452253","1969-09","46.6363","-123.2597","92.0","DRYAD, WA US","18",",0","10",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","","","19690919",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,19,","95.1",",,,0","0",",,,0"
"USC00452253","1969-10","46.6363","-123.2597","92.0","DRYAD, WA US","14",",0","10",",0","0",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","","","19691008",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","87.0",",,,0","0",",,,0"
"USC00452253","1969-11","46.6363","-123.2597","92.0","DRYAD, WA US","17",",0","10",",0","1",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","","","19691104",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,04,","114.4",",,,0","0",",,,0"
"USC00452253","1969-12","46.6363","-123.2597","92.0","DRYAD, WA US","26",",0","18",",0","1",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","1","","19691211",",,0","0",",,0,31,+","0",",,0,31,+","53.6",",,0,11,","252.2",",,,0","0",",,,0"
"USC00452253","1970-01","46.6363","-123.2597","92.0","DRYAD, WA US","25",",0","19",",0","4",",0","0",",0","1",",0","","","19700116",",,0","19700116",",,0","","","19700114",",,0","0",",T,0,16,","25",",,0,16,","35.3",",,0,14,","311.3",",,,0","25",",,,0"
"USC00452253","1970-02","46.6363","-123.2597","92.0","DRYAD, WA US","19",",0","7",",0","1",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","","","19700215",",,0","0",",,0,28,+","0",",,0,28,+","51.1",",,0,15,","139.6",",,,0","0",",,,0"
"USC00452253","1970-03","46.6363","-123.2597","92.0","DRYAD, WA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","","","19700314",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","89.1",",,,0","0",",,,0"
"USC00452253","1970-04","46.6363","-123.2597","92.0","DRYAD, WA US","20",",0","13",",0","1",",0","0",",0","0",",0","","","19700430","+,,0","19700425","+,,0","","","19700409",",,0","0",",,0,30,+","0",",T,0,25,+","31.8",",,0,09,","141.0",",,,0","0",",T,,0"
"USC00452253","1970-05","46.6363","-123.2597","92.0","DRYAD, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","1","","19700512",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","37.7",",,,0","0",",,,0"
"USC00452253","1970-06","46.6363","-123.2597","92.0","DRYAD, WA US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","","","19700609",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,09,","19.6",",,,0","0",",,,0"
"USC00452253","1970-07","46.6363","-123.2597","92.0","DRYAD, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","1","","19700725",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","2.6",",,,0","0",",,,0"
"USC00452253","1970-08","46.6363","-123.2597","92.0","DRYAD, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","1","","19700831",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","1.1",",,,0","0",",,,0"
"USC00452253","1970-09","46.6363","-123.2597","92.0","DRYAD, WA US","13",",0","6",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","","","19700922",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,22,","78.9",",,,0","0",",,,0"
"USC00452253","1970-10","46.6363","-123.2597","92.0","DRYAD, WA US","16",",0","9",",0","1",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","","","19701023",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,23,","96.6",",,,0","0",",,,0"
"USC00452253","1970-11","46.6363","-123.2597","92.0","DRYAD, WA US","23",",0","17",",0","1",",0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","","","19701124",",,0","0",",T,0,30,+","0",",T,0,30,+","27.7",",,0,24,","183.3",",,,0","0",",T,,0"
"USC00452253","1970-12","46.6363","-123.2597","92.0","DRYAD, WA US","25",",0","19",",0","6",",0","4",",0","3",",0","","","19701204","+,,0","19701201",",,0","","","19701206",",,0","51",",,0,04,+","76",",,0,01,","58.9",",,0,06,","395.7",",,,0","126",",,,0"
"USC00452253","1971-01","46.6363","-123.2597","92.0","DRYAD, WA US","22",",0","21",",0","4",",0","5",",0","4",",0","","","19710114",",,0","19710113",",,0","","","19710115",",,0","457",",,0,14,","241",",,0,13,","48.8",",,0,15,","361.1",",,,0","686",",,,0"
"USC00452253","1971-02","46.6363","-123.2597","92.0","DRYAD, WA US","21",",0","12",",0","0",",0","3",",0","2",",0","","","19710227",",,0","19710227",",,0","","","19710224",",,0","203",",,0,27,","140",",,0,27,","16.0",",,0,24,","122.8",",,,0","204",",,,0"
"USC00452253","1971-03","46.6363","-123.2597","92.0","DRYAD, WA US","22",",0","18",",0","3",",0","5",",0","3",",0","","","19710302",",,0","19710302",",,0","","","19710326",",,0","127",",,0,02,","127",",,0,02,","36.6",",,0,26,","267.4",",,,0","241",",,,0"
"USC00452253","1971-04","46.6363","-123.2597","92.0","DRYAD, WA US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","","","19710411","+,,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,11,+","63.9",",,,0","0",",,,0"
