"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00041624","1914-04","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","2.2","2,6","11",",6","4",",6","2",",6","","","","","0","2,6","0","2,6","0","2,6","15","2,6","1","2,6","","","19140416",",2,6","","","","","","","19140404",",,6","19140417",",2,6","1.7","2,6,16,","","","","","33.0",",,6,04,","33.3","2,6,17,","","","103.0","2,6","84.6",",,,6","","","14.73","2,6","21.43","2,,,6","8.04","2,,,6"
"USC00041624","1914-05","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","17.8","1,6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","2","1,6","","","19140516","+,,6","","","","","","","19140523",",,6","19140530",",1,6","5.6",",6,16,+","","","","","13.2",",,6,23,","33.9","1,6,30,","","","37.5","1,6","28.5",",,,6","","","17.74","1,6","25.92","1,,,6","9.56",",,,6"
"USC00041624","1914-06","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","66.6","2,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","2,6","26","2,6","8","2,6","","","19140605",",,6","","","","","","","19140624",",,6","19140617",",2,6","3.3",",6,05,","","","","","25.9",",,6,24,","38.3","2,6,17,","","","20.8","2,6","66.3",",,,6","","","20.03","2,6","29.13","2,,,6","10.94",",,,6"
"USC00041624","1914-07","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","137.2","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","23","1,6","","","19140713",",,6","","","","","","","19140731","+,,6","19140716",",1,6","10.0",",6,13,","","","","","0.0",",,6,31,+","38.3","1,6,16,","0.0","6","0.0","1,6","0.0",",,,6","","","22.95","1,6","33.15","1,,,6","12.76",",,,6"
"USC00041624","1914-08","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","139.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","19140820",",,6","","","","","","","19140831","+,,6","19140805","+,,6","7.8",",6,20,","","","","","0.0",",,6,31,+","37.8",",6,05,+","0.0","6","0.0",",6","0.0",",,,6","","","22.83",",6","33.55",",,,6","12.12",",,,6"
"USC00041624","1914-09","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","26.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","19140927",",,6","","","","","","","19140930","+,,6","19140923",",,6","5.6",",6,27,","","","","","0.0",",,6,30,+","34.4",",6,23,","12.0","6","12.0",",6","0.0",",,,6","","","18.81",",6","28.33",",,,6","9.30",",,,6"
"USC00041624","1914-10","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","0.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19141022",",,6","","","","","","","19141017",",,6","19141014",",,6","2.8",",6,22,","","","","","29.5",",,6,17,","31.1",",6,14,","115.6","6","103.6",",6","56.4",",,,6","","","15.01",",6","22.85",",,,6","7.17",",,,6"
"USC00041624","1914-11","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","10",",6","0",",6","16",",6","0",",6","","","19141124","+,,6","","","","","","","19141101",",,6","19141109",",,6","-1.1",",6,24,+","","","","","13.0",",,6,01,","25.0",",6,09,","330.4","6","214.8",",6","24.4",",,,6","","","11.17",",6","19.86",",,,6","2.48",",,,6"
"USC00041624","1914-12","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","","","0.0","1,6","17",",6","10",",6","4",",6","","","0",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","","","19141215","+,,6","","","19141231","+,,6","","","19141204",",,6","19141222",",1,6","-3.9",",6,15,+","","","0",",,6,31,+","45.7",",,6,04,","20.0","1,6,22,","731.0","6","400.6","1,6","217.9",",,,6","0",",,,6","5.01","1,6","10.37","1,,,6","-0.34",",,,6"
"USC00041624","1915-01","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","0.0","6","0.0",",6","19",",6","14",",6","7",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","19150118","+,,6","","","","","","","19150108",",,6","19150122","+,,6","-3.9",",6,18,+","","","","","61.0",",,6,08,","15.6",",6,22,+","1122.0","6","391.0",",6","373.2",",,,6","","","5.72",",6","10.68",",,,6","0.76",",,,6"
"USC00041624","1915-02","39.78333","-121.66667","159.1","CENTERVILLE PH, CA US","0.0","6","0.0","1,6","19",",6","17",",6","6",",6","","","","","0","1,6","3","1,6","0",",6","0",",6","0",",6","","","19150221",",1,6","","","","","","","19150216",",,6","19150226",",,6","-1.7","1,6,21,","","","","","92.2",",,6,16,","17.2",",6,26,","1380.3","6","258.3",",6","413.1",",,,6","","","8.84","1,6","12.60",",,,6","5.09","1,,,6"
