"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LAVM0002","2009-03","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","8",",N","6",",N","3",",N","","","","","20090327",",,N","","","62.2",",,N,27,","196.6",",,,N","",""
"US1LAVM0002","2009-04","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","8",",N","5",",N","2",",N","","","","","20090418",",,N","","","75.2",",,N,18,","181.6",",,,N","",""
"US1LAVM0002","2009-05","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","7",",N","4",",N","1",",N","","","","","20090526",",,N","","","34.3",",,N,26,","45.3",",,,N","",""
"US1LAVM0002","2009-06","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","4",",N","2",",N","0",",N","","","","","20090603",",,N","","","9.7",",,N,03,","14.3",",,,N","",""
"US1LAVM0002","2009-07","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","11","5,N","9","5,N","3","5,N","","","","","20090716",",5,N","","","44.2","5,,N,16,","225.1",",a,,N","",""
"US1LAVM0002","2009-08","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","18",",N","8",",N","2",",N","","","","","20090821",",,N","","","62.2",",,N,21,","154.8",",,,N","",""
"US1LAVM0002","2009-09","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","13",",N","10",",N","3",",N","","","","","20090923",",,N","","","89.4",",,N,23,","278.8",",,,N","",""
"US1LAVM0002","2009-10","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","11","3,N","10","3,N","6","3,N","","","","","20091031",",3,N","","","89.9","3,,N,31,","421.0",",a,,N","",""
"US1LAVM0002","2009-11","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","5",",N","3",",N","0",",N","0","5,N","20091130","+,5,N","20091122",",,N","0","5,,N,30,+","20.8",",,N,22,","40.2",",,,N","0","5,,,N"
"US1LAVM0002","2009-12","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","16",",N","10",",N","5",",N","","","","","20091207",",,N","","","42.2",",,N,07,","263.4",",,,N","",""
"US1LAVM0002","2010-01","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","9",",N","4",",N","0",",N","","","","","20100130",",,N","","","23.9",",,N,30,","66.0",",,,N","",""
"US1LAVM0002","2010-02","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","8","3,N","7","3,N","2","3,N","","","","","20100204",",3,N","","","40.6","3,,N,04,","134.4",",a,,N","",""
"US1LAVM0002","2010-03","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","7",",N","3",",N","1",",N","","","","","20100302",",,N","","","29.0",",,N,02,","55.5",",,,N","",""
"US1LAVM0002","2010-04","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","3",",N","1",",N","0",",N","","","","","20100408",",,N","","","5.3",",,N,08,","6.8",",,,N","",""
"US1LAVM0002","2010-05","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","8",",N","5",",N","1",",N","","","","","20100516",",,N","","","52.8",",,N,16,","100.8",",,,N","",""
"US1LAVM0002","2010-06","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","12",",N","10",",N","4",",N","","","","","20100629",",,N","","","36.3",",,N,29,","220.8",",,,N","",""
"US1LAVM0002","2010-07","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","14","2,N","10","2,N","2","2,N","","","","","20100727",",2,N","","","37.8","2,,N,27,","191.6",",a,,N","",""
"US1LAVM0002","2010-08","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","14",",N","8",",N","2",",N","","","","","20100806",",,N","","","50.8",",,N,06,","156.1",",,,N","",""
"US1LAVM0002","2010-09","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","10",",N","5",",N","0",",N","","","","","20100907",",,N","","","20.6",",,N,07,","63.8",",,,N","",""
"US1LAVM0002","2010-10","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","5",",N","3",",N","1",",N","0","5,N","20101031","+,5,N","20101012",",,N","0","5,,N,31,+","48.0",",,N,12,","78.5",",,,N","0","5,,,N"
"US1LAVM0002","2010-11","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","8",",N","8",",N","1",",N","","","","","20101102",",,N","","","160.5",",,N,02,","243.0",",,,N","",""
"US1LAVM0002","2010-12","29.981428","-92.274077","2.1","KAPLAN 1.6 SSE, LA US","4",",N","4",",N","1",",N","","","","","20101230",",,N","","","65.0",",,N,30,","96.5",",,,N","",""
