"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037888580","1962-09","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19620930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037888580","1962-10","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037888580","1962-11","-9.42","-40.72","380.0","BOM SOSSEGO, BR","5",",I","4",",I","3",",I","19621113",",,I","84.0",",,I,13,","154.9",",,,I"
"BR037888580","1962-12","-9.42","-40.72","380.0","BOM SOSSEGO, BR","8",",I","4",",I","0",",I","19621226",",,I","21.8",",,I,26,","47.6",",,,I"
"BR037888580","1963-01","-9.42","-40.72","380.0","BOM SOSSEGO, BR","1",",I","1",",I","1",",I","19630106",",,I","26.3",",,I,06,","26.3",",,,I"
"BR037888580","1963-02","-9.42","-40.72","380.0","BOM SOSSEGO, BR","5",",I","4",",I","0",",I","19630210",",,I","13.0",",,I,10,","48.0",",,,I"
"BR037888580","1963-03","-9.42","-40.72","380.0","BOM SOSSEGO, BR","1",",I","1",",I","0",",I","19630319",",,I","6.0",",,I,19,","6.0",",,,I"
"BR037888580","1963-04","-9.42","-40.72","380.0","BOM SOSSEGO, BR","3",",I","2",",I","1",",I","19630418",",,I","30.3",",,I,18,","35.8",",,,I"
"BR037888580","1963-05","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19630531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037888580","1963-06","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19630630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037888580","1963-07","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19630731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037888580","1963-08","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19630831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037888580","1963-09","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037888580","1963-10","-9.42","-40.72","380.0","BOM SOSSEGO, BR","1",",I","1",",I","0",",I","19631030",",,I","15.0",",,I,30,","15.0",",,,I"
"BR037888580","1963-11","-9.42","-40.72","380.0","BOM SOSSEGO, BR","2",",I","2",",I","0",",I","19631112",",,I","8.5",",,I,12,","12.0",",,,I"
"BR037888580","1963-12","-9.42","-40.72","380.0","BOM SOSSEGO, BR","11",",I","9",",I","0",",I","19631223",",,I","19.4",",,I,23,","79.7",",,,I"
"BR037888580","1964-01","-9.42","-40.72","380.0","BOM SOSSEGO, BR","8",",I","8",",I","3",",I","19640118",",,I","68.0",",,I,18,","238.5",",,,I"
"BR037888580","1964-02","-9.42","-40.72","380.0","BOM SOSSEGO, BR","11",",I","10",",I","2",",I","19640212",",,I","66.8",",,I,12,","205.0",",,,I"
"BR037888580","1964-03","-9.42","-40.72","380.0","BOM SOSSEGO, BR","3",",I","1",",I","1",",I","19640322",",,I","30.0",",,I,22,","31.6",",,,I"
"BR037888580","1964-04","-9.42","-40.72","380.0","BOM SOSSEGO, BR","5",",I","4",",I","1",",I","19640415",",,I","91.0",",,I,15,","115.3",",,,I"
"BR037888580","1964-05","-9.42","-40.72","380.0","BOM SOSSEGO, BR","2",",I","1",",I","0",",I","19640506",",,I","5.2",",,I,06,","7.3",",,,I"
"BR037888580","1964-06","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19640630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037888580","1964-07","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19640731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037888580","1964-08","-9.42","-40.72","380.0","BOM SOSSEGO, BR","1",",I","0",",I","0",",I","19640802",",,I","2.3",",,I,02,","2.3",",,,I"
"BR037888580","1964-09","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19640930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037888580","1964-10","-9.42","-40.72","380.0","BOM SOSSEGO, BR","1",",I","0",",I","0",",I","19641015",",,I","1.9",",,I,15,","1.9",",,,I"
"BR037888580","1964-11","-9.42","-40.72","380.0","BOM SOSSEGO, BR","5",",I","4",",I","1",",I","19641112",",,I","32.0",",,I,12,","64.2",",,,I"
"BR037888580","1964-12","-9.42","-40.72","380.0","BOM SOSSEGO, BR","3",",I","2",",I","1",",I","19641205",",,I","134.0",",,I,05,","139.8",",,,I"
"BR037888580","1965-01","-9.42","-40.72","380.0","BOM SOSSEGO, BR","3",",I","3",",I","0",",I","19650107",",,I","20.6",",,I,07,","34.2",",,,I"
"BR037888580","1965-02","-9.42","-40.72","380.0","BOM SOSSEGO, BR","5",",I","4",",I","0",",I","19650205",",,I","16.3",",,I,05,","44.1",",,,I"
"BR037888580","1965-03","-9.42","-40.72","380.0","BOM SOSSEGO, BR","6",",I","5",",I","2",",I","19650327",",,I","57.0",",,I,27,","122.7",",,,I"
"BR037888580","1965-04","-9.42","-40.72","380.0","BOM SOSSEGO, BR","10",",I","9",",I","2",",I","19650415",",,I","39.4",",,I,15,","153.0",",,,I"
"BR037888580","1965-05","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19650531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037888580","1965-06","-9.42","-40.72","380.0","BOM SOSSEGO, BR","2",",I","0",",I","0",",I","19650624",",,I","1.9",",,I,24,","3.4",",,,I"
"BR037888580","1965-07","-9.42","-40.72","380.0","BOM SOSSEGO, BR","2",",I","0",",I","0",",I","19650729",",,I","1.2",",,I,29,","2.1",",,,I"
"BR037888580","1965-08","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037888580","1965-09","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19650930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR037888580","1965-10","-9.42","-40.72","380.0","BOM SOSSEGO, BR","3",",I","3",",I","0",",I","19651003",",,I","24.0",",,I,03,","33.7",",,,I"
"BR037888580","1965-11","-9.42","-40.72","380.0","BOM SOSSEGO, BR","5",",I","5",",I","0",",I","19651120",",,I","23.6",",,I,20,","58.0",",,,I"
"BR037888580","1965-12","-9.42","-40.72","380.0","BOM SOSSEGO, BR","0",",I","0",",I","0",",I","19651231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR037888580","1966-01","-9.42","-40.72","380.0","BOM SOSSEGO, BR","7",",I","7",",I","4",",I","19660114",",,I","56.1",",,I,14,","199.2",",,,I"
