"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503605","1992-10","57.2177","-134.8769","6.7","HIDDEN FALLS HATCHERY, AK US","","","0.0","1,0","24",",0","19",",0","3",",0","3",",0","2","1,0","0","1,0","8","1,0","0","1,0","0","1,0","0","1,0","1","","19921018","+,1,0","19921018",",,0","19921018",",1,0","","","19921022",",,0","19921023","+,1,0","-2.2","1,0,18,+","203",",,0,18,","191","1,,0,18,","52.6",",,0,22,","10.6","1,0,23,+","","","396.8","1,0","332.8",",,,0","229","1,,,0","5.11","1,0","7.67","1,,,0","2.54","1,,,0"
"USC00503605","1992-11","57.2177","-134.8769","6.7","HIDDEN FALLS HATCHERY, AK US","","","0.0","1,0","28",",0","23",",0","8",",0","1",",0","2",",0","0",",0","6",",0","0","1,0","0","1,0","0","1,0","1","","19921122",",,0","19921113",",,0","19921113",",,0","","","19921114",",,0","19921124",",1,0","-2.2",",0,22,","25",",,0,13,","51",",,0,13,","68.6",",,0,14,","11.7","1,0,24,","","","419.6","1,0","512.1",",,,0","76",",,,0","3.90","1,0","5.90","1,,,0","1.90",",,,0"
"USC00503605","1992-12","57.2177","-134.8769","6.7","HIDDEN FALLS HATCHERY, AK US","","","0.0",",0","22",",0","18",",0","6",",0","18",",0","9",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","19921228","+,,0","19921223",",,0","19921223",",,0","","","19921212",",,0","19921212","+,,0","-10.6",",0,28,+","610",",,0,23,","330",",,0,23,","50.8",",,0,12,","5.0",",0,12,+","","","613.5",",0","331.1",",,,0","889",",,,0","-1.46",",0","0.54",",,,0","-3.45",",,,0"
"USC00503605","1993-01","57.2177","-134.8769","6.7","HIDDEN FALLS HATCHERY, AK US","0.0","0","0.0",",0","18",",0","13",",0","3",",0","31",",0","10",",0","0",",0","29",",0","16",",0","0",",0","0",",0","","","19930128","+,,0","19930125",",,0","19930123",",,0","","","19930129",",,0","19930129",",,0","-9.4",",0,28,+","1067",",,0,25,","330",",,0,23,","75.2",",,0,29,","11.7",",0,29,","","","621.1",",0","336.9",",,,0","1245",",,,0","-1.70",",0","1.12",",,,0","-4.52",",,,0"
"USC00503605","1993-02","57.2177","-134.8769","6.7","HIDDEN FALLS HATCHERY, AK US","0.0","0","0.0","1,0","10",",0","9",",0","6",",0","","","5",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","","","19930221","+,1,0","","","19930203",",,0","","","19930206",",,0","19930222",",,0","-7.2","1,0,21,+","","","533",",,0,03,","62.0",",,0,06,","13.9",",0,22,","","","487.0",",0","305.9",",,,0","966",",,,0","0.33","1,0","3.40",",,,0","-2.74","1,,,0"
"USC00503605","1993-03","57.2177","-134.8769","6.7","HIDDEN FALLS HATCHERY, AK US","0.0","0","0.0","2,0","19","2,0","14","2,0","5","2,0","26","5,0","4",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","","","19930317","+,2,0","19930301",",5,0","19930324",",,0","","","19930323",",2,0","19930331",",2,0","-6.1","2,0,17,+","432","5,,0,01,","127",",,0,24,","69.3","2,,0,23,","8.3","2,0,31,","","","491.2","2,0","366.2",",a,,0","228",",,,0","1.39","2,0","4.07","2,,,0","-1.28","2,,,0"
"USC00503605","1993-04","57.2177","-134.8769","6.7","HIDDEN FALLS HATCHERY, AK US","0.0","0","0.0",",0","20",",0","15",",0","1",",0","3","2,0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19930403",",,0","19930401",",2,0","19930430","+,,0","","","19930408",",,0","19930426",",,0","-0.6",",0,03,","152","2,,0,01,","0",",,0,30,+","27.2",",,0,08,","13.9",",0,26,","","","388.2",",0","155.6",",,,0","0",",,,0","5.39",",0","8.89",",,,0","1.90",",,,0"
"USC00503605","1993-06","57.2177","-134.8769","6.7","HIDDEN FALLS HATCHERY, AK US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19930608",",,0","19930630","+,,0","19930630","+,,0","","","19930623",",,0","19930628",",,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","20.6",",0,28,","","","174.3",",0","34.2",",,,0","0",",,,0","12.52",",0","16.25",",,,0","8.80",",,,0"
"USC00503605","1993-07","57.2177","-134.8769","6.7","HIDDEN FALLS HATCHERY, AK US","","","0.0",",0","13",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19930702",",,0","19930731","+,,0","19930731","+,,0","","","19930728",",,0","19930713",",,0","7.8",",0,02,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,28,","24.4",",0,13,","108.1","0","108.1",",0","48.6",",,,0","0",",,,0","14.85",",0","18.39",",,,0","11.30",",,,0"
"USC00503605","1993-08","57.2177","-134.8769","6.7","HIDDEN FALLS HATCHERY, AK US","","","0.0","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","","","19930825",",,0","19930831","+,,0","19930831","+,,0","","","19930821",",,0","19930809","+,1,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,21,","24.4","1,0,09,+","252.6","0","144.5","1,0","66.9",",,,0","0",",,,0","13.55","1,0","16.86","1,,,0","10.24",",,,0"
"USC00503605","1993-09","57.2177","-134.8769","6.7","HIDDEN FALLS HATCHERY, AK US","","","0.0","1,0","16",",0","13",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","19930919",",1,0","19930930","+,,0","19930930","+,,0","","","19930922",",,0","19930902","+,,0","3.3","1,0,19,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","18.3",",0,02,+","469.5","0","216.9",",0","164.2",",,,0","0",",,,0","10.81","1,0","13.45",",,,0","8.18","1,,,0"
"USC00503605","1993-10","57.2177","-134.8769","6.7","HIDDEN FALLS HATCHERY, AK US","","","0.0",",0","18",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","19931024","+,,0","19931031","+,,0","19931031","+,,0","","","19931022",",,0","19931009","+,,0","2.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","62.0",",,0,22,","12.2",",0,09,+","801.1","0","331.6",",0","428.8",",,,0","0",",,,0","7.64",",0","9.48",",,,0","5.80",",,,0"
"USC00503605","1993-11","57.2177","-134.8769","6.7","HIDDEN FALLS HATCHERY, AK US","","","0.0",",0","24",",0","20",",0","8",",0","5",",0","1",",0","0",",0","8",",0","2",",0","0",",0","0",",0","1","","19931122","+,,0","19931121","+,,0","19931120",",,0","","","19931125",",,0","19931119",",,0","-7.8",",0,22,+","254",",,0,21,+","254",",,0,20,","121.4",",,0,25,","11.1",",0,19,","1256.2","0","455.1",",0","542.3",",,,0","254",",,,0","3.16",",0","5.61",",,,0","0.72",",,,0"
