"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0052","2004-08","39.7459","-104.8208","1644.1","AURORA 1.2 NNE, CO US","7",",N","5",",N","1",",N","0",",N","0",",N","20040831","+,,N","20040831","+,,N","20040819",",,N","0",",,N,31,+","0",",,N,31,+","78.0",",,N,19,","106.9",",,,N","0",",,,N"
"US1COAD0052","2004-09","39.7459","-104.8208","1644.1","AURORA 1.2 NNE, CO US","8","4,N","4","4,N","0","4,N","0","4,N","0","4,N","20040930","+,4,N","20040930","+,4,N","20040922",",4,N","0","4,,N,30,+","0","4,,N,30,+","12.2","4,,N,22,","30.3","4,,,N","0","4,,,N"
"US1COAD0052","2004-10","39.7459","-104.8208","1644.1","AURORA 1.2 NNE, CO US","4","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20041031","+,5,N","20041031","+,5,N","20041013",",5,N","0","5,,N,31,+","0","5,,N,31,+","10.4","5,,N,13,","21.5","5,,,N","0","5,,,N"
"US1COAD0052","2005-04","39.7459","-104.8208","1644.1","AURORA 1.2 NNE, CO US","8","4,N","6","4,N","0","4,N","","","0","5,N","","","20050410",",5,N","20050421",",4,N","","","0","5,T,N,10,","9.1","4,,N,21,","33.8","4,,,N","0","5,T,,N"
"US1COAD0052","2005-05","39.7459","-104.8208","1644.1","AURORA 1.2 NNE, CO US","7","4,N","3","4,N","0","4,N","","","0","4,N","","","20050531","+,4,N","20050512",",4,N","","","0","4,,N,31,+","5.3","4,,N,12,","19.3","4,,,N","0","4,,,N"
"US1COAD0052","2005-06","39.7459","-104.8208","1644.1","AURORA 1.2 NNE, CO US","8","2,N","7","2,N","1","2,N","","","0","2,N","","","20050630","+,2,N","20050604",",2,N","","","0","2,,N,30,+","35.8","2,,N,04,","100.8","2,,,N","0","2,,,N"
"US1COAD0052","2005-07","39.7459","-104.8208","1644.1","AURORA 1.2 NNE, CO US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","20050731","+,2,N","20050716",",2,N","","","0","2,,N,31,+","10.4","2,,N,16,","24.4","2,,,N","0","2,,,N"
"US1COAD0052","2005-08","39.7459","-104.8208","1644.1","AURORA 1.2 NNE, CO US","8","3,N","2","3,N","1","3,N","","","0","3,N","","","20050831","+,3,N","20050804",",3,N","","","0","3,,N,31,+","27.7","3,,N,04,","62.0","3,,,N","0","3,,,N"
"US1COAD0052","2005-09","39.7459","-104.8208","1644.1","AURORA 1.2 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","5.1","4,a,,N","",""
"US1COAD0052","2005-10","39.7459","-104.8208","1644.1","AURORA 1.2 NNE, CO US","6","4,N","4","4,N","1","4,N","","","2","4,N","","","20051010",",4,N","20051010",",4,N","","","114","4,,N,10,","30.5","4,,N,10,","59.7","4,,,N","190","4,,,N"
"US1COAD0052","2006-05","39.7459","-104.8208","1644.1","AURORA 1.2 NNE, CO US","8","3,N","2","3,N","0","3,N","","","0","3,N","","","20060510",",3,N","20060510",",3,N","","","0","3,T,N,10,","4.1","3,,N,10,","13.7","3,,,N","0","3,T,,N"
"US1COAD0052","2006-08","39.7459","-104.8208","1644.1","AURORA 1.2 NNE, CO US","12","4,N","5","4,N","0","4,N","","","0","4,N","","","20060831","+,4,N","20060814",",4,N","","","0","4,,N,31,+","17.3","4,,N,14,","62.3","4,,,N","0","4,,,N"
