"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139394","1945-12","60.52","14.46","230.0","SNOABY, SW","16",",E","4",",E","0",",E","","","","","19451217",",,E","","","7.7",",,E,17,","28.1",",,,E"
"SWE00139394","1946-01","60.52","14.46","230.0","SNOABY, SW","8",",E","3",",E","0",",E","26",",","19460131",",,E","19460110",",,E","240",",,E,31,","9.1",",,E,10,","18.9",",,,E"
"SWE00139394","1946-02","60.52","14.46","230.0","SNOABY, SW","12",",E","4",",E","0",",E","28",",","19460226",",,E","19460207",",,E","320",",,E,26,","8.0",",,E,07,","31.1",",,,E"
"SWE00139394","1946-03","60.52","14.46","230.0","SNOABY, SW","10",",E","4",",E","0",",E","31",",","19460310",",,E","19460307",",,E","510",",,E,10,","6.6",",,E,07,","25.0",",,,E"
"SWE00139394","1946-04","60.52","14.46","230.0","SNOABY, SW","12",",E","4",",E","0",",E","","","","","19460411",",,E","","","5.9",",,E,11,","27.8",",,,E"
"SWE00139394","1946-05","60.52","14.46","230.0","SNOABY, SW","8",",E","3",",E","0",",E","","","","","19460512",",,E","","","5.5",",,E,12,","19.9",",,,E"
"SWE00139394","1946-06","60.52","14.46","230.0","SNOABY, SW","17",",E","9",",E","0",",E","","","","","19460626",",,E","","","19.7",",,E,26,","107.8",",,,E"
"SWE00139394","1946-07","60.52","14.46","230.0","SNOABY, SW","5",",E","1",",E","0",",E","","","","","19460731",",,E","","","6.5",",,E,31,","13.4",",,,E"
"SWE00139394","1946-08","60.52","14.46","230.0","SNOABY, SW","17",",E","9",",E","0",",E","","","","","19460810",",,E","","","8.9",",,E,10,","54.6",",,,E"
"SWE00139394","1946-09","60.52","14.46","230.0","SNOABY, SW","16",",E","9",",E","2",",E","","","","","19460901",",,E","","","30.8",",,E,01,","113.9",",,,E"
"SWE00139394","1946-10","60.52","14.46","230.0","SNOABY, SW","5",",E","2",",E","0",",E","","","","","19461004",",,E","","","3.2",",,E,04,","8.7",",,,E"
"SWE00139394","1946-11","60.52","14.46","230.0","SNOABY, SW","14",",E","9",",E","0",",E","","","","","19461106",",,E","","","12.3",",,E,06,","65.2",",,,E"
"SWE00139394","1946-12","60.52","14.46","230.0","SNOABY, SW","15",",E","6",",E","0",",E","","","","","19461206",",,E","","","10.5",",,E,06,","46.3",",,,E"
"SWE00139394","1947-01","60.52","14.46","230.0","SNOABY, SW","13",",E","3",",E","0",",E","29","2,","19470115",",2,E","19470113",",,E","330","2,,E,15,","3.6",",,E,13,","18.1",",,,E"
"SWE00139394","1947-02","60.52","14.46","230.0","SNOABY, SW","1",",E","0",",E","0",",E","28",",","19470228","+,,E","19470219",",,E","170",",,E,28,+","0.9",",,E,19,","0.9",",,,E"
"SWE00139394","1947-03","60.52","14.46","230.0","SNOABY, SW","8",",E","6",",E","0",",E","31",",","19470325",",,E","19470330",",,E","360",",,E,25,","12.0",",,E,30,","40.9",",,,E"
"SWE00139394","1947-04","60.52","14.46","230.0","SNOABY, SW","12",",E","3",",E","0",",E","","","","","19470401",",,E","","","4.2",",,E,01,","20.7",",,,E"
"SWE00139394","1947-05","60.52","14.46","230.0","SNOABY, SW","4",",E","1",",E","0",",E","","","","","19470527",",,E","","","7.1",",,E,27,","9.0",",,,E"
"SWE00139394","1947-06","60.52","14.46","230.0","SNOABY, SW","10",",E","7",",E","0",",E","","","","","19470621",",,E","","","15.4",",,E,21,","44.1",",,,E"
"SWE00139394","1947-07","60.52","14.46","230.0","SNOABY, SW","19",",E","8",",E","2",",E","","","","","19470705",",,E","","","36.3",",,E,05,","113.2",",,,E"
"SWE00139394","1947-08","60.52","14.46","230.0","SNOABY, SW","0",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139394","1947-09","60.52","14.46","230.0","SNOABY, SW","8",",E","4",",E","0",",E","","","","","19470920",",,E","","","7.1",",,E,20,","24.8",",,,E"
"SWE00139394","1947-10","60.52","14.46","230.0","SNOABY, SW","5",",E","2",",E","0",",E","","","","","19471010",",,E","","","5.2",",,E,10,","13.4",",,,E"
"SWE00139394","1947-11","60.52","14.46","230.0","SNOABY, SW","13",",E","6",",E","0",",E","","","","","19471130",",,E","","","19.7",",,E,30,","50.7",",,,E"
"SWE00139394","1947-12","60.52","14.46","230.0","SNOABY, SW","8",",E","4",",E","0",",E","31",",","19471214",",,E","19471203",",,E","440",",,E,14,","10.0",",,E,03,","25.9",",,,E"
"SWE00139394","1948-01","60.52","14.46","230.0","SNOABY, SW","12",",E","8",",E","0",",E","31",",","19480131","+,,E","19480105",",,E","720",",,E,31,+","8.9",",,E,05,","43.0",",,,E"
"SWE00139394","1948-02","60.52","14.46","230.0","SNOABY, SW","6",",E","2",",E","0",",E","28","1,","19480210","+,1,E","19480202",",,E","690","1,,E,10,+","3.8",",,E,02,","10.0",",,,E"
"SWE00139394","1948-03","60.52","14.46","230.0","SNOABY, SW","3",",E","3",",E","0",",E","","","","","19480316",",,E","","","8.6",",,E,16,","16.3",",,,E"
"SWE00139394","1948-04","60.52","14.46","230.0","SNOABY, SW","9",",E","3",",E","0",",E","","","","","19480408",",,E","","","7.9",",,E,08,","22.8",",,,E"
"SWE00139394","1948-05","60.52","14.46","230.0","SNOABY, SW","7",",E","6",",E","0",",E","","","","","19480501",",,E","","","13.0",",,E,01,","56.7",",,,E"
"SWE00139394","1948-06","60.52","14.46","230.0","SNOABY, SW","16",",E","8",",E","0",",E","","","","","19480603",",,E","","","18.4",",,E,03,","60.9",",,,E"
"SWE00139394","1948-07","60.52","14.46","230.0","SNOABY, SW","17",",E","10",",E","0",",E","","","","","19480707",",,E","","","19.9",",,E,07,","91.3",",,,E"
"SWE00139394","1948-08","60.52","14.46","230.0","SNOABY, SW","11",",E","7",",E","1",",E","","","","","19480804",",,E","","","32.4",",,E,04,","117.2",",,,E"
"SWE00139394","1948-09","60.52","14.46","230.0","SNOABY, SW","12",",E","7",",E","1",",E","","","","","19480905",",,E","","","30.7",",,E,05,","74.1",",,,E"
"SWE00139394","1948-10","60.52","14.46","230.0","SNOABY, SW","8",",E","6",",E","0",",E","","","","","19481022",",,E","","","12.5",",,E,22,","46.5",",,,E"
"SWE00139394","1948-11","60.52","14.46","230.0","SNOABY, SW","9",",E","2",",E","0",",E","","","","","19481109",",,E","","","4.2",",,E,09,","12.4",",,,E"
"SWE00139394","1948-12","60.52","14.46","230.0","SNOABY, SW","8",",E","5",",E","0",",E","","","","","19481229",",,E","","","4.1",",,E,29,","21.5",",,,E"
"SWE00139394","1949-01","60.52","14.46","230.0","SNOABY, SW","10",",E","5",",E","0",",E","","","","","19490107",",,E","","","15.8",",,E,07,","40.8",",,,E"
"SWE00139394","1949-02","60.52","14.46","230.0","SNOABY, SW","7",",E","2",",E","0",",E","","","","","19490226",",,E","","","3.2",",,E,26,","11.8",",,,E"
"SWE00139394","1949-03","60.52","14.46","230.0","SNOABY, SW","7",",E","2",",E","0",",E","","","","","19490313",",,E","","","3.2",",,E,13,","10.3",",,,E"
"SWE00139394","1949-04","60.52","14.46","230.0","SNOABY, SW","12",",E","4",",E","0",",E","","","","","19490407",",,E","","","5.4",",,E,07,","24.7",",,,E"
"SWE00139394","1949-05","60.52","14.46","230.0","SNOABY, SW","7",",E","3",",E","0",",E","","","","","19490524",",,E","","","10.8",",,E,24,","19.7",",,,E"
"SWE00139394","1949-06","60.52","14.46","230.0","SNOABY, SW","11",",E","6",",E","0",",E","","","","","19490604",",,E","","","11.0",",,E,04,","39.1",",,,E"
"SWE00139394","1949-07","60.52","14.46","230.0","SNOABY, SW","13",",E","9",",E","0",",E","","","","","19490701",",,E","","","19.4",",,E,01,","73.9",",,,E"
"SWE00139394","1949-08","60.52","14.46","230.0","SNOABY, SW","12",",E","7",",E","0",",E","","","","","19490801",",,E","","","14.2",",,E,01,","59.4",",,,E"
"SWE00139394","1949-09","60.52","14.46","230.0","SNOABY, SW","5",",E","4",",E","0",",E","","","","","19490911",",,E","","","8.1",",,E,11,","19.8",",,,E"
"SWE00139394","1949-10","60.52","14.46","230.0","SNOABY, SW","10",",E","7",",E","1",",E","","","","","19491026",",,E","","","37.1",",,E,26,","90.3",",,,E"
"SWE00139394","1949-11","60.52","14.46","230.0","SNOABY, SW","20",",E","7",",E","0",",E","","","","","19491107",",,E","","","17.7",",,E,07,","72.9",",,,E"
"SWE00139394","1949-12","60.52","14.46","230.0","SNOABY, SW","17",",E","10",",E","0",",E","","","","","19491229",",,E","","","13.3",",,E,29,","80.7",",,,E"
"SWE00139394","1950-01","60.52","14.46","230.0","SNOABY, SW","9",",E","4",",E","0",",E","31",",","19500118",",,E","19500101",",,E","520",",,E,18,","8.7",",,E,01,","26.7",",,,E"
"SWE00139394","1950-02","60.52","14.46","230.0","SNOABY, SW","9",",E","5",",E","0",",E","28",",","19500214",",,E","19500218",",,E","620",",,E,14,","9.8",",,E,18,","28.6",",,,E"
"SWE00139394","1950-03","60.52","14.46","230.0","SNOABY, SW","3",",E","2",",E","0",",E","","","","","19500317",",,E","","","3.1",",,E,17,","6.9",",,,E"
"SWE00139394","1950-04","60.52","14.46","230.0","SNOABY, SW","12",",E","8",",E","0",",E","","","","","19500411",",,E","","","14.2",",,E,11,","75.1",",,,E"
"SWE00139394","1950-05","60.52","14.46","230.0","SNOABY, SW","7",",E","5",",E","0",",E","","","","","19500502",",,E","","","13.9",",,E,02,","32.7",",,,E"
"SWE00139394","1950-06","60.52","14.46","230.0","SNOABY, SW","15",",E","9",",E","0",",E","","","","","19500615",",,E","","","13.3",",,E,15,","64.4",",,,E"
"SWE00139394","1950-07","60.52","14.46","230.0","SNOABY, SW","13",",E","9",",E","0",",E","","","","","19500726",",,E","","","14.5",",,E,26,","66.6",",,,E"
"SWE00139394","1950-08","60.52","14.46","230.0","SNOABY, SW","6",",E","4",",E","1",",E","","","","","19500830",",,E","","","26.6",",,E,30,","51.5",",,,E"
"SWE00139394","1950-09","60.52","14.46","230.0","SNOABY, SW","13",",E","10",",E","0",",E","","","","","19500916",",,E","","","10.5",",,E,16,","74.2",",,,E"
"SWE00139394","1950-10","60.52","14.46","230.0","SNOABY, SW","13",",E","8",",E","0",",E","","","","","19501017",",,E","","","8.5",",,E,17,","46.4",",,,E"
"SWE00139394","1950-11","60.52","14.46","230.0","SNOABY, SW","17",",E","13",",E","0",",E","","","","","19501111",",,E","","","16.3",",,E,11,","78.4",",,,E"
"SWE00139394","1950-12","60.52","14.46","230.0","SNOABY, SW","8",",E","3",",E","0",",E","","","","","19501224",",,E","","","10.2",",,E,24,","28.3",",,,E"
"SWE00139394","1951-01","60.52","14.46","230.0","SNOABY, SW","11",",E","6",",E","0",",E","31",",","19510128",",,E","19510127",",,E","530",",,E,28,","9.5",",,E,27,","38.9",",,,E"
"SWE00139394","1951-02","60.52","14.46","230.0","SNOABY, SW","15",",E","7",",E","0",",E","28",",","19510223",",,E","19510206",",,E","690",",,E,23,","6.7",",,E,06,","43.8",",,,E"
"SWE00139394","1951-03","60.52","14.46","230.0","SNOABY, SW","6",",E","6",",E","0",",E","31",",","19510327",",,E","19510314",",,E","930",",,E,27,","10.8",",,E,14,","40.2",",,,E"
"SWE00139394","1951-04","60.52","14.46","230.0","SNOABY, SW","12",",E","9",",E","0",",E","27","3,","19510403","+,3,E","19510407",",,E","870","3,,E,03,+","11.3",",,E,07,","46.8",",,,E"
"SWE00139394","1951-05","60.52","14.46","230.0","SNOABY, SW","5",",E","1",",E","0",",E","","","","","19510527",",,E","","","15.0",",,E,27,","19.3",",,,E"
"SWE00139394","1951-06","60.52","14.46","230.0","SNOABY, SW","9",",E","4",",E","1",",E","","","","","19510626",",,E","","","69.7",",,E,26,","101.9",",,,E"
"SWE00139394","1951-07","60.52","14.46","230.0","SNOABY, SW","8",",E","4",",E","0",",E","","","","","19510709",",,E","","","22.2",",,E,09,","44.8",",,,E"
"SWE00139394","1951-08","60.52","14.46","230.0","SNOABY, SW","21",",E","14",",E","2",",E","","","","","19510810",",,E","","","47.0",",,E,10,","179.3",",,,E"
"SWE00139394","1951-09","60.52","14.46","230.0","SNOABY, SW","12",",E","2",",E","0",",E","","","","","19510901",",,E","","","21.3",",,E,01,","40.3",",,,E"
"SWE00139394","1951-10","60.52","14.46","230.0","SNOABY, SW","3",",E","2",",E","0",",E","","","","","19511022",",,E","","","11.9",",,E,22,","15.3",",,,E"
"SWE00139394","1951-11","60.52","14.46","230.0","SNOABY, SW","17",",E","5",",E","0",",E","","","","","19511108",",,E","","","9.1",",,E,08,","48.4",",,,E"
"SWE00139394","1951-12","60.52","14.46","230.0","SNOABY, SW","12",",E","3",",E","0",",E","","","","","19511229",",,E","","","9.1",",,E,29,","31.5",",,,E"
"SWE00139394","1952-01","60.52","14.46","230.0","SNOABY, SW","10",",E","2",",E","0",",E","","","","","19520111",",,E","","","5.1",",,E,11,","16.2",",,,E"
"SWE00139394","1952-02","60.52","14.46","230.0","SNOABY, SW","10",",E","3",",E","0",",E","24","2,","19520225",",2,E","19520225",",,E","230","2,,E,25,","6.2",",,E,25,","18.5",",,,E"
"SWE00139394","1952-03","60.52","14.46","230.0","SNOABY, SW","4",",E","2",",E","0",",E","31",",","19520306","+,,E","19520303",",,E","220",",,E,06,+","4.9",",,E,03,","11.0",",,,E"
"SWE00139394","1952-04","60.52","14.46","230.0","SNOABY, SW","5",",E","4",",E","0",",E","","","","","19520429",",,E","","","22.2",",,E,29,","55.1",",,,E"
"SWE00139394","1952-05","60.52","14.46","230.0","SNOABY, SW","10",",E","4",",E","0",",E","","","","","19520528",",,E","","","12.5",",,E,28,","37.9",",,,E"
"SWE00139394","1952-06","60.52","14.46","230.0","SNOABY, SW","16",",E","7",",E","0",",E","","","","","19520619",",,E","","","18.8",",,E,19,","72.2",",,,E"
"SWE00139394","1952-07","60.52","14.46","230.0","SNOABY, SW","15",",E","8",",E","0",",E","","","","","19520722",",,E","","","22.6",",,E,22,","65.0",",,,E"
"SWE00139394","1952-08","60.52","14.46","230.0","SNOABY, SW","13",",E","9",",E","0",",E","","","","","19520810",",,E","","","18.7",",,E,10,","77.2",",,,E"
"SWE00139394","1952-09","60.52","14.46","230.0","SNOABY, SW","9",",E","5",",E","0",",E","","","","","19520925",",,E","","","25.2",",,E,25,","44.0",",,,E"
"SWE00139394","1952-10","60.52","14.46","230.0","SNOABY, SW","18",",E","6",",E","0",",E","","","","","19521028",",,E","","","11.9",",,E,28,","49.9",",,,E"
"SWE00139394","1952-11","60.52","14.46","230.0","SNOABY, SW","11",",E","5",",E","0",",E","","","","","19521104",",,E","","","6.5",",,E,04,","27.5",",,,E"
"SWE00139394","1952-12","60.52","14.46","230.0","SNOABY, SW","15",",E","6",",E","0",",E","31",",","19521231",",,E","19521202",",,E","400",",,E,31,","11.0",",,E,02,","47.3",",,,E"
"SWE00139394","1953-01","60.52","14.46","230.0","SNOABY, SW","7",",E","4",",E","0",",E","31",",","19530110","+,,E","19530131",",,E","460",",,E,10,+","6.9",",,E,31,","21.1",",,,E"
"SWE00139394","1953-02","60.52","14.46","230.0","SNOABY, SW","10",",E","2",",E","0",",E","28",",","19530211",",,E","19530221",",,E","550",",,E,11,","4.1",",,E,21,","14.8",",,,E"
"SWE00139394","1953-03","60.52","14.46","230.0","SNOABY, SW","3",",E","1",",E","0",",E","26",",","19530301",",,E","19530330",",,E","340",",,E,01,","3.6",",,E,30,","5.0",",,,E"
"SWE00139394","1953-04","60.52","14.46","230.0","SNOABY, SW","11",",E","9",",E","0",",E","","","","","19530425",",,E","","","16.3",",,E,25,","60.0",",,,E"
"SWE00139394","1953-05","60.52","14.46","230.0","SNOABY, SW","12",",E","8",",E","0",",E","","","","","19530520",",,E","","","9.0",",,E,20,","37.8",",,,E"
"SWE00139394","1953-06","60.52","14.46","230.0","SNOABY, SW","15",",E","11",",E","0",",E","","","","","19530618",",,E","","","17.7",",,E,18,","108.9",",,,E"
"SWE00139394","1953-07","60.52","14.46","230.0","SNOABY, SW","23",",E","13",",E","2",",E","","","","","19530704",",,E","","","44.3",",,E,04,","178.6",",,,E"
"SWE00139394","1953-08","60.52","14.46","230.0","SNOABY, SW","17",",E","8",",E","0",",E","","","","","19530801",",,E","","","9.6",",,E,01,","55.2",",,,E"
"SWE00139394","1953-09","60.52","14.46","230.0","SNOABY, SW","16",",E","6",",E","0",",E","","","","","19530922",",,E","","","18.5",",,E,22,","68.8",",,,E"
"SWE00139394","1953-10","60.52","14.46","230.0","SNOABY, SW","12",",E","3",",E","0",",E","","","","","19531017",",,E","","","8.5",",,E,17,","22.0",",,,E"
"SWE00139394","1953-11","60.52","14.46","230.0","SNOABY, SW","12",",E","7",",E","0",",E","","","","","19531118",",,E","","","8.7",",,E,18,","34.4",",,,E"
"SWE00139394","1953-12","60.52","14.46","230.0","SNOABY, SW","9",",E","2",",E","0",",E","","","","","19531214",",,E","","","5.0",",,E,14,","15.2",",,,E"
"SWE00139394","1954-01","60.52","14.46","230.0","SNOABY, SW","10",",E","5",",E","0",",E","","","","","19540120",",,E","","","10.4",",,E,20,","31.9",",,,E"
"SWE00139394","1954-02","60.52","14.46","230.0","SNOABY, SW","12",",E","4",",E","0",",E","28",",","19540228",",,E","19540225",",,E","380",",,E,28,","6.3",",,E,25,","27.0",",,,E"
"SWE00139394","1954-03","60.52","14.46","230.0","SNOABY, SW","11",",E","3",",E","0",",E","","","","","19540307",",,E","","","6.5",",,E,07,","20.5",",,,E"
"SWE00139394","1954-04","60.52","14.46","230.0","SNOABY, SW","5",",E","3",",E","0",",E","11",",","19540402",",,E","19540418",",,E","270",",,E,02,","7.5",",,E,18,","17.5",",,,E"
"SWE00139394","1954-05","60.52","14.46","230.0","SNOABY, SW","10",",E","6",",E","0",",E","","","","","19540518",",,E","","","12.9",",,E,18,","47.4",",,,E"
"SWE00139394","1954-06","60.52","14.46","230.0","SNOABY, SW","17",",E","9",",E","0",",E","","","","","19540607",",,E","","","12.9",",,E,07,","67.9",",,,E"
"SWE00139394","1954-07","60.52","14.46","230.0","SNOABY, SW","21",",E","13",",E","0",",E","","","","","19540714",",,E","","","20.3",",,E,14,","102.1",",,,E"
"SWE00139394","1954-08","60.52","14.46","230.0","SNOABY, SW","17",",E","10",",E","0",",E","","","","","19540807",",,E","","","18.2",",,E,07,","88.6",",,,E"
"SWE00139394","1954-09","60.52","14.46","230.0","SNOABY, SW","20",",E","18",",E","0",",E","","","","","19540920",",,E","","","20.6",",,E,20,","137.2",",,,E"
"SWE00139394","1954-10","60.52","14.46","230.0","SNOABY, SW","12",",E","6",",E","0",",E","","","","","19541019",",,E","","","13.0",",,E,19,","51.2",",,,E"
"SWE00139394","1954-11","60.52","14.46","230.0","SNOABY, SW","16",",E","7",",E","0",",E","","","","","19541105",",,E","","","8.8",",,E,05,","48.4",",,,E"
"SWE00139394","1954-12","60.52","14.46","230.0","SNOABY, SW","19",",E","7",",E","0",",E","","","","","19541209",",,E","","","12.9",",,E,09,","71.1",",,,E"
"SWE00139394","1955-01","60.52","14.46","230.0","SNOABY, SW","8","1,E","3","1,E","0","1,E","","","","","19550130",",1,E","","","9.0","1,,E,30,","21.9","1,,,E"
"SWE00139394","1955-02","60.52","14.46","230.0","SNOABY, SW","8",",E","1",",E","0",",E","23","5,","19550227","+,5,E","19550205",",,E","250","5,,E,27,+","6.1",",,E,05,","11.0",",,,E"
"SWE00139394","1955-03","60.52","14.46","230.0","SNOABY, SW","2",",E","0",",E","0",",E","31",",","19550303","+,,E","19550326",",,E","240",",,E,03,+","1.6",",,E,26,","2.8",",,,E"
"SWE00139394","1955-04","60.52","14.46","230.0","SNOABY, SW","6",",E","2",",E","0",",E","","","","","19550428",",,E","","","3.9",",,E,28,","12.8",",,,E"
"SWE00139394","1955-05","60.52","14.46","230.0","SNOABY, SW","15",",E","6",",E","0",",E","","","","","19550502",",,E","","","16.1",",,E,02,","53.7",",,,E"
"SWE00139394","1955-06","60.52","14.46","230.0","SNOABY, SW","10",",E","5",",E","0",",E","","","","","19550626",",,E","","","15.2",",,E,26,","43.4",",,,E"
"SWE00139394","1955-07","60.52","14.46","230.0","SNOABY, SW","6",",E","2",",E","0",",E","","","","","19550723",",,E","","","13.8",",,E,23,","30.1",",,,E"
"SWE00139394","1955-08","60.52","14.46","230.0","SNOABY, SW","6",",E","3",",E","0",",E","","","","","19550806",",,E","","","17.0",",,E,06,","39.0",",,,E"
"SWE00139394","1955-09","60.52","14.46","230.0","SNOABY, SW","14",",E","6",",E","0",",E","","","","","19550916",",,E","","","14.5",",,E,16,","66.3",",,,E"
"SWE00139394","1955-10","60.52","14.46","230.0","SNOABY, SW","12",",E","5",",E","0",",E","","","","","19551015",",,E","","","17.9",",,E,15,","53.7",",,,E"
"SWE00139394","1955-11","60.52","14.46","230.0","SNOABY, SW","8",",E","4",",E","0",",E","","","","","19551105",",,E","","","10.2",",,E,05,","28.9",",,,E"
"SWE00139394","1955-12","60.52","14.46","230.0","SNOABY, SW","16",",E","5",",E","0",",E","","","","","19551217",",,E","","","12.6",",,E,17,","44.3",",,,E"
"SWE00139394","1956-01","60.52","14.46","230.0","SNOABY, SW","14",",E","7",",E","0",",E","","","","","19560120",",,E","","","9.2",",,E,20,","49.1",",,,E"
"SWE00139394","1956-02","60.52","14.46","230.0","SNOABY, SW","14",",E","2",",E","0",",E","29",",","19560221","+,,E","19560214",",,E","500",",,E,21,+","3.0",",,E,14,","15.4",",,,E"
"SWE00139394","1956-03","60.52","14.46","230.0","SNOABY, SW","3",",E","1",",E","0",",E","31",",","19560320","+,,E","19560316",",,E","500",",,E,20,+","4.0",",,E,16,","8.4",",,,E"
"SWE00139394","1956-04","60.52","14.46","230.0","SNOABY, SW","6",",E","2",",E","0",",E","20","1,","19560401",",1,E","19560410",",,E","320","1,,E,01,","3.4",",,E,10,","12.6",",,,E"
"SWE00139394","1956-05","60.52","14.46","230.0","SNOABY, SW","9",",E","4",",E","0",",E","","","","","19560526",",,E","","","11.7",",,E,26,","23.9",",,,E"
"SWE00139394","1956-06","60.52","14.46","230.0","SNOABY, SW","17",",E","12",",E","0",",E","","","","","19560613",",,E","","","16.3",",,E,13,","101.9",",,,E"
"SWE00139394","1956-07","60.52","14.46","230.0","SNOABY, SW","9",",E","7",",E","0",",E","","","","","19560730",",,E","","","13.9",",,E,30,","50.6",",,,E"
"SWE00139394","1956-08","60.52","14.46","230.0","SNOABY, SW","21",",E","9",",E","0",",E","","","","","19560814",",,E","","","12.1",",,E,14,","64.4",",,,E"
"SWE00139394","1956-09","60.52","14.46","230.0","SNOABY, SW","9",",E","4",",E","0",",E","","","","","19560928",",,E","","","15.5",",,E,28,","44.7",",,,E"
"SWE00139394","1956-10","60.52","14.46","230.0","SNOABY, SW","10",",E","3",",E","0",",E","","","","","19561001",",,E","","","8.0",",,E,01,","25.8",",,,E"
"SWE00139394","1956-11","60.52","14.46","230.0","SNOABY, SW","7",",E","2",",E","0",",E","","","","","19561114",",,E","","","8.9",",,E,14,","21.0",",,,E"
"SWE00139394","1956-12","60.52","14.46","230.0","SNOABY, SW","17",",E","2",",E","0",",E","","","","","19561216",",,E","","","6.5",",,E,16,","24.3",",,,E"
"SWE00139394","1957-01","60.52","14.46","230.0","SNOABY, SW","7",",E","1",",E","0",",E","8",",","19570107",",,E","19570104",",,E","160",",,E,07,","3.3",",,E,04,","9.1",",,,E"
"SWE00139394","1957-02","60.52","14.46","230.0","SNOABY, SW","15",",E","6",",E","0",",E","21","1,","19570223","+,1,E","19570201",",,E","310","1,,E,23,+","13.3",",,E,01,","46.8",",,,E"
"SWE00139394","1957-03","60.52","14.46","230.0","SNOABY, SW","9",",E","2",",E","0",",E","31",",","19570323",",,E","19570320",",,E","350",",,E,23,","7.6",",,E,20,","20.9",",,,E"
"SWE00139394","1957-04","60.52","14.46","230.0","SNOABY, SW","7",",E","5",",E","0",",E","1","5,","19570401",",5,E","19570429",",,E","100","5,,E,01,","6.7",",,E,29,","26.5",",,,E"
"SWE00139394","1957-05","60.52","14.46","230.0","SNOABY, SW","12",",E","2",",E","0",",E","","","","","19570513",",,E","","","8.4",",,E,13,","24.3",",,,E"
"SWE00139394","1957-06","60.52","14.46","230.0","SNOABY, SW","18",",E","10",",E","0",",E","","","","","19570623",",,E","","","23.4",",,E,23,","89.1",",,,E"
"SWE00139394","1957-07","60.52","14.46","230.0","SNOABY, SW","16",",E","11",",E","0",",E","","","","","19570719",",,E","","","20.3",",,E,19,","110.0",",,,E"
"SWE00139394","1957-08","60.52","14.46","230.0","SNOABY, SW","20",",E","13",",E","1",",E","","","","","19570811",",,E","","","31.8",",,E,11,","154.0",",,,E"
"SWE00139394","1957-09","60.52","14.46","230.0","SNOABY, SW","18",",E","11",",E","0",",E","","","","","19570911",",,E","","","18.5",",,E,11,","106.7",",,,E"
"SWE00139394","1957-10","60.52","14.46","230.0","SNOABY, SW","17",",E","6",",E","0",",E","","","","","19571019",",,E","","","12.7",",,E,19,","54.9",",,,E"
