"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263101","1904-02","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19040228",",,6","","","19040216",",,6","","","","","","","38",",,6,28,","6.4",",,6,16,","","","","","","","11.5",",,,6","38",",,,6","","","","","",""
"USC00263101","1904-03","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0",",6","4",",6","2",",6","0",",6","1",",6","1",",6","1",",6","29",",6","0",",6","0",",6","0",",6","","","19040324",",,6","19040323",",,6","19040323",",,6","","","19040323",",,6","19040319",",,6","-17.8",",6,24,","25",",,6,23,","89",",,6,23,","20.3",",,6,23,","19.4",",6,19,","","","450.3",",6","25.1",",,,6","115",",,,6","3.81",",6","12.47",",,,6","-4.86",",,,6"
"USC00263101","1904-04","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0","3,6","1",",6","0",",6","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","0","3,6","5","3,6","0","3,6","","","19040424",",3,6","19040430","+,3,6","19040423",",3,6","","","19040423",",,6","19040411",",3,6","-12.2","3,6,24,","0","3,,6,30,+","13","3,,6,23,","1.8",",,6,23,","25.6","3,6,11,","","","331.5","3,6","1.8",",,,6","13","3,,,6","6.06","3,6","16.23","3,,,6","-4.11","3,,,6"
"USC00263101","1904-05","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0","2,6","3",",6","3",",6","0",",6","0","2,6","0","2,6","0","2,6","13","2,6","0","2,6","21","2,6","0","2,6","","","19040508",",2,6","19040531","+,2,6","19040531","+,2,6","","","19040526",",,6","19040517",",2,6","-6.7","2,6,08,","0","2,,6,31,+","0","2,,6,31,+","11.9",",,6,26,","28.3","2,6,17,","","","199.1","2,6","25.4",",,,6","0","2,,,6","11.47","2,6","22.24","2,,,6","0.70","2,,,6"
"USC00263101","1904-06","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","4.5",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","29",",6","4",",6","","","19040606",",,6","19040630","+,,6","19040630","+,,6","","","19040607",",,6","19040614",",,6","-1.1",",6,06,","0",",,6,30,+","0",",,6,30,+","3.0",",,6,07,","33.3",",6,14,","","","77.2",",6","4.8",",,,6","0",",,,6","15.91",",6","27.63",",,,6","4.19",",,,6"
"USC00263101","1904-07","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","38.8","1,6","4",",6","2",",6","0",",6","","","0","1,6","0","1,6","1","1,6","0","1,6","30","1,6","13","1,6","","","19040710",",1,6","","","19040731","+,1,6","","","19040730",",,6","19040720",",1,6","0.0","1,6,10,","","","0","1,,6,31,+","6.4",",,6,30,","36.7","1,6,20,","26.6","6","26.6","1,6","13.8",",,,6","0","1,,,6","18.74","1,6","31.13","1,,,6","6.35","1,,,6"
"USC00263101","1904-08","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","38.6",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19040822",",,6","","","19040831","+,,6","","","19040827",",,6","19040806",",,6","2.2",",6,22,","","","0",",,6,31,+","27.9",",,6,27,","35.6",",6,06,","49.2","6","22.6",",6","78.3",",,,6","0",",,,6","18.85",",6","29.71",",,,6","7.99",",,,6"
"USC00263101","1904-09","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","22","1,6","3","1,6","","","19040926",",1,6","","","19040930","+,,6","","","19040930",",,6","19040908",",1,6","-2.8","1,6,26,","","","0",",,6,30,+","8.6",",,6,30,","32.8","1,6,08,","165.1","6","115.9","1,6","8.6",",,,6","0",",,,6","14.35","1,6","25.71","1,,,6","2.99","1,,,6"
"USC00263101","1904-10","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0","2,6","2",",6","1",",6","0",",6","","","0","2,6","0","2,6","26","2,6","0","2,6","6","2,6","0","2,6","","","19041018",",2,6","","","19041031","+,2,6","","","19041006",",,6","19041005",",2,6","-9.4","2,6,18,","","","0","2,,6,31,+","8.4",",,6,06,","26.1","2,6,05,","494.5","6","329.4","2,6","9.7",",,,6","0","2,,,6","6.97","2,6","18.14","2,,,6","-4.19","2,,,6"
"USC00263101","1904-11","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0","4,6","0",",6","0",",6","0",",6","","","0",",6","0","4,6","26","4,6","0","4,6","0","4,6","0","4,6","","","19041112",",4,6","","","19041130","+,,6","","","19041130","+,,6","19041107",",4,6","-14.4","4,6,12,","","","0",",,6,30,+","0.0",",,6,30,+","19.4","4,6,07,","897.5","6","403.0","4,6","0.0",",,,6","0",",,,6","2.83","4,6","16.95","4,,,6","-11.28","4,,,6"
"USC00263101","1904-12","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","2",",6","31",",6","","","","","","","","","19041227","+,,6","","","19041231",",,6","","","19041231",",,6","","","-17.8",",6,27,+","","","51",",,6,31,","3.8",",,6,31,","","","","","","","6.8",",,,6","89",",,,6","","","","","-13.12",",,,6"
"USC00263101","1905-01","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","","","4",",6","3",",6","0",",6","","","1",",6","10","1,6","30","1,6","","","","","","","","","19050103",",1,6","","","19050112",",,6","","","19050112",",,6","","","-23.3","1,6,03,","","","127",",,6,12,","7.6",",,6,12,","","","","","","","15.2",",,,6","145",",,,6","","","","","-11.66","1,,,6"
"USC00263101","1905-02","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0","2,6","8",",6","6",",6","0",",6","0","2,6","2",",6","4","2,6","26","2,6","2","2,6","0","2,6","0","2,6","","","19050213",",2,6","19050211",",2,6","19050211",",,6","","","19050202",",,6","19050226",",2,6","-24.4","2,6,13,","0","2,T,6,11,","38",",,6,11,","16.5",",,6,02,","14.4","2,6,26,","","","479.7","2,6","43.9",",,,6","63",",,,6","-0.12","2,6","7.67","2,,,6","-7.90","2,,,6"
"USC00263101","1905-03","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","30",",6","1",",6","0",",6","0",",6","","","19050330","+,,6","","","19050329",",,6","","","19050313",",,6","19050325",",,6","-12.2",",6,30,+","","","38",",,6,29,","17.8",",,6,13,","18.9",",6,25,","","","461.1",",6","35.4",",,,6","38",",,,6","3.46",",6","11.70",",,,6","-4.78",",,,6"
"USC00263101","1905-04","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","23","4,6","0","4,6","6","4,6","0","4,6","","","19050401",",4,6","","","19050412",",,6","","","19050411",",,6","19050430","+,4,6","-11.1","4,6,01,","","","13",",,6,12,","7.6",",,6,11,","23.9","4,6,30,+","","","292.5","4,6","10.6",",,,6","13",",,,6","7.08","4,6","17.20","4,,,6","-3.03","4,,,6"
"USC00263101","1905-05","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0","1,6","28","1,6","0","1,6","13","1,6","0","1,6","","","19050523","+,1,6","","","19050502",",,6","","","19050527",",,6","19050516",",1,6","-6.7","1,6,23,+","","","13",",,6,02,","5.8",",,6,27,","27.8","1,6,16,","","","306.9","1,6","12.6",",,,6","13",",,,6","8.10","1,6","18.54","1,,,6","-2.33","1,,,6"
"USC00263101","1905-06","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","0.3","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","9","1,6","0","1,6","29","1,6","2","1,6","","","19050608","+,1,6","","","19050630","+,,6","","","19050615",",,6","19050630","+,1,6","-2.2","1,6,08,+","","","0",",,6,30,+","3.8",",,6,15,","32.2","1,6,30,+","","","109.1","1,6","3.8",",,,6","0",",,,6","14.58","1,6","27.51","1,,,6","1.65","1,,,6"
"USC00263101","1905-07","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","31.0","3,6","1",",6","1",",6","0",",6","","","0","3,6","0","3,6","1","3,6","0","3,6","28","3,6","18","3,6","","","19050716",",3,6","","","19050731","+,3,6","","","19050719",",,6","19050726",",3,6","0.0","3,6,16,","","","0","3,,6,31,+","2.5",",,6,19,","36.7","3,6,26,","18.6","6","18.6","3,6","2.5",",,,6","0","3,,,6","18.77","3,6","32.43","3,,,6","5.11","3,,,6"
"USC00263101","1905-08","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","24.7","1,6","2",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","19050805",",1,6","","","19050831","+,1,6","","","19050825",",,6","19050819",",1,6","1.1","1,6,05,","","","0","1,,6,31,+","11.4",",,6,25,","35.6","1,6,19,","33.7","6","15.1","1,6","12.7",",,,6","0","1,,,6","18.65","1,6","31.96","1,,,6","5.35","1,,,6"
"USC00263101","1905-09","38.66833","-114.63611","1834.9","GEYSER RANCH, NV US","","","4.2","4,6","2",",6","2",",6","0",",6","","","0","4,6","0","4,6","12","4,6","0","4,6","24","4,6","3","4,6","","","19050930",",4,6","","","19050930","+,4,6","","","19050929","+,,6","19050902",",4,6","-5.6","4,6,30,","","","0","4,,6,30,+","24.1",",,6,29,+","33.3","4,6,02,","155.3","6","121.6","4,6","48.2",",,,6","0","4,,,6","13.82","4,6","26.60","4,,,6","1.03","4,,,6"
