"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00373260","1910-01","41.666667","-71.75","130.1","GREENE, RI US","6","1,6","6","1,6","1","1,6","2",",6","19100115",",,6","19100107",",1,6","203",",,6,15,","51.8","1,,6,07,","136.7","1,,,6","228",",,,6"
"USC00373260","1910-02","41.666667","-71.75","130.1","GREENE, RI US","6",",6","6",",6","2",",6","2",",6","19100212",",,6","19100212",",,6","203",",,6,12,","27.9",",,6,12,","105.8",",,,6","279",",,,6"
"USC00373260","1910-03","41.666667","-71.75","130.1","GREENE, RI US","5",",6","2",",6","0",",6","0",",6","19100317",",,6","19100307",",,6","3",",,6,17,","18.0",",,6,07,","25.2",",,,6","3",",,,6"
"USC00373260","1910-04","41.666667","-71.75","130.1","GREENE, RI US","7",",6","5",",6","1",",6","","","","","19100426",",,6","","","31.8",",,6,26,","63.0",",,,6","",""
"USC00373260","1910-05","41.666667","-71.75","130.1","GREENE, RI US","10",",6","8",",6","0",",6","","","","","19100531",",,6","","","17.5",",,6,31,","77.9",",,,6","",""
"USC00373260","1910-06","41.666667","-71.75","130.1","GREENE, RI US","5",",6","3",",6","1",",6","","","","","19100612",",,6","","","40.6",",,6,12,","76.3",",,,6","",""
"USC00373260","1910-07","41.666667","-71.75","130.1","GREENE, RI US","5",",6","3",",6","1",",6","","","","","19100717",",,6","","","35.6",",,6,17,","51.8",",,,6","",""
"USC00373260","1910-08","41.666667","-71.75","130.1","GREENE, RI US","6",",6","5",",6","1",",6","","","","","19100816",",,6","","","34.3",",,6,16,","76.6",",,,6","",""
"USC00373260","1910-09","41.666667","-71.75","130.1","GREENE, RI US","7",",6","4",",6","1",",6","","","","","19100905",",,6","","","69.1",",,6,05,","99.4",",,,6","",""
"USC00373260","1910-10","41.666667","-71.75","130.1","GREENE, RI US","5",",6","4",",6","0",",6","","","","","19101020",",,6","","","16.8",",,6,20,","36.4",",,,6","",""
"USC00373260","1910-11","41.666667","-71.75","130.1","GREENE, RI US","7",",6","6",",6","2",",6","2",",6","19101130",",,6","19101104",",,6","51",",,6,30,","59.7",",,6,04,","122.3",",,,6","76",",,,6"
"USC00373260","1910-12","41.666667","-71.75","130.1","GREENE, RI US","8",",6","4",",6","1",",6","","","","","19101224",",,6","","","38.1",",,6,24,","68.9",",,,6","",""
"USC00373260","1911-02","41.666667","-71.75","130.1","GREENE, RI US","5","1,6","5","1,6","1","1,6","4",",6","19110220","+,,6","19110204",",1,6","102",",,6,20,+","30.7","1,,6,04,","56.5","1,,,6","280",",,,6"
"USC00373260","1911-03","41.666667","-71.75","130.1","GREENE, RI US","10",",6","5",",6","0",",6","3",",6","19110306",",,6","19110315",",,6","102",",,6,06,","24.1",",,6,15,","70.8",",,,6","152",",,,6"
"USC00373260","1911-04","41.666667","-71.75","130.1","GREENE, RI US","4","1,6","4","1,6","1","1,6","3",",6","19110420","+,,6","19110405",",1,6","102",",,6,20,+","36.6","1,,6,05,","70.2","1,,,6","255",",,,6"
"USC00373260","1911-05","41.666667","-71.75","130.1","GREENE, RI US","11",",6","2",",6","0",",6","","","","","19110524",",,6","","","6.6",",,6,24,","19.1",",,,6","",""
"USC00373260","1911-06","41.666667","-71.75","130.1","GREENE, RI US","6",",6","4",",6","0",",6","","","","","19110614",",,6","","","25.1",",,6,14,","51.5",",,,6","",""
"USC00373260","1911-07","41.666667","-71.75","130.1","GREENE, RI US","7",",6","4",",6","1",",6","","","","","19110728",",,6","","","31.5",",,6,28,","70.8",",,,6","",""
"USC00373260","1911-08","41.666667","-71.75","130.1","GREENE, RI US","7",",6","7",",6","2",",6","","","","","19110831",",,6","","","45.2",",,6,31,","133.4",",,,6","",""
"USC00373260","1911-09","41.666667","-71.75","130.1","GREENE, RI US","10",",6","7",",6","0",",6","","","","","19110929",",,6","","","14.0",",,6,29,","58.0",",,,6","",""
"USC00373260","1911-10","41.666667","-71.75","130.1","GREENE, RI US","7",",6","6",",6","1",",6","","","","","19111019",",,6","","","29.2",",,6,19,","88.0",",,,6","",""
"USC00373260","1911-11","41.666667","-71.75","130.1","GREENE, RI US","8",",6","8",",6","2",",6","0",",6","19111102",",,6","19111118",",,6","0",",T,6,02,","41.9",",,6,18,","160.4",",,,6","0",",T,,6"
