"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCA0013","2015-10","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8","2,N","4","2,N","1","2,N","","","","","20151022",",2,N","","","44.2","2,,N,22,","58.7","2,,,N","",""
"US1KSCA0013","2015-11","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","4",",N","0",",N","","","","","20151105",",,N","","","16.8",",,N,05,","43.7",",,,N","",""
"US1KSCA0013","2015-12","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","2",",N","2",",N","0",",N","1","1,N","20151214",",1,N","20151213",",,N","76","1,,N,14,","20.1",",,N,13,","37.6",",,,N","76","1,,,N"
"US1KSCA0013","2016-01","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","3",",N","0",",N","0",",N","0","3,N","20160116",",3,N","20160108",",,N","13","3,,N,16,","1.8",",,N,08,","3.6",",,,N","13","3,,,N"
"US1KSCA0013","2016-02","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","1",",N","1",",N","0",",N","0","1,N","20160229","+,1,N","20160202",",,N","0","1,,N,29,+","9.9",",,N,02,","9.9",",,,N","0","1,,,N"
"US1KSCA0013","2016-03","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","1",",N","0",",N","0",",N","0",",N","20160327",",,N","20160327",",,N","20",",,N,27,","2.0",",,N,27,","2.0",",,,N","20",",,,N"
"US1KSCA0013","2016-04","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","9","2,N","8","2,N","2","2,N","","","","","20160416",",2,N","","","63.8","2,,N,16,","188.3","2,,,N","",""
"US1KSCA0013","2016-05","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","6",",N","3",",N","0",",N","","","","","20160531",",,N","","","15.2",",,N,31,","30.7",",,,N","",""
"US1KSCA0013","2016-06","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","8",",N","2",",N","","","","","20160613",",,N","","","43.7",",,N,13,","148.3",",,,N","",""
"US1KSCA0013","2016-07","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","10","1,N","7","1,N","2","1,N","","","","","20160716",",1,N","","","51.3","1,,N,16,","138.7","1,,,N","",""
"US1KSCA0013","2016-08","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","11",",N","9",",N","0",",N","","","","","20160831",",,N","","","23.4",",,N,31,","105.3",",,,N","",""
"US1KSCA0013","2016-09","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","5",",N","1",",N","0",",N","0","5,N","20160930","+,5,N","20160925",",,N","0","5,,N,30,+","6.6",",,N,25,","10.4",",,,N","0","5,,,N"
"US1KSCA0013","2016-10","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","2",",N","1",",N","0",",N","0","2,N","20161031","+,2,N","20161012",",,N","0","2,,N,31,+","3.8",",,N,12,","4.3",",,,N","0","2,,,N"
"US1KSCA0013","2016-11","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","2",",N","0",",N","0","4,N","20161130","+,4,N","20161107",",,N","0","4,,N,30,+","8.1",",,N,07,","15.0",",,,N","0","4,,,N"
"US1KSCA0013","2016-12","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","6",",N","3",",N","0",",N","","","","","20161204","+,,N","","","4.1",",,N,04,+","13.8",",,,N","",""
"US1KSCA0013","2017-01","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","3",",N","1",",N","0","3,N","20170106",",3,N","20170116",",,N","13","3,,N,06,","34.3",",,N,16,","61.0",",,,N","13","3,,,N"
"US1KSCA0013","2017-02","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","1",",N","0",",N","0",",N","0","2,N","20170228","+,2,N","20170214",",,N","0","2,,N,28,+","1.0",",,N,14,","1.0",",,,N","0","2,,,N"
"US1KSCA0013","2017-03","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","2",",N","1",",N","0","4,N","20170331","+,4,N","20170329",",,N","0","4,,N,31,+","51.1",",,N,29,","73.2",",,,N","0","4,,,N"
"US1KSCA0013","2017-04","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","11",",N","7",",N","3",",N","","","","","20170429",",,N","","","36.8",",,N,29,","162.7",",,,N","",""
"US1KSCA0013","2017-05","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","13",",N","8",",N","1",",N","","","","","20170517",",,N","","","70.4",",,N,17,","135.1",",,,N","",""
"US1KSCA0013","2017-06","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","11",",N","7",",N","0",",N","","","","","20170622",",,N","","","19.3",",,N,22,","65.4",",,,N","",""
"US1KSCA0013","2017-07","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","4",",N","1",",N","","","","","20170727",",,N","","","44.5",",,N,27,","80.1",",,,N","",""
"US1KSCA0013","2017-08","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","3",",N","1",",N","","","","","20170811",",,N","","","32.3",",,N,11,","42.7",",,,N","",""
"US1KSCA0013","2017-09","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","5",",N","0",",N","","","","","20170926",",,N","","","16.8",",,N,26,","45.3",",,,N","",""
"US1KSCA0013","2017-10","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","3",",N","0",",N","0","5,N","20171031","+,5,N","20171007",",,N","0","5,,N,31,+","8.9",",,N,07,","16.5",",,,N","0","5,,,N"
"US1KSCA0013","2017-11","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","2",",N","0",",N","0",",N","0","3,N","20171130","+,3,N","20171118","+,,N","0","3,,N,30,+","0.3",",,N,18,+","0.6",",,,N","0","3,,,N"
"US1KSCA0013","2017-12","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","0",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSCA0013","2018-01","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","0",",N","0",",N","0",",N","0",",N","20180111",",,N","20180111",",,N","13",",,N,11,","0.0",",T,N,11,","0.0",",T,,N","13",",,,N"
"US1KSCA0013","2018-02","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","0",",N","0",",N","0",",N","0",",N","20180220","+,,N","20180220","+,,N","0",",T,N,20,+","0.0",",T,N,20,+","0.0",",T,,N","0",",T,,N"
"US1KSCA0013","2018-03","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","5",",N","1",",N","0",",N","0","4,N","20180319",",4,N","20180319",",,N","13","4,,N,19,","11.4",",,N,19,","14.0",",,,N","13","4,,,N"
"US1KSCA0013","2018-04","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","5",",N","2",",N","0",",N","","","","","20180421",",,N","","","14.7",",,N,21,","23.7",",,,N","",""
"US1KSCA0013","2018-05","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8","1,N","5","1,N","1","1,N","","","","","20180503",",1,N","","","27.7","1,,N,03,","71.1","1,,,N","",""
"US1KSCA0013","2018-06","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8","2,N","6","2,N","0","2,N","","","","","20180624",",2,N","","","20.6","2,,N,24,","102.1","2,,,N","",""
"US1KSCA0013","2018-07","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","13",",N","8",",N","1",",N","","","","","20180715",",,N","","","26.7",",,N,15,","111.6",",,,N","",""
"US1KSCA0013","2018-08","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","5",",N","1",",N","","","","","20180814",",,N","","","27.9",",,N,14,","78.0",",,,N","",""
"US1KSCA0013","2018-09","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","10",",N","5",",N","0",",N","","","","","20180905",",,N","","","17.8",",,N,05,","42.2",",,,N","",""
"US1KSCA0013","2018-10","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","7",",N","6",",N","2",",N","","","","","20181008",",,N","","","41.1",",,N,08,","119.3",",,,N","",""
"US1KSCA0013","2018-11","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","3",",N","0",",N","0",",N","1","3,N","20181126",",3,N","20181112","+,,N","38","3,,N,26,","1.3",",,N,12,+","3.4",",,,N","63","3,,,N"
"US1KSCA0013","2018-12","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","2",",N","1",",N","1",",N","0","5,N","20181231","+,5,N","20181227",",,N","0","5,,N,31,+","48.8",",,N,27,","49.3",",,,N","0","5,,,N"
"US1KSCA0013","2019-01","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","3",",N","1",",N","0",",N","1","1,N","20190112",",1,N","20190112",",,N","64","1,,N,12,","13.2",",,N,12,","15.7",",,,N","74","1,,,N"
"US1KSCA0013","2019-02","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","5",",N","2",",N","0",",N","1","5,N","20190224",",5,N","20190223",",,N","102","5,,N,24,","8.1",",,N,23,","13.0",",,,N","120","5,,,N"
"US1KSCA0013","2019-03","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","3",",N","0",",N","0","5,N","20190303",",5,N","20190313",",,N","20","5,,N,03,","21.8",",,N,13,","40.9",",,,N","36","5,,,N"
"US1KSCA0013","2019-04","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","1",",N","1",",N","0",",N","0","2,N","20190430","+,2,N","20190423",",,N","0","2,,N,30,+","3.0",",,N,23,","3.0",",,,N","0","2,,,N"
"US1KSCA0013","2019-05","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","17",",N","15",",N","2",",N","","","","","20190508",",,N","","","40.1",",,N,08,","190.8",",,,N","",""
"US1KSCA0013","2019-06","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","13",",N","7",",N","0",",N","","","","","20190623",",,N","","","18.3",",,N,23,","70.1",",,,N","",""
"US1KSCA0013","2019-07","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","3",",N","1",",N","0","4,N","20190731","+,4,N","20190706",",,N","0","4,,N,31,+","34.8",",,N,06,","62.2",",,,N","0","4,,,N"
"US1KSCA0013","2019-08","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","5",",N","0",",N","","","","","20190831",",,N","","","16.8",",,N,31,","46.2",",,,N","",""
"US1KSCA0013","2019-09","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","2",",N","2",",N","0",",N","0","2,N","20190930","+,2,N","20190909",",,N","0","2,,N,30,+","20.8",",,N,09,","29.4",",,,N","0","2,,,N"
"US1KSCA0013","2019-10","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","5","5,N","4","5,N","1","5,N","","","","","20191002",",5,N","","","32.5","5,,N,02,","65.5","5,,,N","",""
"US1KSCA0013","2019-11","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","3",",N","1",",N","0",",N","1","1,N","20191128",",1,N","20191128",",,N","25","1,,N,28,","3.0",",,N,28,","4.3",",,,N","33","1,,,N"
"US1KSCA0013","2019-12","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","3",",N","1",",N","1",",N","1","2,N","20191216",",2,N","20191228",",,N","25","2,,N,16,","33.0",",,N,28,","34.3",",,,N","25","2,,,N"
"US1KSCA0013","2020-01","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","4",",N","0",",N","2","2,N","20200128",",2,N","20200128",",,N","201","2,,N,28,","11.7",",,N,28,","32.1",",,,N","249","2,,,N"
"US1KSCA0013","2020-02","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","5",",N","2",",N","0",",N","1","2,N","20200220",",2,N","20200224",",,N","30","2,,N,20,","13.0",",,N,24,","17.9",",,,N","48","2,,,N"
"US1KSCA0013","2020-03","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","10",",N","4",",N","0",",N","","","","","20200314",",,N","","","14.2",",,N,14,","35.6",",,,N","",""
"US1KSCA0013","2020-04","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","3",",N","0",",N","0","5,N","20200430","+,5,N","20200422",",,N","0","5,,N,30,+","18.0",",,N,22,","26.9",",,,N","0","5,,,N"
"US1KSCA0013","2020-05","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","8",",N","4",",N","0",",N","","","","","20200522",",,N","","","24.4",",,N,22,","49.8",",,,N","",""
"US1KSCA0013","2020-06","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","10",",N","6",",N","0",",N","","","","","20200622",",,N","","","12.4",",,N,22,","41.1",",,,N","",""
"US1KSCA0013","2020-07","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","10",",N","9",",N","4",",N","","","","","20200715",",,N","","","64.0",",,N,15,","202.1",",,,N","",""
"US1KSCA0013","2020-08","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","6",",N","3",",N","1",",N","","","","","20200806",",,N","","","61.0",",,N,06,","73.0",",,,N","",""
"US1KSCA0013","2020-09","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","3",",N","2",",N","0",",N","0","3,N","20200930","+,3,N","20200909",",,N","0","3,,N,30,+","8.6",",,N,09,","15.0",",,,N","0","3,,,N"
"US1KSCA0013","2020-10","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","3",",N","1",",N","1","2,N","20201027",",2,N","20201029",",,N","41","2,,N,27,","31.2",",,N,29,","39.3",",,,N","59","2,,,N"
"US1KSCA0013","2020-11","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","3",",N","0",",N","0","3,N","20201125",",3,N","20201110",",,N","13","3,,N,25,","12.4",",,N,10,","27.1",",,,N","13","3,,,N"
"US1KSCA0013","2020-12","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","3",",N","3",",N","0",",N","2","1,N","20201203",",1,N","20201203",",,N","241","1,,N,03,","19.1",",,N,03,","26.7",",,,N","381","1,,,N"
"US1KSCA0013","2021-01","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","3",",N","1",",N","0",",N","1","1,N","20210127",",1,N","20210125",",,N","51","1,,N,27,","9.1",",,N,25,","11.1",",,,N","61","1,,,N"
"US1KSCA0013","2021-02","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","1",",N","0",",N","0",",N","0","1,N","20210214",",1,N","20210214",",,N","8","1,,N,14,","0.3",",,N,14,","0.3",",,,N","23","1,,,N"
"US1KSCA0013","2021-03","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","9",",N","7",",N","1",",N","","","","","20210323",",,N","","","30.5",",,N,23,","95.2",",,,N","",""
"US1KSCA0013","2021-04","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","3",",N","1",",N","0",",N","1","4,N","20210420",",4,N","20210416",",,N","25","4,,N,20,","3.8",",,N,16,","4.6",",,,N","25","4,,,N"
"US1KSCA0013","2021-05","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","15",",N","11",",N","1",",N","","","","","20210531",",,N","","","48.3",",,N,31,","142.0",",,,N","",""
"US1KSCA0013","2021-06","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","5",",N","3",",N","0",",N","","","","","20210626",",,N","","","24.4",",,N,26,","41.1",",,,N","",""
"US1KSCA0013","2021-07","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","7",",N","3",",N","1",",N","","","","","20210726",",,N","","","46.7",",,N,26,","67.1",",,,N","",""
"US1KSCA0013","2021-08","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","6",",N","4",",N","1",",N","","","","","20210811",",,N","","","66.8",",,N,11,","116.3",",,,N","",""
"US1KSCA0013","2021-09","37.4592811614275","-100.089194253087","787.6","MINNEOLA 4.4 WNW, KS US","4",",N","3",",N","0",",N","","","","","20210918",",,N","","","13.5",",,N,18,","34.7",",,,N","",""
