"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00050745","1951-11","47.383","123.917","148.0","QIQIHAR, CH","326.5","s","0.0",",s","2",",s","0",",s","0",",s","","","6",",s","30",",s","7",",s","0",",s","0",",s","19511126",",,s","","","19511103",",,s","19511113",",,s","-22.3",",s,26,","","","0.9",",,s,03,","10.0",",s,13,","1280.0","s","688.0",",s","1.5",",,,s","-4.60",",s","1.76",",,,s","-10.96",",,,s"
"CHM00050745","1951-12","47.383","123.917","148.0","QIQIHAR, CH","326.5","s","0.0",",s","1",",s","1",",s","0",",s","","","14",",s","31",",s","24",",s","0",",s","0",",s","19511227",",,s","","","19511212",",,s","19511201",",,s","-30.2",",s,27,","","","7.3",",,s,12,","3.2",",s,01,","2244.9","s","964.9",",s","7.4",",,,s","-12.79",",s","-6.27",",,,s","-19.32",",,,s"
"CHM00050745","1952-01","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19520108",",,s","","","19520128","+,,s","19520121",",,s","-35.8",",s,08,","","","0.1",",,s,28,+","-3.7",",s,21,","3431.2","s","1186.3",",s","0.3",",,,s","-19.94",",s","-13.32",",,,s","-26.55",",,,s"
"CHM00050745","1952-02","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","0",",s","0",",s","0",",s","","","29",",s","29",",s","29",",s","0",",s","0",",s","19520203",",,s","","","19520229","+,,s","19520208",",,s","-34.5",",s,03,","","","0.0",",,s,29,+","-3.2",",s,08,","4502.6","s","1071.4",",s","0.0",",,,s","-18.61",",s","-11.32",",,,s","-25.90",",,,s"
"CHM00050745","1952-03","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","4",",s","3",",s","0",",s","","","8",",s","31",",s","14",",s","0",",s","0",",s","19520304",",,s","","","19520308",",,s","19520328",",,s","-23.5",",s,04,","","","9.9",",,s,08,","11.5",",s,28,","5260.4","s","757.8",",s","17.6",",,,s","-6.11",",s","0.82",",,,s","-13.05",",,,s"
"CHM00050745","1952-04","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","8",",s","5",",s","0",",s","","","0",",s","16",",s","0",",s","3",",s","0",",s","19520413",",,s","","","19520419",",,s","19520405",",,s","-5.6",",s,13,","","","12.2",",,s,19,","27.2",",s,05,","5635.1","s","374.7",",s","36.2",",,,s","5.84",",s","12.36",",,,s","-0.68",",,,s"
"CHM00050745","1952-05","47.383","123.917","148.0","QIQIHAR, CH","5.4","s","5.4",",s","9",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","17",",s","1",",s","19520508",",,s","","","19520526",",,s","19520513",",,s","1.1",",s,08,","","","10.5",",,s,26,","34.4",",s,13,","5774.3","s","139.2",",s","39.8",",,,s","14.01",",s","21.77",",,,s","6.25",",,,s"
"CHM00050745","1952-06","47.383","123.917","148.0","QIQIHAR, CH","99.1","s","93.7",",s","9",",s","5",",s","1",",s","","","0",",s","0",",s","0",",s","22",",s","6",",s","19520602",",,s","","","19520601",",,s","19520615",",,s","6.7",",s,02,","","","32.0",",,s,01,","35.3",",s,15,","5803.5","s","29.2",",s","54.0",",,,s","20.48",",s","26.56",",,,s","14.41",",,,s"
"CHM00050745","1952-07","47.383","123.917","148.0","QIQIHAR, CH","248.5","s","149.4",",s","15",",s","12",",s","2",",s","","","0",",s","0",",s","0",",s","30",",s","5",",s","19520721","+,,s","","","19520730",",,s","19520717",",,s","14.6",",s,21,+","","","68.5",",,s,30,","35.3",",s,17,","1.1","s","1.1",",s","174.7",",,,s","23.12",",s","28.54",",,,s","17.70",",,,s"
"CHM00050745","1952-08","47.383","123.917","148.0","QIQIHAR, CH","352.9","s","104.4",",s","6",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","2",",s","19520815",",,s","","","19520830",",,s","19520806",",,s","12.4",",s,15,","","","22.9",",,s,30,","33.0",",s,06,","1.6","s","0.5",",s","59.2",",,,s","21.69",",s","27.45",",,,s","15.92",",,,s"
"CHM00050745","1952-09","47.383","123.917","148.0","QIQIHAR, CH","356.6","s","3.7",",s","13",",s","5",",s","1",",s","","","0",",s","0",",s","0",",s","9",",s","0",",s","19520925",",,s","","","19520911",",,s","19520901",",,s","2.4",",s,25,","","","50.7",",,s,11,","26.4",",s,01,","139.6","s","138.0",",s","99.7",",,,s","13.86",",s","19.27",",,,s","8.44",",,,s"
"CHM00050745","1952-10","47.383","123.917","148.0","QIQIHAR, CH","356.6","s","0.0",",s","4",",s","1",",s","0",",s","","","0",",s","19",",s","0",",s","3",",s","0",",s","19521031","+,,s","","","19521001",",,s","19521006",",,s","-8.2",",s,31,+","","","5.7",",,s,01,","26.5",",s,06,","545.9","s","406.3",",s","9.6",",,,s","5.23",",s","11.55",",,,s","-1.10",",,,s"
"CHM00050745","1952-11","47.383","123.917","148.0","QIQIHAR, CH","356.6","s","0.0",",s","4",",s","0",",s","0",",s","","","8",",s","30",",s","22",",s","0",",s","0",",s","19521130",",,s","","","19521127",",,s","19521103",",,s","-27.9",",s,30,","","","2.3",",,s,27,","7.0",",s,03,","1384.7","s","838.8",",s","3.6",",,,s","-9.63",",s","-3.90",",,,s","-15.35",",,,s"
"CHM00050745","1952-12","47.383","123.917","148.0","QIQIHAR, CH","356.6","s","0.0",",s","2",",s","0",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","19521222",",,s","","","19521203",",,s","19521211",",,s","-32.3",",s,22,","","","0.5",",,s,03,","-2.6",",s,11,","2544.3","s","1159.6",",s","1.1",",,,s","-19.07",",s","-13.17",",,,s","-24.98",",,,s"
"CHM00050745","1953-01","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19530113",",,s","","","19530115",",,s","19530124",",,s","-34.5",",s,13,","","","1.7",",,s,15,","-4.1",",s,24,","3752.2","s","1207.9",",s","4.8",",,,s","-20.63",",s","-13.78",",,,s","-27.49",",,,s"
"CHM00050745","1953-02","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","21",",s","28",",s","21",",s","0",",s","0",",s","19530201",",,s","","","19530210",",,s","19530227",",,s","-28.8",",s,01,","","","0.8",",,s,10,","8.1",",s,27,","4650.8","s","898.6",",s","1.2",",,,s","-13.76",",s","-6.15",",,,s","-21.38",",,,s"
"CHM00050745","1953-03","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","3",",s","1",",s","0",",s","","","0",",s","31",",s","11",",s","0",",s","0",",s","19530314",",,s","","","19530319",",,s","19530331",",,s","-17.4",",s,14,","","","2.5",",,s,19,","13.8",",s,31,","5328.7","s","677.9",",s","3.6",",,,s","-3.53",",s","3.62",",,,s","-10.69",",,,s"
"CHM00050745","1953-04","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","0",",s","22",",s","0",",s","2",",s","0",",s","19530411",",,s","","","19530414",",,s","19530427",",,s","-11.1",",s,11,","","","0.4",",,s,14,","23.3",",s,27,","5723.3","s","394.6",",s","0.7",",,,s","5.18",",s","12.67",",,,s","-2.31",",,,s"
"CHM00050745","1953-05","47.383","123.917","148.0","QIQIHAR, CH","2.3","s","2.3",",s","14",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","11",",s","0",",s","19530510",",,s","","","19530530",",,s","19530507",",,s","0.3",",s,10,","","","14.0",",,s,30,","31.1",",s,07,","5890.8","s","167.5",",s","60.9",",,,s","13.00",",s","19.42",",,,s","6.59",",,,s"
"CHM00050745","1953-06","47.383","123.917","148.0","QIQIHAR, CH","110.4","s","108.1",",s","10",",s","5",",s","0",",s","","","0",",s","0",",s","0",",s","24",",s","4",",s","19530603",",,s","","","19530619",",,s","19530630",",,s","10.9",",s,03,","","","15.8",",,s,19,","33.7",",s,30,","5908.6","s","17.8",",s","55.2",",,,s","21.34",",s","26.30",",,,s","16.39",",,,s"
"CHM00050745","1953-07","47.383","123.917","148.0","QIQIHAR, CH","284.1","s","173.7",",s","14",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","1",",s","19530703",",,s","","","19530702",",,s","19530723",",,s","15.4",",s,03,","","","18.4",",,s,02,","32.6",",s,23,","0.0","s","0.0",",s","72.9",",,,s","23.94",",s","28.95",",,,s","18.92",",,,s"
"CHM00050745","1953-08","47.383","123.917","148.0","QIQIHAR, CH","377.0","s","92.9",",s","8",",s","6",",s","2",",s","","","0",",s","0",",s","0",",s","29",",s","1",",s","19530823",",,s","","","19530809",",,s","19530807",",,s","11.7",",s,23,","","","59.0",",,s,09,","34.7",",s,07,","4.1","s","4.1",",s","121.2",",,,s","21.20",",s","26.43",",,,s","15.96",",,,s"
"CHM00050745","1953-09","47.383","123.917","148.0","QIQIHAR, CH","377.0","s","0.0",",s","4",",s","2",",s","0",",s","","","0",",s","0",",s","0",",s","14",",s","0",",s","19530929",",,s","","","19530924",",,s","19530915",",,s","0.2",",s,29,","","","4.4",",,s,24,","27.5",",s,15,","148.8","s","144.7",",s","10.5",",,,s","13.51",",s","21.11",",,,s","5.91",",,,s"
"CHM00050745","1953-10","47.383","123.917","148.0","QIQIHAR, CH","377.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","17",",s","0",",s","4",",s","0",",s","19531023",",,s","","","19531008",",,s","19531017",",,s","-7.9",",s,23,","","","2.2",",,s,08,","22.1",",s,17,","517.3","s","368.5",",s","2.3",",,,s","6.45",",s","13.43",",,,s","-0.54",",,,s"
"CHM00050745","1953-11","47.383","123.917","148.0","QIQIHAR, CH","377.0","s","0.0",",s","4",",s","0",",s","0",",s","","","12",",s","30",",s","21",",s","0",",s","0",",s","19531127",",,s","","","19531126",",,s","19531102",",,s","-22.0",",s,27,","","","1.4",",,s,26,","8.5",",s,02,","1317.4","s","800.1",",s","3.6",",,,s","-8.34",",s","-2.49",",,,s","-14.19",",,,s"
"CHM00050745","1953-12","47.383","123.917","148.0","QIQIHAR, CH","377.0","s","0.0",",s","2",",s","0",",s","0",",s","","","27",",s","31",",s","31",",s","0",",s","0",",s","19531221",",,s","","","19531209",",,s","19531212",",,s","-27.1",",s,21,","","","0.9",",,s,09,","-3.2",",s,12,","2361.7","s","1044.3",",s","1.6",",,,s","-15.35",",s","-9.08",",,,s","-21.63",",,,s"
"CHM00050745","1954-01","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","5",",s","0",",s","0",",s","","","31",",s","31",",s","31",",s","0",",s","0",",s","19540131",",,s","","","19540117",",,s","19540102",",,s","-30.9",",s,31,","","","1.9",",,s,17,","-8.5",",s,02,","3557.7","s","1196.0",",s","5.1",",,,s","-20.25",",s","-14.22",",,,s","-26.27",",,,s"
"CHM00050745","1954-02","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","3",",s","0",",s","0",",s","","","22",",s","28",",s","28",",s","0",",s","0",",s","19540218",",,s","","","19540211",",,s","19540208",",,s","-33.3",",s,18,","","","1.3",",,s,11,","-0.4",",s,08,","4481.0","s","923.3",",s","3.1",",,,s","-14.64",",s","-8.01",",,,s","-21.27",",,,s"
"CHM00050745","1954-03","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","3",",s","2",",s","0",",s","","","12",",s","31",",s","15",",s","0",",s","0",",s","19540311",",,s","","","19540319",",,s","19540329",",,s","-25.2",",s,11,","","","17.0",",,s,19,","15.3",",s,29,","5260.2","s","779.2",",s","21.4",",,,s","-6.80",",s","0.44",",,,s","-14.04",",,,s"
"CHM00050745","1954-04","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","2",",s","1",",s","0",",s","","","0",",s","21",",s","0",",s","0",",s","0",",s","19540403",",,s","","","19540413",",,s","19540430",",,s","-8.4",",s,03,","","","10.1",",,s,13,","19.4",",s,30,","5656.2","s","396.0",",s","11.4",",,,s","5.13",",s","12.10",",,,s","-1.83",",,,s"
"CHM00050745","1954-05","47.383","123.917","148.0","QIQIHAR, CH","0.3","s","0.3",",s","11",",s","4",",s","1",",s","","","0",",s","3",",s","0",",s","6",",s","0",",s","19540504",",,s","","","19540524",",,s","19540531",",,s","-1.6",",s,04,","","","38.7",",,s,24,","27.2",",s,31,","5876.4","s","220.2",",s","62.0",",,,s","11.24",",s","18.13",",,,s","4.35",",,,s"
"CHM00050745","1954-06","47.383","123.917","148.0","QIQIHAR, CH","43.8","s","43.5",",s","11",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","23",",s","0",",s","19540603",",,s","","","19540612",",,s","19540629",",,s","8.7",",s,03,","","","22.3",",,s,12,","31.6",",s,29,","5897.1","s","20.7",",s","46.0",",,,s","19.09",",s","24.11",",,,s","14.07",",,,s"
"CHM00050745","1954-07","47.383","123.917","148.0","QIQIHAR, CH","196.2","s","152.4",",s","10",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","4",",s","19540728",",,s","","","19540723",",,s","19540710",",,s","11.5",",s,28,","","","10.2",",,s,23,","33.4",",s,10,","0.6","s","0.6",",s","41.3",",,,s","23.23",",s","28.52",",,,s","17.94",",,,s"
"CHM00050745","1954-08","47.383","123.917","148.0","QIQIHAR, CH","327.9","s","131.7",",s","8",",s","4",",s","1",",s","","","0",",s","0",",s","0",",s","31",",s","1",",s","19540819",",,s","","","19540810",",,s","19540830",",,s","12.1",",s,19,","","","30.3",",,s,10,","32.7",",s,30,","0.6","s","0.0",",s","71.2",",,,s","22.58",",s","28.49",",,,s","16.67",",,,s"
"CHM00050745","1954-09","47.383","123.917","148.0","QIQIHAR, CH","334.8","s","6.9",",s","12",",s","7",",s","0",",s","","","0",",s","1",",s","0",",s","17",",s","0",",s","19540925",",,s","","","19540923",",,s","19540913",",,s","0.0",",s,25,","","","23.2",",,s,23,","27.1",",s,13,","118.1","s","117.5",",s","53.0",",,,s","14.65",",s","20.92",",,,s","8.37",",,,s"
"CHM00050745","1954-10","47.383","123.917","148.0","QIQIHAR, CH","334.8","s","0.0",",s","4",",s","2",",s","0",",s","","","0",",s","25",",s","0",",s","0",",s","0",",s","19541004",",,s","","","19541020",",,s","19541001",",,s","-5.5",",s,04,","","","7.2",",,s,20,","17.3",",s,01,","559.9","s","441.8",",s","15.6",",,,s","4.08",",s","9.97",",,,s","-1.81",",,,s"
"CHM00050745","1954-11","47.383","123.917","148.0","QIQIHAR, CH","334.8","s","0.0",",s","2",",s","0",",s","0",",s","","","2",",s","30",",s","16",",s","0",",s","0",",s","19541126","+,,s","","","19541110",",,s","19541107",",,s","-19.0",",s,26,+","","","1.7",",,s,10,","14.5",",s,07,","1249.1","s","689.2",",s","2.7",",,,s","-4.64",",s","1.00",",,,s","-10.28",",,,s"
"CHM00050745","1954-12","47.383","123.917","148.0","QIQIHAR, CH","334.8","s","0.0",",s","0",",s","0",",s","0",",s","","","30",",s","31",",s","31",",s","0",",s","0",",s","19541231",",,s","","","19541208",",,s","19541217",",,s","-28.0",",s,31,","","","0.2",",,s,08,","-5.1",",s,17,","2342.6","s","1093.5",",s","0.2",",,,s","-16.94",",s","-11.37",",,,s","-22.51",",,,s"
"CHM00050745","1955-01","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","26",",s","31",",s","31",",s","0",",s","0",",s","19550117",",,s","","","19550114",",,s","19550123",",,s","-29.5",",s,17,","","","2.0",",,s,14,","-0.1",",s,23,","3387.8","s","1045.2",",s","3.7",",,,s","-15.38",",s","-8.99",",,,s","-21.78",",,,s"
"CHM00050745","1955-02","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","6",",s","0",",s","0",",s","","","25",",s","28",",s","27",",s","0",",s","0",",s","19550205",",,s","","","19550227",",,s","19550226",",,s","-31.2",",s,05,","","","2.0",",,s,27,","0.4",",s,26,","4372.8","s","985.0",",s","5.5",",,,s","-16.85",",s","-10.52",",,,s","-23.18",",,,s"
"CHM00050745","1955-03","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","12",",s","31",",s","20",",s","0",",s","0",",s","19550301",",,s","","","19550319","+,,s","19550331",",,s","-28.0",",s,01,","","","0.3",",,s,19,+","18.3",",s,31,","5189.8","s","817.0",",s","0.6",",,,s","-8.02",",s","-0.18",",,,s","-15.86",",,,s"
"CHM00050745","1955-04","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","4",",s","0",",s","0",",s","","","0",",s","26",",s","1",",s","0",",s","0",",s","19550403",",,s","","","19550412",",,s","19550426",",,s","-14.0",",s,03,","","","2.2",",,s,12,","19.0",",s,26,","5640.2","s","450.4",",s","5.3",",,,s","3.32",",s","10.61",",,,s","-3.97",",,,s"
"CHM00050745","1955-05","47.383","123.917","148.0","QIQIHAR, CH","5.2","s","5.2",",s","4",",s","3",",s","0",",s","","","0",",s","4",",s","0",",s","15",",s","0",",s","19550505",",,s","","","19550520",",,s","19550514",",,s","-2.7",",s,05,","","","17.1",",,s,20,","30.4",",s,14,","5795.7","s","155.5",",s","27.4",",,,s","13.49",",s","21.06",",,,s","5.91",",,,s"
"CHM00050745","1955-06","47.383","123.917","148.0","QIQIHAR, CH","73.1","s","67.9",",s","12",",s","8",",s","0",",s","","","0",",s","0",",s","0",",s","27",",s","2",",s","19550610",",,s","","","19550627",",,s","19550606",",,s","8.0",",s,10,","","","16.7",",,s,27,","35.3",",s,06,","5812.8","s","17.1",",s","62.7",",,,s","20.03",",s","26.26",",,,s","13.80",",,,s"
"CHM00050745","1955-07","47.383","123.917","148.0","QIQIHAR, CH","256.8","s","183.7",",s","13",",s","6",",s","0",",s","","","0",",s","0",",s","0",",s","31",",s","6",",s","19550703",",,s","","","19550707",",,s","19550727",",,s","13.3",",s,03,","","","16.4",",,s,07,","36.3",",s,27,","0.0","s","0.0",",s","60.3",",,,s","24.26",",s","29.68",",,,s","18.84",",,,s"
"CHM00050745","1955-08","47.383","123.917","148.0","QIQIHAR, CH","433.8","s","177.0",",s","4",",s","3",",s","0",",s","","","0",",s","0",",s","0",",s","30",",s","12",",s","19550828",",,s","","","19550807",",,s","19550823",",,s","8.2",",s,28,","","","11.4",",,s,07,","37.5",",s,23,","10.4","s","10.4",",s","22.8",",,,s","23.71",",s","30.12",",,,s","17.29",",,,s"
"CHM00050745","1955-09","47.383","123.917","148.0","QIQIHAR, CH","449.3","s","15.5",",s","11",",s","10",",s","0",",s","","","0",",s","0",",s","0",",s","13",",s","0",",s","19550930",",,s","","","19550903",",,s","19550906",",,s","1.9",",s,30,","","","23.3",",,s,03,","27.7",",s,06,","116.2","s","105.8",",s","104.7",",,,s","15.32",",s","20.45",",,,s","10.20",",,,s"
"CHM00050745","1955-10","47.383","123.917","148.0","QIQIHAR, CH","449.3","s","0.0",",s","3",",s","0",",s","0",",s","","","0",",s","18",",s","0",",s","0",",s","0",",s","19551030",",,s","","","19551014",",,s","19551011",",,s","-9.5",",s,30,","","","1.9",",,s,14,","20.1",",s,11,","512.6","s","396.4",",s","3.4",",,,s","5.55",",s","11.82",",,,s","-0.73",",,,s"
"CHM00050745","1955-11","47.383","123.917","148.0","QIQIHAR, CH","449.3","s","0.0",",s","2",",s","1",",s","0",",s","","","0",",s","30",",s","11",",s","0",",s","0",",s","19551128",",,s","","","19551115",",,s","19551101",",,s","-17.6",",s,28,","","","3.3",",,s,15,","7.7",",s,01,","1205.7","s","693.1",",s","3.9",",,,s","-4.77",",s","1.14",",,,s","-10.68",",,,s"
"CHM00050745","1955-12","47.383","123.917","148.0","QIQIHAR, CH","449.3","s","0.0",",s","4",",s","1",",s","0",",s","","","13",",s","31",",s","22",",s","0",",s","0",",s","19551229",",,s","","","19551227",",,s","19551212",",,s","-28.0",",s,29,","","","11.3",",,s,27,","6.9",",s,12,","2116.4","s","910.7",",s","14.7",",,,s","-11.04",",s","-5.42",",,,s","-16.67",",,,s"
"CHM00050745","1956-01","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","8",",s","0",",s","0",",s","","","29",",s","31",",s","31",",s","0",",s","0",",s","19560120",",,s","","","19560104",",,s","19560126",",,s","-35.1",",s,20,","","","1.2",",,s,04,","-4.9",",s,26,","3337.4","s","1221.0",",s","5.0",",,,s","-21.05",",s","-15.52",",,,s","-26.59",",,,s"
"CHM00050745","1956-02","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","2",",s","0",",s","0",",s","","","29",",s","29",",s","29",",s","0",",s","0",",s","19560224",",,s","","","19560214",",,s","19560203",",,s","-28.4",",s,24,","","","0.4",",,s,14,","-3.8",",s,03,","4375.2","s","1037.8",",s","1.2",",,,s","-17.45",",s","-11.10",",,,s","-23.80",",,,s"
"CHM00050745","1956-03","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","9",",s","31",",s","14",",s","0",",s","0",",s","19560308",",,s","","","19560321",",,s","19560321",",,s","-22.0",",s,08,","","","0.6",",,s,21,","8.3",",s,21,","5141.3","s","766.1",",s","0.7",",,,s","-6.38",",s","0.04",",,,s","-12.79",",,,s"
"CHM00050745","1956-04","47.383","123.917","148.0","QIQIHAR, CH","0.0","s","0.0",",s","1",",s","0",",s","0",",s","","","0",",s","27",",s","0",",s","0",",s","0",",s","19560401",",,s","","","19560427",",,s","19560409",",,s","-9.4",",s,01,","","","1.4",",,s,27,","19.1",",s,09,","5578.8","s","437.5",",s","1.7",",,,s","3.75",",s","11.50",",,,s","-4.00",",,,s"
