"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155878","1969-09","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","23.9",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19690929",",,C","","","19690930","+,,C","19690924",",,C","19690901",",,C","3.3",",C,29,","","","0",",,C,30,+","8.9",",,C,24,","29.4",",C,01,","","","96.9",",C","17.3",",,,C","0",",,,C","15.90",",C","21.11",",,,C","10.69",",,,C"
"CA006155878","1969-10","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","0.8",",C","10",",C","5",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","2",",C","0",",C","19691030",",,C","","","19691021",",,C","19691019",",,C","19691003",",,C","-4.4",",C,30,","","","66",",,C,21,","16.3",",,C,19,","22.2",",C,03,","","","282.9",",C","53.7",",,,C","66",",,,C","9.23",",C","13.42",",,,C","5.05",",,,C"
"CA006155878","1969-11","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","0.0","1,C","15",",C","10",",C","0",",C","","","1",",C","0","1,C","13","1,C","2","1,C","0","1,C","0","1,C","19691122","+,1,C","","","19691130",",,C","19691101",",,C","19691108",",1,C","-8.3","1,C,22,+","","","51",",,C,30,","22.9",",,C,01,","15.6","1,C,08,","","","402.9","1,C","80.0",",,,C","59",",,,C","4.44","1,C","7.60","1,,,C","1.28","1,,,C"
"CA006155878","1969-12","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","","","0.0",",C","10",",C","5",",C","1",",C","","","3",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19691223",",,C","","","19691218",",,C","19691210",",,C","19691211","+,,C","-23.3",",C,23,","","","79",",,C,18,","35.6",",,C,10,","4.4",",C,11,+","","","723.7",",C","71.2",",,,C","204",",,,C","-5.01",",C","-1.23",",,,C","-8.79",",,,C"
"CA006155878","1970-01","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","","","6",",C","10",",C","31",",C","27",",C","0",",C","0",",C","19700124",",,C","","","19700125",",,C","19700125",",,C","19700128",",,C","-25.0",",C,24,","","","140",",,C,25,","14.0",",,C,25,","6.7",",C,28,","","","875.5",",C","48.6",",,,C","385",",,,C","-9.91",",C","-4.91",",,,C","-14.90",",,,C"
"CA006155878","1970-02","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","0",",C","4",",C","28",",C","14",",C","0",",C","0",",C","19700204",",,C","","","19700227","+,,C","19700210",",,C","19700222",",,C","-25.0",",C,04,","","","15",",,C,27,+","9.1",",,C,10,","6.7",",C,22,","","","671.0",",C","30.1",",,,C","61",",,,C","-5.63",",C","-1.32",",,,C","-9.94",",,,C"
"CA006155878","1970-03","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","0",",C","29",",C","6",",C","0",",C","0",",C","19700301",",,C","","","19700301",",,C","19700304",",,C","19700324",",,C","-13.9",",C,01,","","","25",",,C,01,","16.0",",,C,04,","8.9",",C,24,","","","609.7",",C","50.3",",,,C","53",",,,C","-1.33",",C","2.89",",,,C","-5.55",",,,C"
"CA006155878","1970-04","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19700411",",,C","","","19700401",",,C","19700419",",,C","19700428",",,C","-7.8",",C,11,","","","36",",,C,01,","23.4",",,C,19,","20.6",",C,28,","","","350.4",",C","68.9",",,,C","36",",,,C","6.65",",C","11.67",",,,C","1.64",",,,C"
"CA006155878","1970-05","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","19700507",",,C","","","19700531","+,,C","19700516",",,C","19700522",",,C","-0.6",",C,07,","","","0",",,C,31,+","19.8",",,C,16,","24.4",",C,22,","","","212.6",",C","61.8",",,,C","0",",,,C","11.48",",C","16.27",",,,C","6.68",",,,C"
"CA006155878","1970-06","43.8667","-78.8333","84.0","OSHAWA WPCP, ON CA","17.0","C","17.0",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19700620",",,C","","","19700630","+,,C","19700626",",,C","19700610",",,C","5.6",",C,20,","","","0",",,C,30,+","28.2",",,C,26,","28.9",",C,10,","","","66.9",",C","49.7",",,,C","0",",,,C","16.67",",C","22.02",",,,C","11.32",",,,C"
