"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCA0009","2008-08","37.11098","-99.67172","574.9","ASHLAND 7.5 SE, KS US","10","2,N","7","2,N","0","2,N","0","2,N","20080831","+,2,N","20080818",",2,N","0","2,,N,31,+","13.7","2,,N,18,","55.6","2,,,N","0","2,,,N"
"US1KSCA0009","2008-09","37.11098","-99.67172","574.9","ASHLAND 7.5 SE, KS US","6","1,N","4","1,N","0","1,N","0","1,N","20080930","+,1,N","20080912",",1,N","0","1,,N,30,+","17.8","1,,N,12,","50.0","1,,,N","0","1,,,N"
"US1KSCA0009","2008-10","37.11098","-99.67172","574.9","ASHLAND 7.5 SE, KS US","8","3,N","5","3,N","3","3,N","0","3,N","20081031","+,3,N","20081015",",3,N","0","3,,N,31,+","53.3","3,,N,15,","140.3","3,,,N","0","3,,,N"
"US1KSCA0009","2008-12","37.11098","-99.67172","574.9","ASHLAND 7.5 SE, KS US","2","4,N","0","4,N","0","4,N","1","5,N","20081210",",5,N","20081210",",4,N","64","5,,N,10,","1.3","4,,N,10,","2.1","4,,,N","82","5,,,N"
"US1KSCA0009","2009-01","37.11098","-99.67172","574.9","ASHLAND 7.5 SE, KS US","1","4,N","0","4,N","0","4,N","0","4,N","20090127",",4,N","20090127",",4,N","13","4,,N,27,","0.5","4,,N,27,","0.5","4,,,N","13","4,,,N"
"US1KSCA0009","2009-03","37.11098","-99.67172","574.9","ASHLAND 7.5 SE, KS US","4","2,N","2","2,N","1","2,N","","","","","20090328",",2,N","","","35.6","2,,N,28,","44.0","2,,,N","",""
"US1KSCA0009","2009-04","37.11098","-99.67172","574.9","ASHLAND 7.5 SE, KS US","9","4,N","7","4,N","1","4,N","","","","","20090427",",4,N","","","35.3","4,,N,27,","108.8","4,,,N","",""
"US1KSCA0009","2009-05","37.11098","-99.67172","574.9","ASHLAND 7.5 SE, KS US","8","5,N","3","5,N","0","5,N","","","","","20090511",",5,N","","","7.1","5,,N,11,","17.2","5,,,N","",""
"US1KSCA0009","2009-06","37.11098","-99.67172","574.9","ASHLAND 7.5 SE, KS US","8",",N","6",",N","1",",N","","","","","20090614",",,N","","","34.8",",,N,14,","92.6",",,,N","",""
"US1KSCA0009","2009-07","37.11098","-99.67172","574.9","ASHLAND 7.5 SE, KS US","11","2,N","4","2,N","0","2,N","","","","","20090704",",2,N","","","21.8","2,,N,04,","37.6","2,,,N","",""
