"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038375520","1962-07","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19620726",",,I","0.2",",,I,26,","0.2",",,,I"
"BR038375520","1962-08","-6.77","-36.25","600.0","SOSSEGO, BR","6",",I","4",",I","0",",I","19620809",",,I","4.1",",,I,09,","15.4",",,,I"
"BR038375520","1962-09","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","3",",I","0",",I","19620905",",,I","7.2",",,I,05,","18.9",",,,I"
"BR038375520","1962-10","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19621031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1962-11","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19621130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375520","1962-12","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","0",",I","0",",I","19621222",",,I","1.4",",,I,22,","3.9",",,,I"
"BR038375520","1963-01","-6.77","-36.25","600.0","SOSSEGO, BR","2",",I","2",",I","0",",I","19630114",",,I","5.4",",,I,14,","9.8",",,,I"
"BR038375520","1963-02","-6.77","-36.25","600.0","SOSSEGO, BR","5",",I","5",",I","1",",I","19630228",",,I","43.0",",,I,28,","62.7",",,,I"
"BR038375520","1963-03","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","3",",I","1",",I","19630310",",,I","71.0",",,I,10,","118.0",",,,I"
"BR038375520","1963-04","-6.77","-36.25","600.0","SOSSEGO, BR","4",",I","4",",I","0",",I","19630429",",,I","13.4",",,I,29,","31.4",",,,I"
"BR038375520","1963-05","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","3",",I","0",",I","19630510",",,I","7.0",",,I,10,","17.5",",,,I"
"BR038375520","1963-06","-6.77","-36.25","600.0","SOSSEGO, BR","1",",I","1",",I","0",",I","19630613",",,I","8.4",",,I,13,","8.4",",,,I"
"BR038375520","1963-07","-6.77","-36.25","600.0","SOSSEGO, BR","2",",I","1",",I","0",",I","19630705",",,I","13.6",",,I,05,","14.8",",,,I"
"BR038375520","1963-08","-6.77","-36.25","600.0","SOSSEGO, BR","1",",I","1",",I","0",",I","19630808",",,I","7.4",",,I,08,","7.4",",,,I"
"BR038375520","1963-09","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19630930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375520","1963-10","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19631031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1963-11","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19631122",",,I","0.2",",,I,22,","0.2",",,,I"
"BR038375520","1963-12","-6.77","-36.25","600.0","SOSSEGO, BR","2",",I","1",",I","0",",I","19631228",",,I","15.2",",,I,28,","16.5",",,,I"
"BR038375520","1964-01","-6.77","-36.25","600.0","SOSSEGO, BR","4",",I","4",",I","2",",I","19640105",",,I","41.3",",,I,05,","99.3",",,,I"
"BR038375520","1964-02","-6.77","-36.25","600.0","SOSSEGO, BR","8",",I","8",",I","1",",I","19640212",",,I","52.2",",,I,12,","107.8",",,,I"
"BR038375520","1964-03","-6.77","-36.25","600.0","SOSSEGO, BR","5",",I","5",",I","0",",I","19640309",",,I","18.4",",,I,09,","62.2",",,,I"
"BR038375520","1964-04","-6.77","-36.25","600.0","SOSSEGO, BR","6",",I","6",",I","0",",I","19640415",",,I","24.2",",,I,15,","95.7",",,,I"
"BR038375520","1964-05","-6.77","-36.25","600.0","SOSSEGO, BR","5",",I","5",",I","0",",I","19640502",",,I","19.2",",,I,02,","74.9",",,,I"
"BR038375520","1964-06","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","3",",I","1",",I","19640618",",,I","50.4",",,I,18,","90.2",",,,I"
"BR038375520","1964-07","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","3",",I","1",",I","19640705",",,I","35.2",",,I,05,","74.5",",,,I"
"BR038375520","1964-08","-6.77","-36.25","600.0","SOSSEGO, BR","1",",I","1",",I","0",",I","19640804",",,I","21.4",",,I,04,","21.4",",,,I"
"BR038375520","1964-09","-6.77","-36.25","600.0","SOSSEGO, BR","5",",I","5",",I","0",",I","19640919",",,I","20.4",",,I,19,","47.8",",,,I"
"BR038375520","1964-10","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19641031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1964-11","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19641130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375520","1964-12","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19641231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1965-01","-6.77","-36.25","600.0","SOSSEGO, BR","2",",I","1",",I","0",",I","19650118",",,I","18.2",",,I,18,","19.6",",,,I"
"BR038375520","1965-02","-6.77","-36.25","600.0","SOSSEGO, BR","1",",I","1",",I","0",",I","19650216",",,I","11.8",",,I,16,","11.8",",,,I"
"BR038375520","1965-03","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","3",",I","0",",I","19650316",",,I","25.2",",,I,16,","51.0",",,,I"
"BR038375520","1965-04","-6.77","-36.25","600.0","SOSSEGO, BR","18",",I","15",",I","2",",I","19650403",",,I","65.0",",,I,03,","268.8",",,,I"
"BR038375520","1965-05","-6.77","-36.25","600.0","SOSSEGO, BR","6",",I","4",",I","0",",I","19650524",",,I","12.2",",,I,24,","31.1",",,,I"
"BR038375520","1965-06","-6.77","-36.25","600.0","SOSSEGO, BR","5",",I","5",",I","0",",I","19650625",",,I","18.0",",,I,25,","53.6",",,,I"
"BR038375520","1965-07","-6.77","-36.25","600.0","SOSSEGO, BR","4",",I","4",",I","0",",I","19650709",",,I","10.4",",,I,09,","31.8",",,,I"
"BR038375520","1965-08","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19650831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1965-09","-6.77","-36.25","600.0","SOSSEGO, BR","2",",I","1",",I","0",",I","19650915",",,I","3.4",",,I,15,","4.7",",,,I"
"BR038375520","1965-10","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19651031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1965-11","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19651130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375520","1965-12","-6.77","-36.25","600.0","SOSSEGO, BR","1",",I","1",",I","0",",I","19651228",",,I","5.2",",,I,28,","5.2",",,,I"
"BR038375520","1966-01","-6.77","-36.25","600.0","SOSSEGO, BR","2",",I","2",",I","0",",I","19660130",",,I","8.4",",,I,30,","13.6",",,,I"
"BR038375520","1966-02","-6.77","-36.25","600.0","SOSSEGO, BR","5",",I","5",",I","0",",I","19660217",",,I","22.0",",,I,17,","84.6",",,,I"
"BR038375520","1966-03","-6.77","-36.25","600.0","SOSSEGO, BR","2",",I","2",",I","0",",I","19660317",",,I","6.3",",,I,17,","10.5",",,,I"
"BR038375520","1966-04","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","3",",I","0",",I","19660410",",,I","11.2",",,I,10,","26.8",",,,I"
"BR038375520","1966-05","-6.77","-36.25","600.0","SOSSEGO, BR","2",",I","2",",I","0",",I","19660518",",,I","18.8",",,I,18,","31.2",",,,I"
"BR038375520","1966-06","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","3",",I","1",",I","19660618",",,I","32.4",",,I,18,","53.4",",,,I"
"BR038375520","1966-07","-6.77","-36.25","600.0","SOSSEGO, BR","9",",I","9",",I","0",",I","19660720",",,I","21.4",",,I,20,","117.6",",,,I"
"BR038375520","1966-08","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19660831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1966-09","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19660930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375520","1966-10","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19661031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1966-11","-6.77","-36.25","600.0","SOSSEGO, BR","1",",I","1",",I","0",",I","19661108",",,I","4.8",",,I,08,","4.8",",,,I"
"BR038375520","1966-12","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19661231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1967-01","-6.77","-36.25","600.0","SOSSEGO, BR","1",",I","1",",I","0",",I","19670102",",,I","4.4",",,I,02,","4.4",",,,I"
"BR038375520","1967-02","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","3",",I","0",",I","19670222",",,I","15.2",",,I,22,","33.6",",,,I"
"BR038375520","1967-03","-6.77","-36.25","600.0","SOSSEGO, BR","5",",I","5",",I","1",",I","19670330",",,I","40.2",",,I,30,","79.9",",,,I"
"BR038375520","1967-04","-6.77","-36.25","600.0","SOSSEGO, BR","7",",I","7",",I","3",",I","19670402",",,I","87.0",",,I,02,","238.6",",,,I"
"BR038375520","1967-05","-6.77","-36.25","600.0","SOSSEGO, BR","6",",I","6",",I","0",",I","19670519",",,I","21.6",",,I,19,","93.2",",,,I"
"BR038375520","1967-06","-6.77","-36.25","600.0","SOSSEGO, BR","4",",I","4",",I","0",",I","19670614",",,I","18.0",",,I,14,","48.6",",,,I"
"BR038375520","1967-07","-6.77","-36.25","600.0","SOSSEGO, BR","5",",I","5",",I","0",",I","19670711",",,I","13.8",",,I,11,","42.7",",,,I"
"BR038375520","1967-08","-6.77","-36.25","600.0","SOSSEGO, BR","1",",I","1",",I","0",",I","19670814",",,I","6.2",",,I,14,","6.2",",,,I"
"BR038375520","1967-09","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19670930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375520","1967-10","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19671031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1967-11","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19671130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375520","1967-12","-6.77","-36.25","600.0","SOSSEGO, BR","2",",I","2",",I","0",",I","19671229",",,I","17.3",",,I,29,","29.4",",,,I"
"BR038375520","1968-01","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","1",",I","0",",I","19680123",",,I","10.3",",,I,23,","14.1",",,,I"
"BR038375520","1968-02","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","1",",I","0",",I","19680224",",,I","10.3",",,I,24,","14.1",",,,I"
"BR038375520","1968-03","-6.77","-36.25","600.0","SOSSEGO, BR","9",",I","9",",I","3",",I","19680320",",,I","50.3",",,I,20,","163.3",",,,I"
"BR038375520","1968-04","-6.77","-36.25","600.0","SOSSEGO, BR","7",",I","7",",I","3",",I","19680426",",,I","34.6",",,I,26,","129.2",",,,I"
"BR038375520","1968-05","-6.77","-36.25","600.0","SOSSEGO, BR","8",",I","8",",I","0",",I","19680519",",,I","11.2",",,I,19,","58.2",",,,I"
"BR038375520","1968-06","-6.77","-36.25","600.0","SOSSEGO, BR","1",",I","1",",I","0",",I","19680618",",,I","4.2",",,I,18,","4.2",",,,I"
"BR038375520","1968-07","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","2",",I","0",",I","19680710",",,I","9.3",",,I,10,","16.0",",,,I"
"BR038375520","1968-08","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1968-09","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375520","1968-10","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1968-11","-6.77","-36.25","600.0","SOSSEGO, BR","1",",I","0",",I","0",",I","19681118",",,I","1.0",",,I,18,","1.0",",,,I"
"BR038375520","1968-12","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1969-01","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","3",",I","2",",I","19690123",",,I","69.8",",,I,23,","113.4",",,,I"
"BR038375520","1969-02","-6.77","-36.25","600.0","SOSSEGO, BR","1",",I","1",",I","0",",I","19690212",",,I","10.2",",,I,12,","10.2",",,,I"
"BR038375520","1969-03","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","3",",I","0",",I","19690314",",,I","25.2",",,I,14,","39.8",",,,I"
"BR038375520","1969-04","-6.77","-36.25","600.0","SOSSEGO, BR","7",",I","7",",I","3",",I","19690404",",,I","39.8",",,I,04,","152.0",",,,I"
"BR038375520","1969-05","-6.77","-36.25","600.0","SOSSEGO, BR","9",",I","7",",I","1",",I","19690502",",,I","25.4",",,I,02,","110.4",",,,I"
"BR038375520","1969-06","-6.77","-36.25","600.0","SOSSEGO, BR","7",",I","7",",I","0",",I","19690614",",,I","23.2",",,I,14,","109.5",",,,I"
"BR038375520","1969-07","-6.77","-36.25","600.0","SOSSEGO, BR","6",",I","6",",I","2",",I","19690714",",,I","82.0",",,I,14,","166.5",",,,I"
"BR038375520","1969-08","-6.77","-36.25","600.0","SOSSEGO, BR","4",",I","4",",I","0",",I","19690805",",,I","15.1",",,I,05,","31.0",",,,I"
"BR038375520","1969-09","-6.77","-36.25","600.0","SOSSEGO, BR","1",",I","1",",I","1",",I","19690905",",,I","42.0",",,I,05,","42.0",",,,I"
"BR038375520","1969-10","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19691031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1969-11","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19691130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375520","1969-12","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19691231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1970-01","-6.77","-36.25","600.0","SOSSEGO, BR","4",",I","4",",I","1",",I","19700121",",,I","52.2",",,I,21,","87.5",",,,I"
"BR038375520","1970-02","-6.77","-36.25","600.0","SOSSEGO, BR","2",",I","1",",I","0",",I","19700228",",,I","14.0",",,I,28,","14.5",",,,I"
"BR038375520","1970-03","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","3",",I","0",",I","19700315",",,I","14.6",",,I,15,","33.3",",,,I"
"BR038375520","1970-04","-6.77","-36.25","600.0","SOSSEGO, BR","6",",I","6",",I","0",",I","19700426",",,I","13.6",",,I,26,","50.5",",,,I"
"BR038375520","1970-05","-6.77","-36.25","600.0","SOSSEGO, BR","1",",I","1",",I","0",",I","19700531",",,I","4.3",",,I,31,","4.3",",,,I"
"BR038375520","1970-06","-6.77","-36.25","600.0","SOSSEGO, BR","2",",I","2",",I","0",",I","19700602",",,I","6.2",",,I,02,","11.6",",,,I"
"BR038375520","1970-07","-6.77","-36.25","600.0","SOSSEGO, BR","4",",I","4",",I","0",",I","19700722",",,I","11.3",",,I,22,","27.8",",,,I"
"BR038375520","1970-08","-6.77","-36.25","600.0","SOSSEGO, BR","3",",I","3",",I","0",",I","19700815",",,I","8.2",",,I,15,","20.0",",,,I"
"BR038375520","1970-09","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19700930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375520","1970-10","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19701031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1970-11","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19701130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038375520","1970-12","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19701231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1971-01","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19710131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038375520","1971-02","-6.77","-36.25","600.0","SOSSEGO, BR","0",",I","0",",I","0",",I","19710228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"BR038375520","1971-03","-6.77","-36.25","600.0","SOSSEGO, BR","7",",I","7",",I","1",",I","19710303",",,I","45.0",",,I,03,","114.3",",,,I"
