"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012158","1973-01","17.25","-100.3167","429.8","RIO SANTIAGO, MX","66.2","m","66.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19730124",",,m","19730131","+,,m","19730109",",,m","7.8",",m,24,","0.0",",,m,31,+","32.8",",m,09,","","","1.6",",m","0.0",",,,m","20.42",",m","28.60",",,,m","12.24",",,,m"
"MXN00012158","1973-02","17.25","-100.3167","429.8","RIO SANTIAGO, MX","121.1","m","54.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","3",",m","19730215","+,,m","19730228","+,,m","19730203",",,m","8.9",",m,15,+","0.0",",,m,28,+","35.0",",m,03,","","","0.3",",m","0.0",",,,m","20.28",",m","29.64",",,,m","10.93",",,,m"
"MXN00012158","1973-03","17.25","-100.3167","429.8","RIO SANTIAGO, MX","232.1","m","111.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19730331",",,m","19730331","+,,m","19730324",",,m","10.6",",m,31,","0.0",",,m,31,+","32.8",",m,24,","","","0.0",",m","0.0",",,,m","21.91",",m","29.95",",,,m","13.88",",,,m"
"MXN00012158","1973-04","17.25","-100.3167","429.8","RIO SANTIAGO, MX","371.3","m","139.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19730404",",,m","19730405",",,m","19730423","+,,m","10.6",",m,04,","30.0",",,m,05,","32.8",",m,23,+","","","0.0",",m","53.9",",,,m","22.97",",m","30.24",",,,m","15.70",",,,m"
"MXN00012158","1973-05","17.25","-100.3167","429.8","RIO SANTIAGO, MX","543.5","m","172.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19730524","+,,m","19730529",",,m","19730505",",,m","15.0",",m,24,+","7.4",",,m,29,","32.2",",m,05,","","","0.0",",m","16.1",",,,m","23.89",",m","30.38",",,,m","17.40",",,,m"
"MXN00012158","1973-06","17.25","-100.3167","429.8","RIO SANTIAGO, MX","711.6","m","168.1",",m","14",",m","13",",m","5",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19730626","+,,m","19730622",",,m","19730604",",,m","16.7",",m,26,+","183.9",",,m,22,","31.7",",m,04,","","","0.0",",m","523.1",",,,m","23.94",",m","28.73",",,,m","19.14",",,,m"
"MXN00012158","1973-07","17.25","-100.3167","429.8","RIO SANTIAGO, MX","898.4","m","186.8",",m","20",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19730731","+,,m","19730722",",,m","19730724","+,,m","18.9",",m,31,+","51.8",",,m,22,","30.0",",m,24,+","0.0","m","0.0",",m","266.0",",,,m","24.36",",m","28.34",",,,m","20.38",",,,m"
"MXN00012158","1973-08","17.25","-100.3167","429.8","RIO SANTIAGO, MX","1001.0","m","102.6",",m","29",",m","21",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19730804",",,m","19730817",",,m","19730828","+,,m","10.6",",m,04,","24.9",",,m,17,","30.6",",m,28,+","0.2","m","0.2",",m","268.9",",,,m","21.64",",m","27.03",",,,m","16.24",",,,m"
"MXN00012158","1973-09","17.25","-100.3167","429.8","RIO SANTIAGO, MX","1140.5","m","139.5",",m","22",",m","21",",m","6",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19730930",",,m","19730907",",,m","19730915",",,m","13.9",",m,30,","96.8",",,m,07,","33.9",",m,15,","0.2","m","0.0",",m","476.2",",,,m","22.98",",m","28.10",",,,m","17.87",",,,m"
"MXN00012158","1973-10","17.25","-100.3167","429.8","RIO SANTIAGO, MX","1337.7","m","197.2",",m","21",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19731001",",,m","19731001",",,m","19731005",",,m","15.6",",m,01,","20.3",",,m,01,","31.7",",m,05,","0.2","m","0.0",",m","151.9",",,,m","24.70",",m","29.97",",,,m","19.42",",,,m"
"MXN00012158","1973-11","17.25","-100.3167","429.8","RIO SANTIAGO, MX","1447.8","m","110.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19731123",",,m","19731125",",,m","19731103","+,,m","12.8",",m,23,","13.5",",,m,25,","33.9",",m,03,+","0.2","m","0.0",",m","31.1",",,,m","22.00",",m","28.57",",,,m","15.44",",,,m"
"MXN00012158","1973-12","17.25","-100.3167","429.8","RIO SANTIAGO, MX","1512.8","m","65.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19731226","+,,m","19731210",",,m","19731219","+,,m","10.6",",m,26,+","10.9",",,m,10,","30.0",",m,19,+","0.2","m","0.0",",m","10.9",",,,m","20.43",",m","27.64",",,,m","13.22",",,,m"
"MXN00012158","1974-01","17.25","-100.3167","429.8","RIO SANTIAGO, MX","67.6","m","67.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740131","+,,m","19740116",",,m","19740120","+,,m","10.6",",m,31,+","4.8",",,m,16,","30.0",",m,20,+","0.2","m","0.0",",m","4.8",",,,m","20.51",",m","28.29",",,,m","12.74",",,,m"
"MXN00012158","1974-02","17.25","-100.3167","429.8","RIO SANTIAGO, MX","131.7","m","64.1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19740206",",,m","19740212",",,m","19740212",",,m","7.8",",m,06,","2.8",",,m,12,","31.7",",m,12,","1.3","m","1.1",",m","2.8",",,,m","20.58",",m","27.99",",,,m","13.18",",,,m"
"MXN00012158","1974-10","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","127.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19741011",",,m","19741031","+,,m","19741024","+,,m","12.8",",m,11,","0.0",",,m,31,+","30.0",",m,24,+","","","0.0",",m","0.0",",,,m","22.44",",m","28.51",",,,m","16.37",",,,m"
"MXN00012158","1974-11","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","98.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19741130","+,,m","19741130","+,,m","19741120","+,,m","12.8",",m,30,+","0.0",",,m,30,+","30.0",",m,20,+","","","0.0",",m","0.0",",,,m","21.62",",m","27.95",",,,m","15.28",",,,m"
"MXN00012158","1974-12","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","76.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19741231",",,m","19741231","+,,m","19741217","+,,m","10.6",",m,31,","0.0",",,m,31,+","30.0",",m,17,+","","","0.0",",m","0.0",",,,m","20.81",",m","28.22",",,,m","13.41",",,,m"
"MXN00012158","1975-02","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","41.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19750218",",,m","19750228","+,,m","19750225","+,,m","7.8",",m,18,","0.0",",,m,28,+","30.0",",m,25,+","","","1.1",",m","0.0",",,,m","19.79",",m","27.94",",,,m","11.64",",,,m"
"MXN00012158","1975-03","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","106.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19750329",",,m","19750331","+,,m","19750326","+,,m","10.6",",m,29,","0.0",",,m,31,+","32.8",",m,26,+","","","0.0",",m","0.0",",,,m","21.78",",m","30.29",",,,m","13.26",",,,m"
"MXN00012158","1975-05","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","161.7",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19750501",",,m","19750530",",,m","19750513",",,m","13.9",",m,01,","32.8",",,m,30,","33.9",",m,13,","","","0.0",",m","62.3",",,,m","23.55",",m","30.44",",,,m","16.66",",,,m"
"MXN00012158","1975-07","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","114.9",",m","24",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19750731",",,m","19750714",",,m","19750723","+,,m","15.0",",m,31,","47.2",",,m,14,","28.9",",m,23,+","0.0","","0.0",",m","302.8",",,,m","22.04",",m","26.54",",,,m","17.54",",,,m"
"MXN00012158","1975-09","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","131.3",",m","29",",m","22",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750930",",,m","19750910",",,m","19750923","+,,m","15.0",",m,30,","20.3",",,m,10,","30.6",",m,23,+","","","0.0",",m","197.7",",,,m","22.71",",m","28.26",",,,m","17.16",",,,m"
"MXN00012158","1976-01","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","19760131","+,4,m","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00012158","1976-08","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","146.4",",m","6",",m","6",",m","3",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19760830","+,,m","19760827",",,m","19760806",",,m","10.6",",m,30,+","69.9",",,m,27,","32.8",",m,06,","","","0.0",",m","170.5",",,,m","23.05",",m","29.24",",,,m","16.87",",,,m"
"MXN00012158","1976-09","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","164.0",",m","25",",m","19",",m","4",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19760904","+,,m","19760929",",,m","19760901",",,m","11.7",",m,04,+","59.4",",,m,29,","36.7",",m,01,","","","0.0",",m","273.6",",,,m","23.80",",m","31.42",",,,m","16.18",",,,m"
"MXN00012158","1976-10","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","123.1",",m","15",",m","15",",m","7",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19761023","+,,m","19761007",",,m","19761012",",,m","15.6",",m,23,+","123.4",",,m,07,","32.2",",m,12,","","","0.0",",m","485.8",",,,m","22.30",",m","27.27",",,,m","17.34",",,,m"
"MXN00012158","1977-01","17.25","-100.3167","429.8","RIO SANTIAGO, MX","58.3","m","58.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770129","+,,m","19770131","+,,m","19770106",",,m","11.7",",m,29,+","0.0",",,m,31,+","30.0",",m,06,","","","0.0",",m","0.0",",,,m","20.21",",m","27.49",",,,m","12.94",",,,m"
"MXN00012158","1977-02","17.25","-100.3167","429.8","RIO SANTIAGO, MX","124.5","m","66.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19770206",",,m","19770228","+,,m","19770208",",,m","10.0",",m,06,","0.0",",,m,28,+","31.1",",m,08,","","","0.0",",m","0.0",",,,m","20.70",",m","28.98",",,,m","12.42",",,,m"
"MXN00012158","1977-03","17.25","-100.3167","429.8","RIO SANTIAGO, MX","204.7","m","80.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19770312",",,m","19770331","+,,m","19770315",",,m","10.0",",m,12,","0.0",",,m,31,+","31.7",",m,15,","","","0.0",",m","0.0",",,,m","20.92",",m","29.72",",,,m","12.12",",,,m"
"MXN00012158","1977-12","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","108.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19771224",",,m","19771202",",,m","19771219","+,,m","10.6",",m,24,","8.4",",,m,02,","32.8",",m,19,+","","","0.0",",m","10.7",",,,m","21.82",",m","28.37",",,,m","15.28",",,,m"
"MXN00012158","1978-01","17.25","-100.3167","429.8","RIO SANTIAGO, MX","83.1","m","83.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19780128",",,m","19780109",",,m","19780101",",,m","11.7",",m,28,","14.5",",,m,09,","30.0",",m,01,","","","0.0",",m","20.6",",,,m","21.01",",m","27.46",",,,m","14.57",",,,m"
"MXN00012158","1978-02","17.25","-100.3167","429.8","RIO SANTIAGO, MX","152.0","m","68.9",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19780211","+,,m","19780207",",,m","19780228","+,,m","8.9",",m,11,+","7.6",",,m,07,","30.0",",m,28,+","","","2.1",",m","11.9",",,,m","20.72",",m","27.74",",,,m","13.69",",,,m"
"MXN00012158","1978-03","17.25","-100.3167","429.8","RIO SANTIAGO, MX","232.2","m","80.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19780316","+,,m","19780316",",,m","19780325",",,m","10.0",",m,16,+","4.3",",,m,16,","32.8",",m,25,","","","0.0",",m","4.3",",,,m","20.92",",m","28.66",",,,m","13.18",",,,m"
"MXN00012158","1978-04","17.25","-100.3167","429.8","RIO SANTIAGO, MX","358.2","m","126.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19780420","+,,m","19780426",",,m","19780404",",,m","11.7",",m,20,+","9.1",",,m,26,","32.8",",m,04,","","","0.0",",m","9.1",",,,m","22.53",",m","29.77",",,,m","15.30",",,,m"
"MXN00012158","1978-05","17.25","-100.3167","429.8","RIO SANTIAGO, MX","526.9","m","168.7",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19780518",",,m","19780530",",,m","19780531",",,m","11.7",",m,18,","79.8",",,m,30,","33.9",",m,31,","","","0.0",",m","89.7",",,,m","23.78",",m","30.69",",,,m","16.86",",,,m"
"MXN00012158","1979-01","17.25","-100.3167","429.8","RIO SANTIAGO, MX","59.7","","59.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19790116",",,m","19790131","+,,m","19790118","+,,m","10.0",",m,16,","0.0",",,m,31,+","30.0",",m,18,+","","","0.8",",m","0.0",",,,m","20.24",",m","27.99",",,,m","12.48",",,,m"
"MXN00012158","1979-02","17.25","-100.3167","429.8","RIO SANTIAGO, MX","144.9","","85.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19790206",",,m","19790206",",,m","19790228",",,m","10.6",",m,06,","1.8",",,m,06,","31.7",",m,28,","","","0.0",",m","1.8",",,,m","21.38",",m","28.69",",,,m","14.06",",,,m"
"MXN00012158","1979-03","17.25","-100.3167","429.8","RIO SANTIAGO, MX","253.2","","108.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19790331","+,,m","19790331","+,,m","19790328",",,m","10.0",",m,31,+","0.0",",,m,31,+","33.9",",m,28,","","","0.0",",m","0.0",",,,m","21.83",",m","29.68",",,,m","13.98",",,,m"
"MXN00012158","1979-04","17.25","-100.3167","429.8","RIO SANTIAGO, MX","362.5","","109.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19790413",",,m","19790430","+,,m","19790429",",,m","13.3",",m,13,","0.0",",,m,30,+","30.6",",m,29,","","","0.0",",m","0.0",",,,m","21.98",",m","29.07",",,,m","14.88",",,,m"
"MXN00012158","1979-05","17.25","-100.3167","429.8","RIO SANTIAGO, MX","537.3","","174.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19790506",",,m","19790527",",,m","19790522","+,,m","12.8",",m,06,","15.5",",,m,27,","35.0",",m,22,+","","","0.0",",m","20.1",",,,m","23.97",",m","31.94",",,,m","16.01",",,,m"
"MXN00012158","1979-06","17.25","-100.3167","429.8","RIO SANTIAGO, MX","723.1","","185.8",",m","20",",m","18",",m","1",",m","0",",m","0",",m","0",",m","30",",m","12",",m","19790627","+,,m","19790601",",,m","19790607","+,,m","15.0",",m,27,+","40.9",",,m,01,","38.9",",m,07,+","","","0.0",",m","172.2",",,,m","24.53",",m","32.91",",,,m","16.14",",,,m"
"MXN00012158","1980-01","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","","","6","3,m","5","3,m","2","3,m","","","","","","","","","","","","","19800124",",3,m","","","","","52.3","3,,m,24,","","","","","","","128.3","3,,,m","","","","","",""
"MXN00012158","1980-02","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","49.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19800225",",,m","19800203",",,m","19800229","+,,m","10.6",",m,25,","3.8",",,m,03,","28.9",",m,29,+","","","6.0",",m","3.8",",,,m","19.84",",m","26.42",",,,m","13.26",",,,m"
"MXN00012158","1980-03","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","122.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19800330","+,,m","19800331","+,,m","19800323",",,m","12.8",",m,30,+","0.0",",,m,31,+","32.8",",m,23,","","","0.0",",m","0.0",",,,m","22.29",",m","30.25",",,,m","14.34",",,,m"
"MXN00012158","1980-04","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","111.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19800430","+,,m","19800402",",,m","19800430","+,,m","12.8",",m,30,+","2.8",",,m,02,","31.7",",m,30,+","","","0.0",",m","2.8",",,,m","22.06",",m","30.84",",,,m","13.28",",,,m"
"MXN00012158","1981-02","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","72.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810219",",,m","19810228","+,,m","19810228","+,,m","10.0",",m,19,","0.0",",,m,28,+","30.6",",m,28,+","","","0.5",",m","0.0",",,,m","20.90",",m","28.54",",,,m","13.27",",,,m"
"MXN00012158","1981-03","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","63.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810331","+,,m","19810331","+,,m","19810310","+,,m","10.0",",m,31,+","0.0",",,m,31,+","30.6",",m,10,+","","","1.4",",m","0.0",",,,m","20.34",",m","27.98",",,,m","12.71",",,,m"
"MXN00012158","1981-04","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","109.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19810424","+,,m","19810417",",,m","19810406",",,m","10.6",",m,24,+","6.9",",,m,17,","33.9",",m,06,","","","0.0",",m","6.9",",,,m","21.98",",m","30.36",",,,m","13.60",",,,m"
"MXN00012158","1981-05","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","180.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19810517","+,,m","19810531","+,,m","19810506",",,m","15.6",",m,17,+","0.0",",,m,31,+","35.0",",m,06,","","","0.0",",m","0.0",",,,m","24.16",",m","30.93",",,,m","17.39",",,,m"
"MXN00012158","1981-06","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","139.4",",m","12",",m","9",",m","6",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810626","+,,m","19810628","+,,m","19810601",",,m","15.0",",m,26,+","99.8",",,m,28,+","31.7",",m,01,","","","0.0",",m","467.1",",,,m","22.98",",m","28.69",",,,m","17.27",",,,m"
"MXN00012158","1981-07","17.25","-100.3167","429.8","RIO SANTIAGO, MX","","","163.2",",m","14",",m","14",",m","9",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19810730",",,m","19810719",",,m","19810720",",,m","15.6",",m,30,","99.8",",,m,19,","35.0",",m,20,","0.0","m","0.0",",m","589.6",",,,m","23.60",",m","29.06",",,,m","18.14",",,,m"
