"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419099","1978-04","30.8837","-98.4707","312.7","TOW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","","","19780410",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,10,","44.5",",,,0","0",",,,0"
"USC00419099","1978-05","30.8837","-98.4707","312.7","TOW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","","","19780503",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,03,","95.3",",,,0","0",",,,0"
"USC00419099","1978-06","30.8837","-98.4707","312.7","TOW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780603",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,03,","44.5",",,,0","0",",,,0"
"USC00419099","1978-07","30.8837","-98.4707","312.7","TOW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419099","1978-08","30.8837","-98.4707","312.7","TOW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780803",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,03,","91.4",",,,0","0",",,,0"
"USC00419099","1978-10","30.8837","-98.4707","312.7","TOW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781026",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","43.2",",,,0","0",",,,0"
"USC00419099","1978-11","30.8837","-98.4707","312.7","TOW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781106",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","113.8",",,,0","0",",,,0"
"USC00419099","1978-12","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","","","19781231",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,31,","42.0",",,,0","0",",,,0"
"USC00419099","1979-01","30.8837","-98.4707","312.7","TOW, TX US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19790131","+,,0","19790131","+,,0","","","19790111",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,11,","56.7",",,,0","0",",,,0"
"USC00419099","1979-02","30.8837","-98.4707","312.7","TOW, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19790228","+,,0","19790228","+,,0","","","19790205",",,0","0",",,0,28,+","0",",,0,28,+","35.6",",,0,05,","69.6",",,,0","0",",,,0"
"USC00419099","1979-03","30.8837","-98.4707","312.7","TOW, TX US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","","","19790303",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","104.4",",,,0","0",",,,0"
"USC00419099","1979-04","30.8837","-98.4707","312.7","TOW, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","","","19790421",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,21,","59.2",",,,0","0",",,,0"
"USC00419099","1979-05","30.8837","-98.4707","312.7","TOW, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790502",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","90.5",",,,0","0",",,,0"
"USC00419099","1979-06","30.8837","-98.4707","312.7","TOW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790605",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","74.9",",,,0","0",",,,0"
