"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003011240","1956-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","","","5",",C","10",",C","31",",C","17","1,C","0","1,C","0","1,C","19560311",",,C","","","19560303",",,C","19560303",",,C","19560318",",1,C","-37.2",",C,11,","","","51",",,C,03,","5.1",",,C,03,","12.8","1,C,18,","5842.8","C","762.3","1,C","23.6",",,,C","236",",,,C","-7.47","1,C","-1.59","1,,,C","-13.36",",,,C","","","",""
"CA003011240","1956-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","0",",C","27",",C","4",",C","0",",C","0",",C","19560427","+,,C","","","19560403",",,C","19560403",",,C","19560419",",,C","-15.0",",C,27,+","","","13",",,C,03,","1.3",",,C,03,","20.0",",C,19,","6350.3","C","507.5",",C","2.6",",,,C","26",",,,C","1.42",",C","7.94",",,,C","-5.11",",,,C","","","",""
"CA003011240","1956-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19560531","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","","","","","",""
"CA003011240","1956-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","12.0",",C","9",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19560608","+,,C","","","19560630","+,,C","19560615",",,C","19560610",",,C","1.7",",C,08,+","","","0",",,C,30,+","36.6",",,C,15,","31.7",",C,10,","","","120.0",",C","131.3",",,,C","0",",,,C","14.73",",C","21.09",",,,C","8.37",",,,C","","","",""
"CA003011240","1956-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","29.9",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19560730",",,C","","","19560731","+,,C","19560731",",,C","19560720",",,C","6.7",",C,30,","","","0",",,C,31,+","18.8",",,C,31,","32.8",",C,20,","49.7","C","49.7",",C","58.1",",,,C","0",",,,C","17.70",",C","24.40",",,,C","10.99",",,,C","","","",""
"CA003011240","1956-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","13.8",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19560828",",,C","","","19560831","+,,C","19560824",",,C","19560820",",,C","3.9",",C,28,","","","0",",,C,31,+","10.9",",,C,24,","29.4",",C,20,","119.1","C","69.4",",C","61.0",",,,C","0",",,,C","16.54",",C","23.30",",,,C","9.79",",,,C","","","",""
"CA003011240","1956-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19560927",",,C","","","19560903",",,C","19560920",",,C","19560918",",,C","-3.9",",C,27,","","","0",",T,C,03,","15.2",",,C,20,","26.7",",C,18,","350.4","C","231.3",",C","32.5",",,,C","0",",T,,C","10.62",",C","18.00",",,,C","3.24",",,,C","","","",""
"CA003011240","1956-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","0",",C","25",",C","3",",C","1",",C","0",",C","19561031",",,C","","","19561027",",,C","19561004",",,C","19561006",",,C","-13.3",",C,31,","","","76",",,C,27,","14.0",",,C,04,","23.9",",C,06,","793.4","C","443.0",",C","24.4",",,,C","101",",,,C","4.04",",C","11.29",",,,C","-3.21",",,,C","","","",""
"CA003011240","1956-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19561119","+,,C","","","19561130","+,,C","19561111",",,C","19561124",",,C","-15.6",",C,19,+","","","0",",,C,30,+","3.8",",,C,11,","13.9",",C,24,","1352.9","C","559.5",",C","5.6",",,,C","0",",,,C","-0.32",",C","5.49",",,,C","-6.12",",,,C","","","",""
"CA003011240","1956-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","7",",C","6",",C","0",",C","","","6",",C","17",",C","31",",C","17",",C","0",",C","0",",C","19561206",",,C","","","19561215","+,,C","19561215","+,,C","19561201",",,C","-36.7",",C,06,","","","51",",,C,15,+","5.1",",,C,15,+","8.9",",C,01,","2288.0","C","935.1",",C","26.7",",,,C","267",",,,C","-11.83",",C","-6.00",",,,C","-17.67",",,,C","","","",""
"CA003011240","1957-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19570110",",,C","","","19570107",",,C","19570107",",,C","19570105",",,C","-32.8",",C,10,","","","25",",,C,07,","2.5",",,C,07,","0.6",",C,05,","3348.0","C","1060.0",",C","8.5",",,,C","85",",,,C","-15.86",",C","-11.20",",,,C","-20.52",",,,C","","","",""
"CA003011240","1957-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","14",",C","28",",C","19",",C","0",",C","0",",C","19570222",",,C","","","19570202",",,C","19570202",",,C","19570216",",,C","-32.2",",C,22,","","","51",",,C,02,","5.1",",,C,02,","6.7",",C,16,","4217.4","C","869.4",",C","10.9",",,,C","109",",,,C","-12.72",",C","-7.26",",,,C","-18.17",",,,C","","","",""
"CA003011240","1957-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","9",",C","31",",C","13",",C","0",",C","0",",C","19570306",",,C","","","19570309",",,C","19570309",",,C","19570319",",,C","-24.4",",C,06,","","","76",",,C,09,","7.6",",,C,09,","11.7",",C,19,","4952.7","C","735.3",",C","16.5",",,,C","165",",,,C","-5.39",",C","1.05",",,,C","-11.83",",,,C","","","",""
"CA003011240","1957-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","1",",C","0",",C","21",",C","2",",C","3",",C","0",",C","19570411",",,C","","","19570407",",,C","19570421",",,C","19570430",",,C","-14.4",",C,11,","","","25",",,C,07,","6.4",",,C,21,","28.3",",C,30,","5375.7","C","423.0",",C","14.0",",,,C","25",",,,C","4.23",",C","10.90",",,,C","-2.44",",,,C","","","",""
"CA003011240","1957-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19570522",",,C","","","19570531","+,,C","19570515",",,C","19570505",",,C","-2.8",",C,22,","","","0",",,C,31,+","15.2",",,C,15,","27.8",",C,05,","5580.4","C","204.7",",C","35.0",",,,C","0",",,,C","11.73",",C","18.63",",,,C","4.83",",,,C","","","",""
"CA003011240","1957-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","1.4","C","1.4",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19570611",",,C","","","19570630","+,,C","19570619",",,C","19570619","+,,C","0.6",",C,11,","","","0",",,C,30,+","13.7",",,C,19,","26.1",",C,19,+","5711.1","C","130.7",",C","50.6",",,,C","0",",,,C","14.02",",C","20.47",",,,C","7.57",",,,C","","","",""
"CA003011240","1957-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","12.8","C","11.4",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19570728",",,C","","","19570731","+,,C","19570726",",,C","19570713",",,C","4.4",",C,28,","","","0",",,C,31,+","11.4",",,C,26,","30.6",",C,13,","70.6","C","70.6",",C","36.0",",,,C","0",",,,C","16.42",",C","23.62",",,,C","9.23",",,,C","","","",""
"CA003011240","1957-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","13.4","C","0.6",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19570826",",,C","","","19570831","+,,C","19570811",",,C","19570820",",,C","2.8",",C,26,","","","0",",,C,31,+","40.1",",,C,11,","26.1",",C,20,","192.2","C","121.6",",C","132.8",",,,C","0",",,,C","14.43",",C","20.61",",,,C","8.25",",,,C","","","",""
"CA003011240","1957-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","13.4","C","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19570918",",,C","","","19570930","+,,C","19570903",",,C","19570926",",,C","-6.7",",C,18,","","","0",",,C,30,+","22.1",",,C,03,","25.6",",C,26,","368.4","C","176.2",",C","39.6",",,,C","0",",,,C","12.46",",C","18.77",",,,C","6.15",",,,C","","","",""
"CA003011240","1957-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","13.4","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","25",",C","10",",C","1",",C","0",",C","19571023",",,C","","","19571004","+,,C","19571004","+,,C","19571001",",,C","-13.9",",C,23,","","","76",",,C,04,+","7.6",",,C,04,+","27.2",",C,01,","886.7","C","518.3",",C","17.3",",,,C","165",",,,C","1.61",",C","7.72",",,,C","-4.49",",,,C","","","",""
"CA003011240","1957-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","13.4","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","1",",C","30",",C","12",",C","0",",C","0",",C","19571118",",,C","","","19571123",",,C","19571123",",,C","19571105","+,,C","-17.8",",C,18,","","","51",",,C,23,","5.1",",,C,23,","10.0",",C,05,+","1497.2","C","610.5",",C","14.0",",,,C","140",",,,C","-2.02",",C","2.48",",,,C","-6.51",",,,C","","","",""
"CA003011240","1957-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","13.4","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","8",",C","31",",C","25",",C","0",",C","0",",C","19571230","+,,C","","","19571201",",,C","19571201",",,C","19571208",",,C","-23.3",",C,30,+","","","51",",,C,01,","5.1",",,C,01,","8.9",",C,08,","2321.6","C","824.4",",C","8.9",",,,C","89",",,,C","-8.26",",C","-3.40",",,,C","-13.12",",,,C","","","",""
"CA003011240","1958-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","8",",C","31",",C","22",",C","0",",C","0",",C","19580131",",,C","","","19580129",",,C","19580129",",,C","19580104",",,C","-23.9",",C,31,","","","76",",,C,29,","7.6",",,C,29,","6.7",",C,04,","3170.3","C","848.7",",C","17.1",",,,C","171",",,,C","-9.05",",C","-3.92",",,,C","-14.17",",,,C","","","",""
"CA003011240","1958-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","14",",C","28",",C","23",",C","0",",C","0",",C","19580214",",,C","","","19580208",",,C","19580208",",,C","19580222",",,C","-40.0",",C,14,","","","51",",,C,08,","5.1",",,C,08,","10.0",",C,22,","4083.0","C","912.7",",C","19.1",",,,C","191",",,,C","-14.26",",C","-9.86",",,,C","-18.67",",,,C","","","",""
"CA003011240","1958-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","10",",C","30",",C","19",",C","0",",C","0",",C","19580315","+,,C","","","19580326",",,C","19580326",",,C","19580330","+,,C","-26.1",",C,15,+","","","51",",,C,26,","5.1",",,C,26,","3.3",",C,30,+","4862.5","C","779.5",",C","11.3",",,,C","103",",,,C","-6.81",",C","-2.02",",,,C","-11.60",",,,C","","","",""
"CA003011240","1958-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19580428",",,C","","","19580427",",,C","19580409",",,C","19580412",",,C","-9.4",",C,28,","","","0",",T,C,27,","1.8",",,C,09,","20.0",",C,12,","5275.2","C","412.7",",C","6.4",",,,C","0",",T,,C","4.58",",C","10.04",",,,C","-0.88",",,,C","","","",""
"CA003011240","1958-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.6","C","0.6",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19580502",",,C","","","19580531","+,,C","19580522",",,C","19580528",",,C","-2.2",",C,02,","","","0",",,C,31,+","12.4",",,C,22,","30.6",",C,28,","5446.8","C","171.6",",C","33.2",",,,C","0",",,,C","12.81",",C","20.41",",,,C","5.22",",,,C","","","",""
"CA003011240","1958-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","5.3","C","4.7",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19580620","+,,C","","","19580630","+,,C","19580601",",,C","19580627","+,,C","1.1",",C,20,+","","","0",",,C,30,+","15.5",",,C,01,","28.9",",C,27,+","5583.2","C","136.4",",C","39.2",",,,C","0",",,,C","13.95",",C","20.52",",,,C","7.37",",,,C","","","",""
"CA003011240","1958-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","23.0","C","17.7",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19580702",",,C","","","19580731","+,,C","19580721",",,C","19580719",",,C","2.2",",C,02,","","","0",",,C,31,+","6.4",",,C,21,","31.7",",C,19,","69.5","C","69.5",",C","17.1",",,,C","0",",,,C","16.66",",C","23.98",",,,C","9.34",",,,C","","","",""
"CA003011240","1958-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","43.1","C","20.1",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19580823",",,C","","","19580831","+,,C","19580809",",,C","19580816",",,C","4.4",",C,23,","","","0",",,C,31,+","12.2",",,C,09,","32.2",",C,16,","110.6","C","41.1",",C","29.3",",,,C","0",",,,C","17.66",",C","25.19",",,,C","10.13",",,,C","","","",""
"CA003011240","1958-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","44.2","C","1.1",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","7",",C","0",",C","19580924","+,,C","","","19580930","+,,C","19580913",",,C","19580911",",,C","-1.7",",C,24,+","","","0",",,C,30,+","32.0",",,C,13,","28.3",",C,11,","347.1","C","236.5",",C","83.3",",,,C","0",",,,C","10.49",",C","16.79",",,,C","4.18",",,,C","","","",""
"CA003011240","1958-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","44.2","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","20",",C","1",",C","3",",C","0",",C","19581010",",,C","","","19581008",",,C","19581006",",,C","19581002",",,C","-9.4",",C,10,","","","8",",,C,08,","3.3",",,C,06,","21.7",",C,02,","737.2","C","390.1",",C","4.1",",,,C","8",",,,C","5.75",",C","13.45",",,,C","-1.95",",,,C","","","",""
"CA003011240","1958-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","44.2","C","0.0","1,C","5",",C","2",",C","0",",C","","","2",",C","4","1,C","29","1,C","16",",C","0",",C","0",",C","19581126",",1,C","","","19581113",",,C","19581113",",,C","19581101",",,C","-27.2","1,C,26,","","","64",",,C,13,","6.4",",,C,13,","14.4",",C,01,","1440.1","C","702.9",",C","15.4",",,,C","154",",,,C","-5.96","1,C","-0.82",",,,C","-11.09","1,,,C","","","",""
"CA003011240","1958-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","44.2","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","12",",C","31",",C","22",",C","0",",C","0",",C","19581207","+,,C","","","19581218",",,C","19581218",",,C","19581231",",,C","-28.9",",C,07,+","","","102",",,C,18,","10.2",",,C,18,","7.2",",C,31,","2331.5","C","891.4",",C","14.9",",,,C","149",",,,C","-10.42",",C","-5.27",",,,C","-15.57",",,,C","","","",""
"CA003011240","1959-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","6",",C","1",",C","0",",C","","","1",",C","29",",C","31",",C","30","1,C","0","1,C","0","1,C","19590130",",,C","","","19590127",",,C","19590127",",,C","19590117","+,1,C","-41.7",",C,30,","","","203",",,C,27,","20.3",",,C,27,","-1.1","1,C,17,+","3484.3","C","1152.8","1,C","25.3",",,,C","253",",,,C","-20.05","1,C","-15.91","1,,,C","-24.20",",,,C","","","",""
"CA003011240","1959-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","17",",C","28",",C","17",",C","0",",C","0",",C","19590209",",,C","","","19590202",",,C","19590202",",,C","19590228",",,C","-36.1",",C,09,","","","51",",,C,02,","5.1",",,C,02,","7.2",",C,28,","4359.5","C","875.2",",C","10.2",",,,C","102",",,,C","-12.93",",C","-5.98",",,,C","-19.87",",,,C","","","",""
"CA003011240","1959-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19590313","+,,C","","","19590319",",,C","19590319",",,C","19590327",",,C","-12.2",",C,13,+","","","13",",,C,19,","1.3",",,C,19,","14.4",",C,27,","4919.9","C","560.4",",C","2.1",",,,C","21",",,,C","0.26",",C","6.29",",,,C","-5.78",",,,C","","","",""
"CA003011240","1959-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19590425","+,,C","","","19590430",",,C","19590430",",,C","19590412",",,C","-10.6",",C,25,+","","","76",",,C,30,","7.6",",,C,30,","20.0",",C,12,","5328.7","C","408.8",",C","21.6",",,,C","216",",,,C","4.71",",C","11.86",",,,C","-2.45",",,,C","","","",""
"CA003011240","1959-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","6",",C","3",",C","0",",C","","","0",",C","0","1,C","13","1,C","0","1,C","7","1,C","0","1,C","19590513",",1,C","","","19590509",",,C","19590509",",,C","19590517",",1,C","-4.4","1,C,13,","","","0",",T,C,09,","6.1",",,C,09,","30.6","1,C,17,","5640.1","C","311.4","1,C","17.1",",,,C","0",",T,,C","7.95","1,C","15.21","1,,,C","0.69","1,,,C","","","",""
"CA003011240","1959-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19590616","+,,C","","","19590630","+,,C","19590610",",,C","19590602",",,C","2.2",",C,16,+","","","0",",,C,30,+","17.8",",,C,10,","25.6",",C,02,","5772.1","C","132.0",",C","55.7",",,,C","0",",,,C","13.93",",C","20.05",",,,C","7.81",",,,C","","","",""
"CA003011240","1959-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","31.1","C","31.1",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19590706","+,,C","","","19590731","+,,C","19590727",",,C","19590723",",,C","5.0",",C,06,+","","","0",",,C,31,+","23.4",",,C,27,","33.3",",C,23,","48.9","C","48.9",",C","69.7",",,,C","0",",,,C","17.76",",C","25.10",",,,C","10.42",",,,C","","","",""
"CA003011240","1959-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.8","C","1.7",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19590829",",,C","","","19590831","+,,C","19590817",",,C","19590801",",,C","3.3",",C,29,","","","0",",,C,31,+","20.6",",,C,17,","29.4",",C,01,","203.0","C","154.1",",C","91.4",",,,C","0",",,,C","13.42",",C","18.76",",,,C","8.07",",,,C","","","",""
"CA003011240","1959-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.8","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","2",",C","0",",C","19590929",",,C","","","19590930",",,C","19590907",",,C","19590913",",,C","-5.6",",C,29,","","","0",",T,C,30,","13.5",",,C,07,","24.4",",C,13,","490.7","C","287.7",",C","39.2",",,,C","0",",T,,C","8.74",",C","14.87",",,,C","2.62",",,,C","","","",""
"CA003011240","1959-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.8","C","0.0",",C","14",",C","9",",C","0",",C","","","4",",C","0",",C","21",",C","5",",C","1",",C","0",",C","19591012",",,C","","","19591008",",,C","19591008",",,C","19591002",",,C","-13.3",",C,12,","","","229",",,C,08,","22.9",",,C,08,","21.1",",C,02,","983.8","C","493.1",",C","83.4",",,,C","567",",,,C","2.43",",C","7.16",",,,C","-2.31",",,,C","","","",""
"CA003011240","1959-11","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.8","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","7",",C","30",",C","12",",C","0",",C","0",",C","19591116",",,C","","","19591124",",,C","19591124",",,C","19591108","+,,C","-26.7",",C,16,","","","76",",,C,24,","7.6",",,C,24,","11.1",",C,08,+","1728.9","C","745.1",",C","10.7",",,,C","99",",,,C","-6.50",",C","-1.65",",,,C","-11.36",",,,C","","","",""
"CA003011240","1959-12","53.0333","-112.8167","739.0","CAMROSE, AB CA","32.8","C","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","0",",C","31",",C","16",",C","0",",C","0",",C","19591225","+,,C","","","19591230",",,C","19591230",",,C","19591205",",,C","-15.0",",C,25,+","","","13",",,C,30,","1.3",",,C,30,","7.8",",C,05,","2443.0","C","714.1",",C","1.8",",,,C","18",",,,C","-4.70",",C","0.31",",,,C","-9.72",",,,C","","","",""
"CA003011240","1960-01","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","0","1,C","24",",C","31",",C","25","1,C","0","1,C","0","1,C","19600123",",,C","","","19600101",",1,C","19600101",",1,C","19600131",",1,C","-31.7",",C,23,","","","5","1,,C,01,","0.5","1,,C,01,","4.4","1,C,31,","3411.8","C","968.8","1,C","0.5","1,,,C","5","1,,,C","-14.09","1,C","-8.04","1,,,C","-20.14",",,,C","","","",""
"CA003011240","1960-02","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","13",",C","29",",C","22",",C","0",",C","0",",C","19600223",",,C","","","19600208",",,C","19600208",",,C","19600207",",,C","-30.0",",C,23,","","","51",",,C,08,","5.1",",,C,08,","4.4",",C,07,","4278.7","C","866.9",",C","14.3",",,,C","143",",,,C","-11.56",",C","-5.76",",,,C","-17.37",",,,C","","","",""
"CA003011240","1960-03","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","13",",C","29",",C","16",",C","0",",C","0",",C","19600302",",,C","","","19600328","+,,C","19600328","+,,C","19600325","+,,C","-37.2",",C,02,","","","25",",,C,28,+","2.5",",,C,28,+","12.8",",C,25,+","5094.5","C","815.8",",C","8.9",",,,C","89",",,,C","-7.98",",C","-1.07",",,,C","-14.89",",,,C","","","",""
"CA003011240","1960-04","53.0333","-112.8167","739.0","CAMROSE, AB CA","0.0","C","0.0","1,C","","","","","","","","","","","0",",C","26",",C","0","1,C","0","1,C","0","1,C","19600414","+,,C","","","","","","","19600430","+,1,C","-12.8",",C,14,+","","","","","","","18.3","1,C,30,+","5541.1","C","446.6","1,C","","","","","2.87","1,C","9.81","1,,,C","-4.07",",,,C","","","",""
"CA003011240","1960-05","53.0333","-112.8167","739.0","CAMROSE, AB CA","4.1","C","4.1","4,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","6",",C","0","4,C","11","4,C","0","4,C","19600512",",,C","","","19600531","+,,C","19600527",",,C","19600526","+,4,C","-2.8",",C,12,","","","0",",,C,31,+","14.2",",,C,27,","28.9","4,C,26,+","5735.6","C","194.5","4,C","36.5",",,,C","0",",,,C","11.32","4,C","17.76","4,,,C","4.89",",,,C","","","",""
"CA003011240","1960-06","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","6",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","","","","","","","19600622",",,C","","","19600630","+,,C","19600630",",,C","","","3.9",",C,22,","","","0",",,C,30,+","12.2",",,C,30,","","","","","","","39.8",",,,C","0",",,,C","","","","","10.48",",,,C","","","",""
"CA003011240","1960-07","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","28.9","1,C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0","1,C","23","1,C","1","1,C","19600731","+,,C","","","19600731","+,,C","19600723",",,C","19600714",",1,C","7.2",",C,31,+","","","0",",,C,31,+","34.5",",,C,23,","36.7","1,C,14,","45.6","C","45.6","1,C","108.1",",,,C","0",",,,C","17.74","1,C","24.83","1,,,C","10.64",",,,C","","","",""
"CA003011240","1960-08","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","28.7",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19600810",",,C","","","19600831","+,,C","19600816",",,C","19600815",",,C","2.8",",C,10,","","","0",",,C,31,+","20.8",",,C,16,","34.4",",C,15,","80.5","C","34.9",",C","22.1",",,,C","0",",,,C","18.13",",C","26.04",",,,C","10.23",",,,C","","","",""
"CA003011240","1960-09","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","6",",C","0",",C","19600927",",,C","","","19600930","+,,C","19600925",",,C","19600915",",,C","-9.4",",C,27,","","","0",",,C,30,+","6.4",",,C,25,","25.6",",C,15,","386.0","C","305.5",",C","27.1",",,,C","0",",,,C","8.15",",C","15.26",",,,C","1.04",",,,C","","","",""
"CA003011240","1960-10","53.0333","-112.8167","739.0","CAMROSE, AB CA","","","","","6",",C","2",",C","0",",C","","","2",",C","0","5,C","17","5,C","5","2,C","5","2,C","0","2,C","19601028",",5,C","","","19601020",",,C","19601020",",,C","19601015",",2,C","-11.7","5,C,28,","","","76",",,C,20,","7.6",",,C,20,","26.7","2,C,15,","","","","","14.0",",,,C","127",",,,C","3.97","6,C","9.97","2,,,C","-2.03","5,,,C","","","",""
