"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMBR0066","2005-01","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","3",",N","3",",N","0",",N","0",",N","20050131","+,,N","20050128",",,N","0",",,N,31,+","19.8",",,N,28,","34.1",",,,N","0",",,,N"
"US1NMBR0066","2005-02","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","9",",N","6",",N","0",",N","0",",N","20050228","+,,N","20050212",",,N","0",",,N,28,+","15.7",",,N,12,","59.9",",,,N","0",",,,N"
"US1NMBR0066","2005-03","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","9",",N","3",",N","0",",N","0",",N","20050331","+,,N","20050316",",,N","0",",,N,31,+","15.0",",,N,16,","39.0",",,,N","0",",,,N"
"US1NMBR0066","2005-04","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","5",",N","4",",N","0",",N","0",",N","20050430","+,,N","20050425",",,N","0",",,N,30,+","12.7",",,N,25,","33.3",",,,N","0",",,,N"
"US1NMBR0066","2005-05","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","3",",N","1",",N","0",",N","0",",N","20050531","+,,N","20050504",",,N","0",",,N,31,+","8.1",",,N,04,","10.9",",,,N","0",",,,N"
"US1NMBR0066","2005-06","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","4",",N","1",",N","0",",N","0",",N","20050630","+,,N","20050622",",,N","0",",,N,30,+","5.6",",,N,22,","7.6",",,,N","0",",,,N"
"US1NMBR0066","2005-07","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","5",",N","2",",N","0",",N","0",",N","20050731","+,,N","20050724",",,N","0",",,N,31,+","24.1",",,N,24,","32.7",",,,N","0",",,,N"
"US1NMBR0066","2005-08","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","7",",N","3",",N","0",",N","0",",N","20050831","+,,N","20050814",",,N","0",",,N,31,+","20.8",",,N,14,","36.9",",,,N","0",",,,N"
"US1NMBR0066","2005-09","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","5",",N","2",",N","1",",N","0",",N","20050930","+,,N","20050929",",,N","0",",,N,30,+","33.5",",,N,29,","38.3",",,,N","0",",,,N"
"US1NMBR0066","2005-10","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","6",",N","4",",N","0",",N","0",",N","20051031","+,,N","20051016",",,N","0",",,N,31,+","20.1",",,N,16,","51.2",",,,N","0",",,,N"
"US1NMBR0066","2005-11","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","1",",N","0",",N","0",",N","0",",N","20051130","+,,N","20051127",",,N","0",",,N,30,+","0.5",",,N,27,","0.5",",,,N","0",",,,N"
"US1NMBR0066","2005-12","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","1",",N","1",",N","0",",N","0",",N","20051231","+,,N","20051213",",,N","0",",,N,31,+","5.1",",,N,13,","5.1",",,,N","0",",,,N"
"US1NMBR0066","2006-01","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","1",",N","0",",N","0",",N","0",",N","20060131","+,,N","20060126",",,N","0",",,N,31,+","0.8",",,N,26,","0.8",",,,N","0",",,,N"
"US1NMBR0066","2006-02","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","0",",N","0",",N","0",",N","0",",N","20060228","+,,N","20060228","+,,N","0",",,N,28,+","0.0",",,N,28,+","0.0",",,,N","0",",,,N"
"US1NMBR0066","2006-03","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","5",",N","2",",N","0",",N","0",",N","20060331","+,,N","20060313",",,N","0",",,N,31,+","4.6",",,N,13,","10.3",",,,N","0",",,,N"
"US1NMBR0066","2006-04","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","3",",N","1",",N","0",",N","0",",N","20060430","+,,N","20060429",",,N","0",",,N,30,+","3.8",",,N,29,","4.6",",,,N","0",",,,N"
"US1NMBR0066","2006-05","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","1",",N","0",",N","0",",N","0",",N","20060531","+,,N","20060506",",,N","0",",,N,31,+","0.8",",,N,06,","0.8",",,,N","0",",,,N"
"US1NMBR0066","2006-06","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","5",",N","2",",N","1",",N","0",",N","20060630","+,,N","20060627",",,N","0",",,N,30,+","30.5",",,N,27,","41.7",",,,N","0",",,,N"
"US1NMBR0066","2006-07","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","14",",N","7",",N","1",",N","0",",N","20060731","+,,N","20060709",",,N","0",",,N,31,+","29.7",",,N,09,","89.2",",,,N","0",",,,N"
"US1NMBR0066","2006-08","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","20",",N","10",",N","2",",N","0",",N","20060831","+,,N","20060814",",,N","0",",,N,31,+","39.1",",,N,14,","166.8",",,,N","0",",,,N"
"US1NMBR0066","2006-09","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","8",",N","5",",N","0",",N","0",",N","20060930","+,,N","20060909",",,N","0",",,N,30,+","12.2",",,N,09,","41.9",",,,N","0",",,,N"
"US1NMBR0066","2006-10","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","6",",N","3",",N","1",",N","0",",N","20061031","+,,N","20061010",",,N","0",",,N,31,+","27.2",",,N,10,","42.1",",,,N","0",",,,N"
"US1NMBR0066","2006-11","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","2",",N","0",",N","0",",N","0",",N","20061130",",,N","20061130",",,N","8",",,N,30,","1.3",",,N,30,","1.8",",,,N","13",",,,N"
"US1NMBR0066","2006-12","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","5",",N","5",",N","1",",N","5",",N","20061230",",,N","20061230",",,N","328",",,N,30,","39.6",",,N,30,","68.2",",,,N","637",",,,N"
"US1NMBR0066","2007-01","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","6",",N","3",",N","0",",N","4","1,N","20070131","+,1,N","20070131",",,N","51","1,,N,31,+","5.1",",,N,31,","15.0",",,,N","183","1,,,N"
"US1NMBR0066","2007-02","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","5",",N","3",",N","0",",N","2",",N","20070215","+,,N","20070214",",,N","51",",,N,15,+","9.4",",,N,14,","24.5",",,,N","102",",,,N"
"US1NMBR0066","2007-03","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","5",",N","2",",N","0",",N","0",",N","20070331","+,,N","20070324",",,N","0",",,N,31,+","18.3",",,N,24,","24.4",",,,N","0",",,,N"
"US1NMBR0066","2007-04","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","8",",N","3",",N","0",",N","0",",N","20070408","+,,N","20070414",",,N","0",",T,N,08,+","14.7",",,N,14,","37.3",",,,N","0",",T,,N"
"US1NMBR0066","2007-05","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","11",",N","4",",N","0",",N","0",",N","20070531","+,,N","20070502",",,N","0",",,N,31,+","8.6",",,N,02,","25.8",",,,N","0",",,,N"
"US1NMBR0066","2007-06","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","3",",N","2",",N","0",",N","0",",N","20070630","+,,N","20070612",",,N","0",",,N,30,+","14.0",",,N,12,","19.9",",,,N","0",",,,N"
"US1NMBR0066","2007-07","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","11",",N","7",",N","0",",N","0",",N","20070731","+,,N","20070730",",,N","0",",,N,31,+","22.1",",,N,30,","64.1",",,,N","0",",,,N"
"US1NMBR0066","2007-08","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","8",",N","4",",N","0",",N","0",",N","20070831","+,,N","20070801",",,N","0",",,N,31,+","25.1",",,N,01,","65.7",",,,N","0",",,,N"
"US1NMBR0066","2007-09","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","5",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070921",",,N","0",",,N,30,+","17.8",",,N,21,","26.5",",,,N","0",",,,N"
"US1NMBR0066","2007-10","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","3",",N","2",",N","0",",N","0",",N","20071031","+,,N","20071005",",,N","0",",,N,31,+","2.8",",,N,05,","6.1",",,,N","0",",,,N"
"US1NMBR0066","2007-11","35.119816","-106.501382","1765.1","SANDIA HEIGHTS 4.0 S, NM US","0","4,N","0","4,N","0","4,N","0","4,N","20071130","+,4,N","20071130",",4,N","0","4,,N,30,+","0.0","4,T,N,30,","6.1",",a,,N","0","4,,,N"
