"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035361","1936-01","50.1","65.5","142.0","AMANGEL DY, KZ","6",",I","1",",I","0",",I","19360130",",,I","4.6",",,I,30,","8.9",",,,I"
"KZ000035361","1936-02","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","1",",I","0",",I","19360215",",,I","6.6",",,I,15,","8.7",",,,I"
"KZ000035361","1936-03","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","2",",I","0",",I","19360322",",,I","5.4",",,I,22,","9.0",",,,I"
"KZ000035361","1936-04","50.1","65.5","142.0","AMANGEL DY, KZ","4",",I","3",",I","0",",I","19360413",",,I","5.7",",,I,13,","15.5",",,,I"
"KZ000035361","1936-05","50.1","65.5","142.0","AMANGEL DY, KZ","6",",I","2",",I","0",",I","19360507",",,I","3.3",",,I,07,","11.9",",,,I"
"KZ000035361","1936-06","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","2",",I","0",",I","19360619",",,I","8.5",",,I,19,","13.9",",,,I"
"KZ000035361","1936-07","50.1","65.5","142.0","AMANGEL DY, KZ","3",",I","3",",I","0",",I","19360728",",,I","6.0",",,I,28,","11.0",",,,I"
"KZ000035361","1936-08","50.1","65.5","142.0","AMANGEL DY, KZ","8",",I","2",",I","0",",I","19360822",",,I","6.7",",,I,22,","18.2",",,,I"
"KZ000035361","1936-09","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","1",",I","0",",I","19360916",",,I","3.4",",,I,16,","5.6",",,,I"
"KZ000035361","1937-02","50.1","65.5","142.0","AMANGEL DY, KZ","5",",I","0",",I","0",",I","19370213",",,I","1.1",",,I,13,","3.4",",,,I"
"KZ000035361","1937-03","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","0",",I","0",",I","19370324",",,I","1.2",",,I,24,","1.6",",,,I"
"KZ000035361","1937-04","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","1",",I","0",",I","19370413",",,I","5.5",",,I,13,","7.5",",,,I"
"KZ000035361","1937-07","50.1","65.5","142.0","AMANGEL DY, KZ","4",",I","1",",I","0",",I","19370706",",,I","4.4",",,I,06,","7.5",",,,I"
"KZ000035361","1937-08","50.1","65.5","142.0","AMANGEL DY, KZ","1",",I","0",",I","0",",I","19370821",",,I","0.6",",,I,21,","0.6",",,,I"
"KZ000035361","1937-09","50.1","65.5","142.0","AMANGEL DY, KZ","1",",I","0",",I","0",",I","19370909",",,I","0.3",",,I,09,","0.3",",,,I"
"KZ000035361","1937-10","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","1",",I","0",",I","19371022",",,I","5.9",",,I,22,","7.4",",,,I"
"KZ000035361","1938-01","50.1","65.5","142.0","AMANGEL DY, KZ","4",",I","0",",I","0",",I","19380128",",,I","1.1",",,I,28,","2.4",",,,I"
"KZ000035361","1938-02","50.1","65.5","142.0","AMANGEL DY, KZ","5",",I","0",",I","0",",I","19380218",",,I","1.2",",,I,18,","2.9",",,,I"
"KZ000035361","1938-03","50.1","65.5","142.0","AMANGEL DY, KZ","5",",I","0",",I","0",",I","19380318",",,I","2.0",",,I,18,","6.2",",,,I"
"KZ000035361","1938-12","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","0",",I","0",",I","19381228",",,I","1.4",",,I,28,","1.9",",,,I"
"KZ000035361","1939-01","50.1","65.5","142.0","AMANGEL DY, KZ","4",",I","0",",I","0",",I","19390111",",,I","1.7",",,I,11,","3.6",",,,I"
"KZ000035361","1939-02","50.1","65.5","142.0","AMANGEL DY, KZ","5",",I","2",",I","0",",I","19390203",",,I","6.1",",,I,03,","12.2",",,,I"
"KZ000035361","1939-03","50.1","65.5","142.0","AMANGEL DY, KZ","1",",I","1",",I","0",",I","19390321",",,I","4.0",",,I,21,","4.0",",,,I"
"KZ000035361","1939-04","50.1","65.5","142.0","AMANGEL DY, KZ","4",",I","3",",I","0",",I","19390415",",,I","8.6",",,I,15,","16.8",",,,I"
"KZ000035361","1939-05","50.1","65.5","142.0","AMANGEL DY, KZ","7",",I","5",",I","0",",I","19390506",",,I","13.2",",,I,06,","40.5",",,,I"
"KZ000035361","1939-06","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","0",",I","0",",I","19390608",",,I","1.2",",,I,08,","1.8",",,,I"
"KZ000035361","1939-07","50.1","65.5","142.0","AMANGEL DY, KZ","7",",I","5",",I","0",",I","19390725",",,I","9.0",",,I,25,","35.2",",,,I"
"KZ000035361","1939-08","50.1","65.5","142.0","AMANGEL DY, KZ","5",",I","2",",I","0",",I","19390822",",,I","7.7",",,I,22,","17.8",",,,I"
"KZ000035361","1939-09","50.1","65.5","142.0","AMANGEL DY, KZ","4",",I","2",",I","0",",I","19390910",",,I","4.4",",,I,10,","9.3",",,,I"
"KZ000035361","1939-10","50.1","65.5","142.0","AMANGEL DY, KZ","9",",I","3",",I","0",",I","19391020",",,I","15.5",",,I,20,","34.9",",,,I"
"KZ000035361","1939-11","50.1","65.5","142.0","AMANGEL DY, KZ","5",",I","1",",I","0",",I","19391114",",,I","4.7",",,I,14,","6.7",",,,I"
"KZ000035361","1939-12","50.1","65.5","142.0","AMANGEL DY, KZ","5",",I","2",",I","0",",I","19391202",",,I","4.1",",,I,02,","10.4",",,,I"
"KZ000035361","1940-01","50.1","65.5","142.0","AMANGEL DY, KZ","4",",I","1",",I","0",",I","19400108",",,I","3.2",",,I,08,","7.1",",,,I"
"KZ000035361","1940-02","50.1","65.5","142.0","AMANGEL DY, KZ","6",",I","1",",I","0",",I","19400219",",,I","2.8",",,I,19,","7.2",",,,I"
"KZ000035361","1940-03","50.1","65.5","142.0","AMANGEL DY, KZ","5",",I","0",",I","0",",I","19400324",",,I","2.2",",,I,24,","5.3",",,,I"
"KZ000035361","1940-04","50.1","65.5","142.0","AMANGEL DY, KZ","1",",I","0",",I","0",",I","19400425",",,I","1.8",",,I,25,","1.8",",,,I"
"KZ000035361","1940-05","50.1","65.5","142.0","AMANGEL DY, KZ","7",",I","2",",I","0",",I","19400504",",,I","10.0",",,I,04,","19.8",",,,I"
"KZ000035361","1940-06","50.1","65.5","142.0","AMANGEL DY, KZ","7",",I","2",",I","0",",I","19400618",",,I","13.8",",,I,18,","25.2",",,,I"
"KZ000035361","1940-07","50.1","65.5","142.0","AMANGEL DY, KZ","1",",I","0",",I","0",",I","19400727",",,I","2.1",",,I,27,","2.1",",,,I"
"KZ000035361","1940-08","50.1","65.5","142.0","AMANGEL DY, KZ","1",",I","1",",I","0",",I","19400814",",,I","6.8",",,I,14,","6.8",",,,I"
"KZ000035361","1940-09","50.1","65.5","142.0","AMANGEL DY, KZ","2",",I","1",",I","0",",I","19400908",",,I","6.5",",,I,08,","7.1",",,,I"
"KZ000035361","1940-10","50.1","65.5","142.0","AMANGEL DY, KZ","9",",I","3",",I","0",",I","19401008",",,I","16.0",",,I,08,","35.3",",,,I"
"KZ000035361","1940-11","50.1","65.5","142.0","AMANGEL DY, KZ","9",",I","2",",I","0",",I","19401122",",,I","6.6",",,I,22,","16.3",",,,I"
"KZ000035361","1940-12","50.1","65.5","142.0","AMANGEL DY, KZ","13",",I","2",",I","0",",I","19401226","+,,I","2.5",",,I,26,+","15.5",",,,I"
"KZ000035361","1941-01","50.1","65.5","142.0","AMANGEL DY, KZ","10",",I","2",",I","0",",I","19410114",",,I","6.2",",,I,14,","20.9",",,,I"
"KZ000035361","1941-02","50.1","65.5","142.0","AMANGEL DY, KZ","7",",I","0",",I","0",",I","19410212",",,I","2.2",",,I,12,","6.3",",,,I"
