"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000COKN","1995-08","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","","","46.5","2,U","0","1,U","0","1,U","0","1,U","22","1,U","2","1,U","19950826",",1,U","19950819","+,1,U","7.2","1,U,26,","32.8","1,U,19,+","122.3","U","50.0","1,U","18.30","2,U","24.11","1,,,U","12.49","1,,,U"
"USR0000COKN","1995-09","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","","","38.7",",U","0",",U","0",",U","0",",U","23",",U","3",",U","19950923","+,,U","19950919",",,U","9.4",",U,23,+","34.4",",U,19,","171.5","U","49.2",",U","17.98",",U","23.85",",,,U","12.11",",,,U"
"USR0000COKN","1995-10","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","","","29.3",",U","0",",U","0",",U","0",",U","22",",U","0",",U","19951030",",,U","19951003",",,U","7.2",",U,30,","30.0",",U,03,","238.0","U","66.5",",U","17.14",",U","22.77",",,,U","11.50",",,,U"
"USR0000COKN","1995-11","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","","","5.9",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19951126","+,,U","19951112",",,U","7.2",",U,26,+","27.2",",U,12,","344.5","U","106.5",",U","14.98",",U","19.82",",,,U","10.14",",,,U"
"USR0000COKN","1995-12","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","","","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19951224",",,U","19951208",",,U","1.7",",U,24,","17.8",",U,08,","636.7","U","292.2",",U","8.91",",U","11.75",",,,U","6.07",",,,U"
"USR0000COKN","1996-01","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","19960122",",,U","19960102",",,U","-1.7",",U,22,","15.6",",U,02,","983.3","U","346.6",",U","7.15",",U","10.33",",,,U","3.98",",,,U"
"USR0000COKN","1996-02","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19960225","+,,U","19960211",",,U","-1.1",",U,25,+","18.3",",U,11,","1245.8","U","262.5",",U","9.28",",U","12.49",",,,U","6.07",",,,U"
"USR0000COKN","1996-03","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","2",",U","0",",U","19960330",",,U","19960317",",,U","1.7",",U,30,","25.6",",U,17,","1480.5","U","234.7",",U","10.77",",U","15.15",",,,U","6.40",",,,U"
"USR0000COKN","1996-04","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","13.9","U","13.6",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19960418",",,U","19960430",",,U","2.8",",U,18,","31.1",",U,30,","1645.1","U","164.6",",U","13.30",",U","18.22",",,,U","8.39",",,,U"
"USR0000COKN","1996-05","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","29.2","U","15.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19960504",",,U","19960501",",,U","3.9",",U,04,","30.6",",U,01,","1818.6","U","173.5",",U","13.23",",U","18.41",",,,U","8.05",",,,U"
"USR0000COKN","1996-06","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","54.5","U","25.3","2,U","0","2,U","0","2,U","0",",U","19",",U","2",",U","19960617",",2,U","19960630",",,U","7.2","2,U,17,","34.4",",U,30,","1899.7","U","81.1",",U","16.72","2,U","23.10",",,,U","10.35","2,,,U"
"USR0000COKN","1996-07","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","123.1","U","68.6","1,U","0","1,U","0","1,U","0",",U","26",",U","6",",U","19960704",",1,U","19960731",",,U","9.4","1,U,04,","35.6",",U,31,","26.1","U","26.1",",U","19.89","1,U","26.54",",,,U","13.25","1,,,U"
"USR0000COKN","1996-08","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","208.4","U","85.3","2,U","0","2,U","0","2,U","0",",U","23",",U","9",",U","19960818",",2,U","19960809",",,U","9.4","2,U,18,","37.2",",U,09,","65.4","U","39.3",",U","20.24","2,U","26.97",",,,U","13.51","2,,,U"
"USR0000COKN","1996-09","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","260.8","U","52.4",",U","0",",U","0",",U","0",",U","22",",U","2",",U","19960924",",,U","19960909","+,,U","8.3",",U,24,","33.9",",U,09,+","116.2","U","50.8",",U","18.39",",U","24.08",",,,U","12.70",",,,U"
"USR0000COKN","1996-10","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","310.7","U","49.9","3,U","0","3,U","0","3,U","0","3,U","15","3,U","3","3,U","19961019",",3,U","19961008",",3,U","7.2","3,U,19,","37.2","3,U,08,","201.0","U","84.8","3,U","17.09","3,U","21.74","3,,,U","12.44","3,,,U"
"USR0000COKN","1996-11","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","312.3","U","1.6","2,U","0","1,U","0","1,U","0","1,U","3","1,U","0","1,U","19961129",",1,U","19961112",",1,U","6.1","1,U,29,","24.4","1,U,12,","342.2","U","141.2","1,U","13.25","2,U","16.59","1,,,U","9.91","1,,,U"
"USR0000COKN","1996-12","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","312.3","U","0.0","3,U","0","2,U","0","2,U","0","2,U","0","2,U","0","2,U","19961220",",2,U","19961216",",2,U","3.9","2,U,20,","18.3","2,U,16,","561.4","U","219.2","2,U","10.61","3,U","12.73","2,,,U","8.49","2,,,U"
"USR0000COKN","1997-01","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","19970114",",,U","19970129",",,U","-2.8",",U,14,","17.8",",U,29,","864.9","U","303.5",",U","8.54",",U","11.12",",,,U","5.97",",,,U"
"USR0000COKN","1997-02","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19970228",",,U","19970216",",,U","4.4",",U,28,","20.6",",U,16,","1051.3","U","186.4",",U","11.68",",U","15.83",",,,U","7.52",",,,U"
"USR0000COKN","1997-03","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","7.0","U","7.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","19970331",",,U","19970310",",,U","3.9",",U,31,","26.1",",U,10,","1195.3","U","144.0",",U","13.91",",U","19.23",",,,U","8.60",",,,U"
"USR0000COKN","1997-04","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","10.4","U","3.4",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19970409","+,,U","19970426","+,,U","5.0",",U,09,+","26.1",",U,26,+","1329.7","U","134.4",",U","13.97",",U","19.12",",,,U","8.81",",,,U"
"USR0000COKN","1997-05","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","34.4","U","24.0","1,U","0","1,U","0","1,U","0",",U","21",",U","2",",U","19970502","+,1,U","19970517",",,U","7.2","1,U,02,+","34.4",",U,17,","1393.9","U","64.2",",U","17.18","1,U","23.34",",,,U","11.02","1,,,U"
"USR0000COKN","1997-06","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","48.9","U","14.5",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19970622",",,U","19970625",",,U","8.3",",U,22,","30.6",",U,25,","1458.6","U","64.7",",U","16.66",",U","22.45",",,,U","10.87",",,,U"
"USR0000COKN","1997-07","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","73.6","U","24.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19970710",",,U","19970724","+,,U","9.4",",U,10,","31.1",",U,24,+","43.6","U","43.6",",U","17.72",",U","23.90",",,,U","11.55",",,,U"
"USR0000COKN","1997-08","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","108.6","U","35.0",",U","0",",U","0",",U","0",",U","24",",U","4",",U","19970815","+,,U","19970805",",,U","11.1",",U,15,+","35.6",",U,05,","72.0","U","28.4",",U","18.55",",U","23.84",",,,U","13.26",",,,U"
"USR0000COKN","1997-09","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","174.8","U","66.2",",U","0",",U","0",",U","0",",U","27",",U","5",",U","19970922","+,,U","19970924",",,U","11.1",",U,22,+","35.0",",U,24,","81.4","U","9.4",",U","20.22",",U","26.33",",,,U","14.12",",,,U"
"USR0000COKN","1997-10","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","197.6","U","22.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","19971011",",,U","19971016",",,U","6.7",",U,11,","31.1",",U,16,","157.7","U","76.3",",U","16.61",",U","21.43",",,,U","11.78",",,,U"
"USR0000COKN","1997-11","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","209.0","U","11.4",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19971130","+,,U","19971103",",,U","7.2",",U,30,+","27.2",",U,03,","323.3","U","165.6",",U","13.19",",U","16.34",",,,U","10.05",",,,U"
"USR0000COKN","1997-12","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","209.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19971212",",,U","19971201",",,U","2.8",",U,12,","17.2",",U,01,","615.2","U","291.9",",U","8.92",",U","11.95",",,,U","5.89",",,,U"
"USR0000COKN","1998-01","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","0","1,U","0","1,U","0","1,U","0","1,U","19980107","+,1,U","19980128",",1,U","3.3","1,U,07,+","17.2","1,U,28,","886.0","U","270.8","1,U","9.13","2,U","11.58","1,,,U","6.68","1,,,U"
"USR0000COKN","1998-02","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980220",",,U","19980215","+,,U","2.8",",U,20,","15.0",",U,15,+","1156.1","U","270.1",",U","8.69",",U","11.47",",,,U","5.90",",,,U"
"USR0000COKN","1998-03","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","19980328","+,,U","19980310",",,U","2.2",",U,28,+","22.8",",U,10,","1374.1","U","218.0",",U","11.30",",U","15.42",",,,U","7.18",",,,U"
"USR0000COKN","1998-04","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","4.2","U","4.2",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19980413",",,U","19980429","+,,U","3.3",",U,13,","26.1",",U,29,+","1575.2","U","201.1",",U","11.77",",U","16.39",",,,U","7.14",",,,U"
"USR0000COKN","1998-05","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","4.2","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19980526","+,,U","19980530",",,U","6.1",",U,26,+","20.0",",U,30,","1785.5","U","210.3",",U","11.55",",U","15.20",",,,U","7.90",",,,U"
"USR0000COKN","1998-06","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","8.4","U","4.2",",U","0",",U","0",",U","0",",U","7",",U","0",",U","19980604",",,U","19980615",",,U","8.3",",U,04,","29.4",",U,15,","1917.9","U","132.4",",U","14.06",",U","18.20",",,,U","9.92",",,,U"
"USR0000COKN","1998-07","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","58.6","U","50.2",",U","0",",U","0",",U","0",",U","18",",U","3",",U","19980709","+,,U","19980718",",,U","9.4",",U,09,+","37.8",",U,18,","64.4","U","64.4",",U","17.88",",U","23.51",",,,U","12.25",",,,U"
"USR0000COKN","1998-08","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","142.7","U","84.1","4,U","0","4,U","0","4,U","0",",U","24",",U","11",",U","19980825","+,4,U","19980803",",,U","10.0","4,U,25,+","40.6",",U,03,","96.8","U","32.4",",U","20.99","4,U","27.95",",,,U","14.02","4,,,U"
"USR0000COKN","1998-09","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","216.9","U","74.2",",U","0",",U","0",",U","0",",U","20",",U","5",",U","19980930","+,,U","19980902",",,U","10.0",",U,30,+","36.7",",U,02,","159.1","U","62.3",",U","18.73",",U","23.78",",,,U","13.69",",,,U"
"USR0000COKN","1998-10","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","230.0","U","13.1",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19981003",",,U","19981021",",,U","8.3",",U,03,","30.6",",U,21,","244.4","U","85.3",",U","16.00",",U","20.77",",,,U","11.23",",,,U"
"USR0000COKN","1998-11","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","230.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19981128",",,U","19981102",",,U","5.6",",U,28,","18.9",",U,02,","458.2","U","213.8",",U","11.21",",U","14.58",",,,U","7.83",",,,U"
"USR0000COKN","1998-12","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","230.0","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19981221",",,U","19981218",",,U","-4.4",",U,21,","18.3",",U,18,","788.6","U","330.4",",U","7.67",",U","10.99",",,,U","4.35",",,,U"
"USR0000COKN","1999-01","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","19990106",",,U","19990111",",,U","-1.1",",U,06,","17.2",",U,11,","1086.1","U","297.5",",U","8.74",",U","11.61",",,,U","5.86",",,,U"
"USR0000COKN","1999-02","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19990210",",,U","19990227",",,U","0.6",",U,10,","18.3",",U,27,","1354.9","U","268.8",",U","8.73",",U","12.34",",,,U","5.13",",,,U"
"USR0000COKN","1999-03","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","0",",U","0",",U","19990331",",,U","19990302",",,U","1.1",",U,31,","17.8",",U,02,","1654.1","U","299.2",",U","8.68",",U","12.74",",,,U","4.62",",,,U"
"USR0000COKN","1999-04","37.865","-122.2208","427.6","OAKLAND NORTH CALIFORNIA, CA US","7.5","U","7.5",",U","0",",U","0",",U","0",",U","8",",U","0",",U","19990409",",,U","19990416",",,U","1.1",",U,09,","28.9",",U,16,","1865.3","U","211.2",",U","11.55",",U","16.44",",,,U","6.65",",,,U"
