"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300100","1937-02","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","8",",C","8",",C","0",",C","","","4",",C","3",",C","28",",C","15",",C","0",",C","0",",C","19370205",",,C","","","19370203",",,C","19370203",",,C","19370224",",,C","-23.9",",C,05,","","","203",",,C,03,","20.3",",,C,03,","6.1",",C,24,","3034.1","C","665.9",",C","62.5",",,,C","381",",,,C","-5.45",",C","-0.79",",,,C","-10.10",",,,C"
"CA008300100","1937-03","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","3",",C","0",",C","31",",C","9",",C","0",",C","0",",C","19370304",",,C","","","19370323",",,C","19370323",",,C","19370329",",,C","-16.7",",C,04,","","","127",",,C,23,","12.7",",,C,23,","7.8",",C,29,","3697.4","C","663.3",",C","35.6",",,,C","254",",,,C","-3.06",",C","1.74",",,,C","-7.87",",,,C"
"CA008300100","1937-04","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","24",",C","1",",C","1",",C","0",",C","19370405",",,C","","","19370430","+,,C","19370411",",,C","19370428",",,C","-7.8",",C,05,","","","0",",,C,30,+","8.9",",,C,11,","21.7",",C,28,","4165.6","C","468.2",",C","34.5",",,,C","0",",,,C","2.73",",C","7.65",",,,C","-2.20",",,,C"
"CA008300100","1937-05","46.0667","-62.6","61.0","ALLISTON, PE CA","0.3","C","0.3",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19370501",",,C","","","19370531","+,,C","19370517",",,C","19370531",",,C","-2.8",",C,01,","","","0",",,C,31,+","22.1",",,C,17,","29.4",",C,31,","4399.3","C","233.7",",C","82.0",",,,C","0",",,,C","10.80",",C","16.94",",,,C","4.67",",,,C"
"CA008300100","1937-06","46.0667","-62.6","61.0","ALLISTON, PE CA","8.9","C","8.6",",C","18",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19370630",",,C","","","19370630","+,,C","19370619",",,C","19370601",",,C","5.6",",C,30,","","","0",",,C,30,+","18.0",",,C,19,","31.7",",C,01,","4481.3","C","82.0",",C","87.0",",,,C","0",",,,C","15.89",",C","21.39",",,,C","10.38",",,,C"
"CA008300100","1937-07","46.0667","-62.6","61.0","ALLISTON, PE CA","88.2","C","79.3",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","19370720",",,C","","","19370731","+,,C","19370701",",,C","19370726",",,C","8.9",",C,20,","","","0",",,C,31,+","11.4",",,C,01,","33.3",",C,26,","7.0","C","7.0",",C","27.9",",,,C","0",",,,C","20.67",",C","26.97",",,,C","14.37",",,,C"
"CA008300100","1937-08","46.0667","-62.6","61.0","ALLISTON, PE CA","207.2","C","119.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19370824","+,,C","","","19370831","+,,C","19370819",",,C","19370809",",,C","9.4",",C,24,+","","","0",",,C,31,+","13.0",",,C,19,","34.4",",C,09,","14.9","C","7.9",",C","46.5",",,,C","0",",,,C","21.92",",C","27.85",",,,C","15.98",",,,C"
"CA008300100","1937-09","46.0667","-62.6","61.0","ALLISTON, PE CA","236.1","C","28.9",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","19370928","+,,C","","","19370930","+,,C","19370929",",,C","19370904",",,C","4.4",",C,28,+","","","0",",,C,30,+","22.1",",,C,29,","32.2",",C,04,","116.1","C","101.2",",C","119.9",",,,C","0",",,,C","15.92",",C","20.63",",,,C","11.21",",,,C"
"CA008300100","1937-10","46.0667","-62.6","61.0","ALLISTON, PE CA","236.1","C","0.0",",C","14",",C","9",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","19371015","+,,C","","","19371031","+,,C","19371029",",,C","19371024",",,C","-1.1",",C,15,+","","","0",",,C,31,+","39.4",",,C,29,","21.7",",C,24,","405.5","C","289.4",",C","159.1",",,,C","0",",,,C","9.00",",C","13.22",",,,C","4.77",",,,C"
"CA008300100","1937-11","46.0667","-62.6","61.0","ALLISTON, PE CA","236.1","C","0.0",",C","16",",C","10",",C","2",",C","","","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19371124",",,C","","","19371130","+,,C","19371121","+,,C","19371109",",,C","-6.7",",C,24,","","","0",",,C,30,+","26.2",",,C,21,+","13.3",",C,09,","867.6","C","462.1",",C","142.6",",,,C","0",",,,C","2.93",",C","5.81",",,,C","0.05",",,,C"
"CA008300100","1937-12","46.0667","-62.6","61.0","ALLISTON, PE CA","236.1","C","0.0",",C","12",",C","9",",C","0",",C","","","7",",C","2",",C","28",",C","15",",C","0",",C","0",",C","19371230",",,C","","","19371226",",,C","19371223","+,,C","19371209",",,C","-20.0",",C,30,","","","127",",,C,26,","17.8",",,C,23,+","8.3",",C,09,","1528.6","C","661.0",",C","104.3",",,,C","509",",,,C","-2.99",",C","-0.28",",,,C","-5.69",",,,C"
"CA008300100","1938-01","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","1",",C","7",",C","30",",C","21",",C","0",",C","0",",C","19380118",",,C","","","19380102",",,C","19380108",",,C","19380131",",,C","-21.1",",C,18,","","","51",",,C,02,","17.3",",,C,08,","12.2",",C,31,","2326.3","C","797.7",",C","32.3",",,,C","51",",,,C","-7.40",",C","-3.09",",,,C","-11.71",",,,C"
"CA008300100","1938-02","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","5",",C","9",",C","28",",C","22",",C","0",",C","0",",C","19380217",",,C","","","19380211",",,C","19380211",",,C","19380204",",,C","-24.4",",C,17,","","","203",",,C,11,","20.3",",,C,11,","6.7",",C,04,","3092.9","C","766.6",",C","69.6",",,,C","431",",,,C","-9.04",",C","-3.99",",,,C","-14.10",",,,C"
"CA008300100","1938-03","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","6",",C","30",",C","12",",C","0",",C","0",",C","19380304",",,C","","","19380306","+,,C","19380319",",,C","19380324","+,,C","-27.8",",C,04,","","","102",",,C,06,+","15.7",",,C,19,","10.0",",C,24,+","3819.8","C","726.9",",C","55.0",",,,C","255",",,,C","-5.12",",C","-0.01",",,,C","-10.22",",,,C"
"CA008300100","1938-04","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19380411",",,C","","","19380404",",,C","19380410",",,C","19380420",",,C","-9.4",",C,11,","","","8",",,C,04,","21.6",",,C,10,","20.6",",C,20,","4258.1","C","438.3",",C","83.6",",,,C","8",",,,C","3.72",",C","8.12",",,,C","-0.68",",,,C"
"CA008300100","1938-05","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19380519","+,,C","","","19380531","+,,C","19380516",",,C","19380526",",,C","-1.7",",C,19,+","","","0",",,C,31,+","15.2",",,C,16,","23.9",",C,26,","4555.6","C","297.5",",C","73.2",",,,C","0",",,,C","8.74",",C","14.88",",,,C","2.60",",,,C"
"CA008300100","1938-06","46.0667","-62.6","61.0","ALLISTON, PE CA","29.1","C","29.1",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19380616",",,C","","","19380630","+,,C","19380629",",,C","19380622",",,C","6.1",",C,16,","","","0",",,C,30,+","17.5",",,C,29,","32.8",",C,22,","4590.6","C","35.0",",C","59.3",",,,C","0",",,,C","18.14",",C","24.46",",,,C","11.81",",,,C"
"CA008300100","1938-07","46.0667","-62.6","61.0","ALLISTON, PE CA","94.7","C","65.6",",C","18",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19380712",",,C","","","19380731","+,,C","19380713",",,C","19380726","+,,C","7.2",",C,12,","","","0",",,C,31,+","56.6",",,C,13,","29.4",",C,26,+","23.1","C","23.1",",C","168.9",",,,C","0",",,,C","19.70",",C","25.12",",,,C","14.29",",,,C"
"CA008300100","1938-08","46.0667","-62.6","61.0","ALLISTON, PE CA","161.3","C","66.6",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19380821",",,C","","","19380831","+,,C","19380826",",,C","19380801",",,C","7.8",",C,21,","","","0",",,C,31,+","52.6",",,C,26,","31.1",",C,01,","35.7","C","12.6",",C","132.2",",,,C","0",",,,C","20.08",",C","25.39",",,,C","14.76",",,,C"
"CA008300100","1938-09","46.0667","-62.6","61.0","ALLISTON, PE CA","176.0","C","14.7",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19380911",",,C","","","19380930","+,,C","19380914",",,C","19380921","+,,C","5.0",",C,11,","","","0",",,C,30,+","14.2",",,C,14,","27.8",",C,21,+","151.3","C","115.6",",C","53.6",",,,C","0",",,,C","14.97",",C","19.52",",,,C","10.43",",,,C"
"CA008300100","1938-10","46.0667","-62.6","61.0","ALLISTON, PE CA","176.0","C","0.0",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19381008",",,C","","","19381031","+,,C","19381001",",,C","19381015","+,,C","-1.7",",C,08,","","","0",",,C,31,+","15.2",",,C,01,","22.8",",C,15,+","419.0","C","267.7",",C","44.6",",,,C","0",",,,C","9.70",",C","13.64",",,,C","5.76",",,,C"
"CA008300100","1938-11","46.0667","-62.6","61.0","ALLISTON, PE CA","176.0","C","0.0",",C","10",",C","6",",C","0",",C","","","4",",C","0",",C","18",",C","3",",C","0",",C","0",",C","19381127","+,,C","","","19381128","+,,C","19381120",",,C","19381108","+,,C","-7.8",",C,27,+","","","76",",,C,28,+","21.3",",,C,20,","18.3",",C,08,+","848.2","C","429.2",",C","53.0",",,,C","202",",,,C","4.03",",C","8.00",",,,C","0.06",",,,C"
"CA008300100","1938-12","46.0667","-62.6","61.0","ALLISTON, PE CA","176.0","C","0.0",",C","9",",C","7",",C","0",",C","","","3",",C","0",",C","27",",C","12",",C","0",",C","0",",C","19381231","+,,C","","","19381231","+,,C","19381206",",,C","19381206",",,C","-15.0",",C,31,+","","","76",",,C,31,+","13.0",",,C,06,","12.8",",C,06,","1477.1","C","628.9",",C","55.5",",,,C","203",",,,C","-1.95",",C","1.22",",,,C","-5.12",",,,C"
"CA008300100","1939-01","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","3",",C","30",",C","21",",C","0",",C","0",",C","19390101",",,C","","","19390102",",,C","19390102",",,C","19390125","+,,C","-24.4",",C,01,","","","76",",,C,02,","7.6",",,C,02,","4.4",",C,25,+","2265.2","C","788.1",",C","36.7",",,,C","152",",,,C","-7.09",",C","-3.09",",,,C","-11.09",",,,C"
"CA008300100","1939-02","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","4",",C","8",",C","27",",C","18",",C","0",",C","0",",C","19390208","+,,C","","","19390201",",,C","19390201",",,C","19390215",",,C","-19.4",",C,08,+","","","102",",,C,01,","10.2",",,C,01,","11.7",",C,15,","2992.5","C","727.3",",C","47.5",",,,C","267",",,,C","-7.64",",C","-1.85",",,,C","-13.44",",,,C"
"CA008300100","1939-03","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","10",",C","8",",C","1",",C","","","3",",C","4",",C","31",",C","17",",C","0",",C","0",",C","19390308",",,C","","","19390315",",,C","19390315",",,C","19390331",",,C","-20.0",",C,08,","","","254",",,C,15,","25.4",",,C,15,","7.2",",C,31,","3735.7","C","743.2",",C","72.1",",,,C","381",",,,C","-5.64",",C","-1.03",",,,C","-10.25",",,,C"
"CA008300100","1939-04","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","1",",C","0",",C","23",",C","2",",C","0",",C","0",",C","19390416",",,C","","","19390410",",,C","19390413",",,C","19390422","+,,C","-10.6",",C,16,","","","127",",,C,10,","13.0",",,C,13,","16.7",",C,22,+","4225.2","C","489.5",",C","39.5",",,,C","127",",,,C","2.02",",C","6.47",",,,C","-2.44",",,,C"
"CA008300100","1939-05","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","0",",C","16",",C","0",",C","3",",C","0",",C","19390517",",,C","","","19390501",",,C","19390518",",,C","19390511",",,C","-3.3",",C,17,","","","152",",,C,01,","16.5",",,C,18,","23.3",",C,11,","4565.4","C","340.2",",C","84.8",",,,C","152",",,,C","7.36",",C","13.21",",,,C","1.51",",,,C"
"CA008300100","1939-06","46.0667","-62.6","61.0","ALLISTON, PE CA","8.7","C","8.7",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19390608",",,C","","","19390630","+,,C","19390615",",,C","19390612",",,C","0.6",",C,08,","","","0",",,C,30,+","10.2",",,C,15,","30.0",",C,12,","4701.3","C","135.9",",C","19.3",",,,C","0",",,,C","14.09",",C","20.30",",,,C","7.89",",,,C"
"CA008300100","1939-07","46.0667","-62.6","61.0","ALLISTON, PE CA","77.6","C","68.9",",C","7",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19390711",",,C","","","19390731","+,,C","19390702",",,C","19390726","+,,C","7.8",",C,11,","","","0",",,C,31,+","25.7",",,C,02,","32.8",",C,26,+","17.5","C","17.5",",C","36.8",",,,C","0",",,,C","19.99",",C","26.54",",,,C","13.44",",,,C"
"CA008300100","1939-08","46.0667","-62.6","61.0","ALLISTON, PE CA","164.7","C","87.1",",C","5",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19390829","+,,C","","","19390831","+,,C","19390806",",,C","19390824",",,C","7.2",",C,29,+","","","0",",,C,31,+","20.6",",,C,06,","32.2",",C,24,","27.2","C","9.7",",C","32.0",",,,C","0",",,,C","20.83",",C","27.04",",,,C","14.62",",,,C"
"CA008300100","1939-09","46.0667","-62.6","61.0","ALLISTON, PE CA","181.7","C","17.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19390925",",,C","","","19390930","+,,C","19390927",",,C","19390917","+,,C","0.6",",C,25,","","","0",",,C,30,+","28.2",",,C,27,","28.9",",C,17,+","147.9","C","120.7",",C","67.1",",,,C","0",",,,C","14.88",",C","20.01",",,,C","9.74",",,,C"
"CA008300100","1939-10","46.0667","-62.6","61.0","ALLISTON, PE CA","183.7","C","2.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19391019",",,C","","","19391031","+,,C","19391024",",,C","19391001",",,C","-4.4",",C,19,","","","0",",,C,31,+","20.6",",,C,24,","25.0",",C,01,","442.4","C","294.5",",C","89.9",",,,C","0",",,,C","8.90",",C","12.59",",,,C","5.21",",,,C"
"CA008300100","1939-11","46.0667","-62.6","61.0","ALLISTON, PE CA","183.7","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19391114",",,C","","","19391130","+,,C","19391101",",,C","19391101",",,C","-8.9",",C,14,","","","0",",,C,30,+","21.1",",,C,01,","17.2",",C,01,","951.5","C","509.1",",C","45.3",",,,C","0",",,,C","1.36",",C","4.22",",,,C","-1.49",",,,C"
"CA008300100","1939-12","46.0667","-62.6","61.0","ALLISTON, PE CA","183.7","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","28",",C","16",",C","0",",C","0",",C","19391227",",,C","","","19391231",",,C","19391231",",,C","19391203",",,C","-13.3",",C,27,","","","203",",,C,31,","20.3",",,C,31,","12.2",",C,03,","1602.2","C","650.7",",C","62.5",",,,C","330",",,,C","-2.66",",C","-0.06",",,,C","-5.25",",,,C"
"CA008300100","1940-01","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","","","3",",C","6",",C","31",",C","26",",C","0",",C","0",",C","19400118",",,C","","","19400126",",,C","19400126",",,C","19400116",",,C","-23.3",",C,18,","","","102",",,C,26,","10.2",",,C,26,","2.8",",C,16,","2442.3","C","840.1",",C","15.2",",,,C","152",",,,C","-8.77",",C","-4.35",",,,C","-13.19",",,,C"
"CA008300100","1940-02","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","7",",C","3",",C","29",",C","23",",C","0",",C","0",",C","19400210","+,,C","","","19400221",",,C","19400212",",,C","19400211",",,C","-20.0",",C,10,+","","","127",",,C,21,","16.5",",,C,12,","3.9",",C,11,","3175.8","C","733.5",",C","59.8",",,,C","535",",,,C","-6.96",",C","-2.40",",,,C","-11.52",",,,C"
"CA008300100","1940-03","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","4",",C","0",",C","30",",C","6",",C","0",",C","0",",C","19400303","+,,C","","","19400308",",,C","19400331",",,C","19400331",",,C","-16.7",",C,03,+","","","76",",,C,08,","21.1",",,C,31,","10.0",",C,31,","3800.5","C","624.7",",C","46.7",",,,C","177",",,,C","-1.82",",C","2.39",",,,C","-6.03",",,,C"
"CA008300100","1940-04","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","","","4",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19400407",",,C","","","19400423","+,,C","19400423","+,,C","19400430",",,C","-9.4",",C,07,","","","127",",,C,23,+","12.7",",,C,23,+","18.9",",C,30,","4295.6","C","495.1",",C","57.0",",,,C","304",",,,C","1.83",",C","6.57",",,,C","-2.91",",,,C"
"CA008300100","1940-05","46.0667","-62.6","61.0","ALLISTON, PE CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19400529","+,,C","","","19400531","+,,C","19400522",",,C","19400531",",,C","-1.1",",C,29,+","","","0",",,C,31,+","10.4",",,C,22,","26.7",",C,31,","4561.9","C","266.3",",C","53.0",",,,C","0",",,,C","9.74",",C","15.24",",,,C","4.25",",,,C"
"CA008300100","1940-06","46.0667","-62.6","61.0","ALLISTON, PE CA","0.3","C","0.3",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19400624",",,C","","","19400630","+,,C","19400607",",,C","19400611","+,,C","3.9",",C,24,","","","0",",,C,30,+","28.4",",,C,07,","26.7",",C,11,+","4679.5","C","117.6",",C","71.6",",,,C","0",",,,C","14.42",",C","20.63",",,,C","8.21",",,,C"
