"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026077","1942-08","29.05","-109.2167","431.9","SAHUARIPA, MX","","","294.2",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19420823","+,,m","19420823",",,m","19420812","+,,m","20.0",",m,23,+","19.6",",,m,23,","37.8",",m,12,+","","","0.0",",m","89.7",",,,m","27.82",",m","34.01",",,,m","21.64",",,,m"
"MXN00026077","1942-09","29.05","-109.2167","431.9","SAHUARIPA, MX","","","289.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19420930",",,m","19420916",",,m","19420928",",,m","11.1",",m,30,","7.9",",,m,16,","42.8",",m,28,","","","0.0",",m","19.3",",,,m","27.99",",m","36.29",",,,m","19.68",",,,m"
"MXN00026077","1943-07","29.05","-109.2167","431.9","SAHUARIPA, MX","","","335.6",",m","18",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19430712",",,m","19430715",",,m","19430724","+,,m","18.9",",m,12,","34.8",",,m,15,","40.0",",m,24,+","0.0","m","0.0",",m","129.7",",,,m","29.16",",m","36.13",",,,m","22.19",",,,m"
"MXN00026077","1943-08","29.05","-109.2167","431.9","SAHUARIPA, MX","","","310.8",",m","11",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19430814",",,m","19430813",",,m","19430817","+,,m","20.0",",m,14,","41.9",",,m,13,","36.7",",m,17,+","0.0","m","0.0",",m","126.1",",,,m","28.36",",m","34.23",",,,m","22.49",",,,m"
"MXN00026077","1943-09","29.05","-109.2167","431.9","SAHUARIPA, MX","","","280.1",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19430918",",,m","19430926",",,m","19430913","+,,m","16.7",",m,18,","32.3",",,m,26,","40.0",",m,13,+","0.0","m","0.0",",m","69.1",",,,m","27.67",",m","34.84",",,,m","20.50",",,,m"
"MXN00026077","1943-10","29.05","-109.2167","431.9","SAHUARIPA, MX","","","157.4",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19431004",",,m","19431010",",,m","19431024","+,,m","5.0",",m,04,","12.4",",,m,10,","37.8",",m,24,+","0.0","m","0.0",",m","25.5",",,,m","23.41",",m","33.43",",,,m","13.39",",,,m"
"MXN00026077","1943-11","29.05","-109.2167","431.9","SAHUARIPA, MX","","","30.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19431129","+,,m","19431130","+,,m","19431120",",,m","1.7",",m,29,+","0.0",",,m,30,+","35.0",",m,20,","28.4","m","28.4",",m","0.0",",,,m","18.39",",m","30.13",",,,m","6.65",",,,m"
"MXN00026077","1943-12","29.05","-109.2167","431.9","SAHUARIPA, MX","","","","","3",",m","3",",m","1",",m","","","","","","","","","","","","","19431208",",,m","","","","","28.4",",,m,08,","","","","","","","40.4",",,,m","","","","","",""
"MXN00026077","1944-01","29.05","-109.2167","431.9","SAHUARIPA, MX","","","","","4",",m","3",",m","1",",m","","","","","","","","","","","","","19440126",",,m","","","","","56.1",",,m,26,","","","","","","","69.6",",,,m","","","","","",""
"MXN00026077","1944-02","29.05","-109.2167","431.9","SAHUARIPA, MX","","","","","8","1,m","7","1,m","0","1,m","","","","","","","","","","","","","19440224",",1,m","","","","","11.9","1,,m,24,","","","","","","","48.6","1,,,m","","","","","",""
