"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDHY0008","2013-06","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","7",",N","4",",N","0",",N","","","","","","","","","20130622",",,N","","","","","19.8",",,N,22,","49.7",",,,N","",""
"US1SDHY0008","2013-07","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","6","1,N","3","1,N","0","1,N","","","","","","","","","20130720",",1,N","","","","","9.9","1,,N,20,","18.9","1,,,N","",""
"US1SDHY0008","2013-08","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","6","1,N","4","1,N","0","1,N","","","","","","","","","20130804",",1,N","","","","","11.7","1,,N,04,","41.6","1,,,N","",""
"US1SDHY0008","2013-09","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","6","2,N","1","2,N","0","2,N","","","","","","","","","20130928",",2,N","","","","","15.7","2,,N,28,","19.9","2,,,N","",""
"US1SDHY0008","2013-10","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","15",",N","9",",N","2",",N","","","","","","","","","20131015",",,N","","","","","50.0",",,N,15,","129.3",",,,N","",""
"US1SDHY0008","2013-11","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","2",",N","1",",N","0",",N","","","1","1,N","","","20131106",",1,N","20131106",",,N","","","25","1,,N,06,","3.6",",,N,06,","4.6",",,,N","40","1,,,N"
"US1SDHY0008","2013-12","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","8","1,N","2","1,N","0","1,N","","","2","2,N","","","20131220",",2,N","20131220",",1,N","","","76","2,,N,20,","5.8","1,,N,20,","12.8","1,,,N","141","2,,,N"
"US1SDHY0008","2014-01","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","2","1,N","0","1,N","0","1,N","","","1","1,N","","","20140130",",1,N","20140130",",1,N","","","25","1,,N,30,","1.5","1,,N,30,","2.8","1,,,N","35","1,,,N"
"US1SDHY0008","2014-02","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","4",",N","1",",N","0",",N","","","2","3,N","","","20140214",",3,N","20140214",",,N","","","76","3,,N,14,","5.8",",,N,14,","9.1",",,,N","129","3,,,N"
"US1SDHY0008","2014-05","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","10",",N","5",",N","0",",N","","","","","","","","","20140509",",,N","","","","","19.8",",,N,09,","67.4",",,,N","",""
"US1SDHY0008","2014-06","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","17","1,N","7","1,N","0","1,N","","","","","","","","","20140601",",1,N","","","","","23.1","1,,N,01,","87.3","1,,,N","",""
"US1SDHY0008","2014-07","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","7",",N","2",",N","1",",N","","","","","","","","","20140712",",,N","","","","","30.0",",,N,12,","46.4",",,,N","",""
"US1SDHY0008","2014-08","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","9",",N","5",",N","0",",N","","","","","","","","","20140823",",,N","","","","","7.6",",,N,23,","33.1",",,,N","",""
"US1SDHY0008","2014-09","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","6",",N","1",",N","0",",N","","","0","5,N","","","20140930","+,5,N","20140910",",,N","","","0","5,,N,30,+","7.6",",,N,10,","14.2",",,,N","0","5,,,N"
"US1SDHY0008","2014-10","44.6494","-99.6047","535.8","HOLABIRD 8.5 N, SD US","6",",N","2",",N","0",",N","","","","","","","","","20141011",",,N","","","","","6.1",",,N,11,","12.8",",,,N","",""
