"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLMD0008","2007-10","25.780883","-80.398371","10.1","TAMIAMI 1.6 N, FL US","23",",N","16",",N","5",",N","0",",N","20071031","+,,N","20071011",",,N","0",",,N,31,+","64.0",",,N,11,","315.8",",,,N","0",",,,N"
"US1FLMD0008","2007-11","25.780883","-80.398371","10.1","TAMIAMI 1.6 N, FL US","12",",N","2",",N","0",",N","0",",N","20071130","+,,N","20071101",",,N","0",",,N,30,+","19.3",",,N,01,","30.8",",,,N","0",",,,N"
"US1FLMD0008","2007-12","25.780883","-80.398371","10.1","TAMIAMI 1.6 N, FL US","8",",N","3",",N","0",",N","0",",N","20071231","+,,N","20071209",",,N","0",",,N,31,+","9.9",",,N,09,","21.4",",,,N","0",",,,N"
"US1FLMD0008","2008-06","25.780883","-80.398371","10.1","TAMIAMI 1.6 N, FL US","18",",N","11",",N","1",",N","0",",N","20080630","+,,N","20080619",",,N","0",",,N,30,+","104.9",",,N,19,","236.0",",,,N","0",",,,N"
"US1FLMD0008","2008-07","25.780883","-80.398371","10.1","TAMIAMI 1.6 N, FL US","15",",N","12",",N","0",",N","0",",N","20080731","+,,N","20080719",",,N","0",",,N,31,+","14.7",",,N,19,","106.8",",,,N","0",",,,N"
"US1FLMD0008","2008-08","25.780883","-80.398371","10.1","TAMIAMI 1.6 N, FL US","24",",N","18",",N","3",",N","0",",N","20080831","+,,N","20080819",",,N","0",",,N,31,+","58.7",",,N,19,","266.9",",,,N","0",",,,N"
"US1FLMD0008","2008-09","25.780883","-80.398371","10.1","TAMIAMI 1.6 N, FL US","16","2,N","10","2,N","2","2,N","0","2,N","20080930","+,2,N","20080916",",2,N","0","2,,N,30,+","83.1","2,,N,16,","242.5","2,,,N","0","2,,,N"
"US1FLMD0008","2009-01","25.780883","-80.398371","10.1","TAMIAMI 1.6 N, FL US","8",",N","1",",N","0",",N","","","","","20090131",",,N","","","6.9",",,N,31,","12.7",",,,N","",""
"US1FLMD0008","2009-05","25.780883","-80.398371","10.1","TAMIAMI 1.6 N, FL US","20",",N","14",",N","2",",N","","","","","20090523",",,N","","","56.1",",,N,23,","215.5",",,,N","",""
"US1FLMD0008","2009-06","25.780883","-80.398371","10.1","TAMIAMI 1.6 N, FL US","19","1,N","15","1,N","2","1,N","","","","","20090629","+,1,N","","","37.6","1,,N,29,+","233.3","1,,,N","",""
