"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRM0203","2023-04","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","13",",N","8",",N","1",",N","","","","","","","","","20230401",",,N","","","","","41.9",",,N,01,","111.5",",,,N","",""
"US1MNRM0203","2023-05","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","8",",N","6",",N","0",",N","","","","","","","","","20230514",",,N","","","","","13.2",",,N,14,","54.7",",,,N","",""
"US1MNRM0203","2023-06","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","8",",N","3",",N","1",",N","","","","","","","","","20230611",",,N","","","","","37.8",",,N,11,","69.4",",,,N","",""
"US1MNRM0203","2023-07","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","10",",N","6",",N","1",",N","","","","","","","","","20230726",",,N","","","","","37.6",",,N,26,","80.7",",,,N","",""
"US1MNRM0203","2023-08","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","9",",N","5",",N","2",",N","","","","","","","","","20230814",",,N","","","","","42.2",",,N,14,","91.8",",,,N","",""
"US1MNRM0203","2023-09","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","10",",N","7",",N","3",",N","","","","","","","","","20230924",",,N","","","","","47.8",",,N,24,","136.8",",,,N","",""
"US1MNRM0203","2023-10","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","11","4,N","5","4,N","1","4,N","","","","","","","","","20231025",",4,N","","","","","33.0","4,,N,25,","68.0","2,a,,N","",""
"US1MNRM0203","2023-11","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","1",",N","0",",N","0",",N","","","0","3,N","","","20231126",",3,N","20231126",",,N","","","8","3,,N,26,","0.5",",,N,26,","0.5",",,,N","8","3,,,N"
"US1MNRM0203","2023-12","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","9",",N","3",",N","1",",N","","","","","","","","","20231226",",,N","","","","","25.9",",,N,26,","56.2",",,,N","",""
"US1MNRM0203","2024-01","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","4","1,N","0","1,N","0","1,N","","","","","","","","","20240113",",1,N","","","","","1.0","1,,N,13,","2.3","1,,,N","",""
"US1MNRM0203","2024-02","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","3",",N","2",",N","0",",N","6","4,N","1","2,N","20240215",",4,N","20240215",",2,N","20240215",",,N","165","4,,N,15,","165","2,,N,15,","13.0",",,N,15,","17.3",",,,N","165","2,,,N"
"US1MNRM0203","2024-03","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","4",",N","4",",N","1",",N","7",",N","3","2,N","20240327",",,N","20240327","+,2,N","20240325",",,N","152",",,N,27,","127","2,,N,27,+","33.0",",,N,25,","71.1",",,,N","330","2,,,N"
"US1MNRM0203","2024-04","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","9","3,N","4","3,N","1","3,N","","","","","","","","","20240417",",3,N","","","","","41.1","3,,N,17,","92.4","3,,,N","",""
"US1MNRM0203","2024-05","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","14","5,N","12","5,N","1","5,N","","","","","","","","","20240522",",5,N","","","","","52.1","5,,N,22,","136.7","5,,,N","",""
"US1MNRM0203","2024-06","44.9355538","-93.118716","280.1","SAINT PAUL 1.1 SW, MN US","17","3,N","14","3,N","2","3,N","","","","","","","","","20240616",",3,N","","","","","38.6","3,,N,16,","202.3","3,,,N","",""
