"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139216","1945-01","60.0","15.8","100.0","FAGERSTA, SW","13",",E","12",",E","0",",E","","","","","19450118",",,E","","","19.0",",,E,18,","80.4",",,,E"
"SWE00139216","1945-02","60.0","15.8","100.0","FAGERSTA, SW","10",",E","5",",E","0",",E","","","","","19450207",",,E","","","8.5",",,E,07,","37.5",",,,E"
"SWE00139216","1945-03","60.0","15.8","100.0","FAGERSTA, SW","3",",E","1",",E","0",",E","","","","","19450320",",,E","","","11.0",",,E,20,","13.7",",,,E"
"SWE00139216","1945-04","60.0","15.8","100.0","FAGERSTA, SW","7",",E","4",",E","0",",E","","","","","19450429",",,E","","","6.1",",,E,29,","21.5",",,,E"
"SWE00139216","1945-05","60.0","15.8","100.0","FAGERSTA, SW","8",",E","8",",E","0",",E","","","","","19450504",",,E","","","21.5",",,E,04,","77.6",",,,E"
"SWE00139216","1945-06","60.0","15.8","100.0","FAGERSTA, SW","12",",E","11",",E","0",",E","","","","","19450604",",,E","","","20.5",",,E,04,","81.6",",,,E"
"SWE00139216","1945-07","60.0","15.8","100.0","FAGERSTA, SW","11",",E","8",",E","0",",E","","","","","19450702",",,E","","","21.0",",,E,02,","112.0",",,,E"
"SWE00139216","1945-08","60.0","15.8","100.0","FAGERSTA, SW","12",",E","9",",E","1",",E","","","","","19450818",",,E","","","26.5",",,E,18,","75.4",",,,E"
"SWE00139216","1945-09","60.0","15.8","100.0","FAGERSTA, SW","3",",E","3",",E","0",",E","","","","","19450922",",,E","","","20.0",",,E,22,","35.2",",,,E"
"SWE00139216","1945-10","60.0","15.8","100.0","FAGERSTA, SW","6",",E","5",",E","0",",E","","","","","19451026",",,E","","","16.5",",,E,26,","41.5",",,,E"
"SWE00139216","1945-11","60.0","15.8","100.0","FAGERSTA, SW","6",",E","5",",E","0",",E","","","","","19451108",",,E","","","21.0",",,E,08,","43.3",",,,E"
"SWE00139216","1945-12","60.0","15.8","100.0","FAGERSTA, SW","9",",E","6",",E","0",",E","","","","","19451226",",,E","","","6.4",",,E,26,","34.5",",,,E"
"SWE00139216","1946-01","60.0","15.8","100.0","FAGERSTA, SW","6",",E","3",",E","0",",E","","","","","19460110",",,E","","","10.2",",,E,10,","20.0",",,,E"
"SWE00139216","1946-02","60.0","15.8","100.0","FAGERSTA, SW","10",",E","7",",E","0",",E","","","","","19460207",",,E","","","18.8",",,E,07,","49.9",",,,E"
"SWE00139216","1946-03","60.0","15.8","100.0","FAGERSTA, SW","3",",E","3",",E","0",",E","","","","","19460307",",,E","","","6.0",",,E,07,","11.5",",,,E"
"SWE00139216","1946-04","60.0","15.8","100.0","FAGERSTA, SW","8",",E","6",",E","0",",E","","","","","19460430",",,E","","","14.5",",,E,30,","52.1",",,,E"
"SWE00139216","1946-05","60.0","15.8","100.0","FAGERSTA, SW","3",",E","3",",E","0",",E","","","","","19460512",",,E","","","7.0",",,E,12,","13.0",",,,E"
"SWE00139216","1946-06","60.0","15.8","100.0","FAGERSTA, SW","13",",E","11",",E","1",",E","","","","","19460609",",,E","","","31.5",",,E,09,","115.6",",,,E"
"SWE00139216","1946-07","60.0","15.8","100.0","FAGERSTA, SW","5",",E","3",",E","0",",E","","","","","19460725",",,E","","","5.5",",,E,25,","18.8",",,,E"
"SWE00139216","1946-08","60.0","15.8","100.0","FAGERSTA, SW","11",",E","11",",E","1",",E","","","","","19460830",",,E","","","26.8",",,E,30,","109.3",",,,E"
"SWE00139216","1946-09","60.0","15.8","100.0","FAGERSTA, SW","13",",E","12",",E","0",",E","","","","","19460919",",,E","","","20.0",",,E,19,","84.4",",,,E"
"SWE00139216","1946-10","60.0","15.8","100.0","FAGERSTA, SW","3",",E","3",",E","0",",E","","","","","19461004",",,E","","","6.5",",,E,04,","13.3",",,,E"
"SWE00139216","1946-11","60.0","15.8","100.0","FAGERSTA, SW","11",",E","9",",E","0",",E","","","","","19461106",",,E","","","21.0",",,E,06,","77.0",",,,E"
"SWE00139216","1946-12","60.0","15.8","100.0","FAGERSTA, SW","11",",E","6",",E","0",",E","","","","","19461208",",,E","","","10.8",",,E,08,","43.3",",,,E"
"SWE00139216","1947-01","60.0","15.8","100.0","FAGERSTA, SW","10",",E","3",",E","0",",E","","","","","19470113",",,E","","","7.0",",,E,13,","23.0",",,,E"
"SWE00139216","1947-02","60.0","15.8","100.0","FAGERSTA, SW","1",",E","0",",E","0",",E","","","","","19470219",",,E","","","1.8",",,E,19,","1.8",",,,E"
"SWE00139216","1947-03","60.0","15.8","100.0","FAGERSTA, SW","7",",E","5",",E","0",",E","","","","","19470325",",,E","","","11.0",",,E,25,","44.4",",,,E"
"SWE00139216","1947-04","60.0","15.8","100.0","FAGERSTA, SW","10",",E","5",",E","0",",E","","","","","19470406",",,E","","","7.5",",,E,06,","38.8",",,,E"
"SWE00139216","1947-05","60.0","15.8","100.0","FAGERSTA, SW","3",",E","2",",E","0",",E","","","","","19470527",",,E","","","10.8",",,E,27,","17.2",",,,E"
"SWE00139216","1947-06","60.0","15.8","100.0","FAGERSTA, SW","9",",E","6",",E","1",",E","","","","","19470616",",,E","","","26.0",",,E,16,","80.2",",,,E"
"SWE00139216","1947-07","60.0","15.8","100.0","FAGERSTA, SW","6",",E","3",",E","0",",E","","","","","19470709",",,E","","","10.0",",,E,09,","26.4",",,,E"
"SWE00139216","1947-08","60.0","15.8","100.0","FAGERSTA, SW","0",",E","0",",E","0",",E","","","","","19470831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"SWE00139216","1947-09","60.0","15.8","100.0","FAGERSTA, SW","5",",E","3",",E","0",",E","","","","","19470909",",,E","","","22.0",",,E,09,","38.3",",,,E"
"SWE00139216","1947-10","60.0","15.8","100.0","FAGERSTA, SW","4",",E","3",",E","0",",E","","","","","19471009",",,E","","","5.0",",,E,09,","13.8",",,,E"
"SWE00139216","1947-11","60.0","15.8","100.0","FAGERSTA, SW","8",",E","6",",E","0",",E","","","","","19471130",",,E","","","19.4",",,E,30,","54.4",",,,E"
"SWE00139216","1947-12","60.0","15.8","100.0","FAGERSTA, SW","6",",E","5",",E","0",",E","","","","","19471203",",,E","","","10.8",",,E,03,","34.1",",,,E"
"SWE00139216","1948-01","60.0","15.8","100.0","FAGERSTA, SW","12",",E","7",",E","0",",E","","","","","19480105",",,E","","","14.5",",,E,05,","63.1",",,,E"
"SWE00139216","1948-02","60.0","15.8","100.0","FAGERSTA, SW","3",",E","2",",E","0",",E","","","","","19480208",",,E","","","8.5",",,E,08,","17.9",",,,E"
"SWE00139216","1948-03","60.0","15.8","100.0","FAGERSTA, SW","3",",E","3",",E","0",",E","","","","","19480316",",,E","","","18.6",",,E,16,","36.9",",,,E"
"SWE00139216","1948-04","60.0","15.8","100.0","FAGERSTA, SW","6",",E","6",",E","0",",E","","","","","19480407",",,E","","","12.0",",,E,07,","41.1",",,,E"
"SWE00139216","1948-05","60.0","15.8","100.0","FAGERSTA, SW","6",",E","5",",E","0",",E","","","","","19480503",",,E","","","24.0",",,E,03,","47.2",",,,E"
"SWE00139216","1948-06","60.0","15.8","100.0","FAGERSTA, SW","8",",E","6",",E","0",",E","","","","","19480618",",,E","","","18.5",",,E,18,","58.4",",,,E"
"SWE00139216","1948-07","60.0","15.8","100.0","FAGERSTA, SW","8",",E","7",",E","1",",E","","","","","19480704",",,E","","","28.8",",,E,04,","85.6",",,,E"
"SWE00139216","1948-08","60.0","15.8","100.0","FAGERSTA, SW","10",",E","7",",E","0",",E","","","","","19480808",",,E","","","22.5",",,E,08,","87.5",",,,E"
"SWE00139216","1948-09","60.0","15.8","100.0","FAGERSTA, SW","10",",E","5",",E","1",",E","","","","","19480901",",,E","","","29.0",",,E,01,","49.8",",,,E"
"SWE00139216","1948-10","60.0","15.8","100.0","FAGERSTA, SW","7",",E","6",",E","0",",E","","","","","19481017",",,E","","","15.0",",,E,17,","60.4",",,,E"
"SWE00139216","1948-11","60.0","15.8","100.0","FAGERSTA, SW","4",",E","4",",E","0",",E","","","","","19481109","+,,E","","","9.0",",,E,09,+","32.1",",,,E"
"SWE00139216","1948-12","60.0","15.8","100.0","FAGERSTA, SW","5",",E","4",",E","0",",E","","","","","19481215",",,E","","","12.2",",,E,15,","31.2",",,,E"
"SWE00139216","1949-01","60.0","15.8","100.0","FAGERSTA, SW","6",",E","6",",E","0",",E","","","","","19490107",",,E","","","17.5",",,E,07,","46.1",",,,E"
"SWE00139216","1949-02","60.0","15.8","100.0","FAGERSTA, SW","4",",E","1",",E","0",",E","","","","","19490226",",,E","","","6.3",",,E,26,","11.2",",,,E"
"SWE00139216","1949-03","60.0","15.8","100.0","FAGERSTA, SW","3",",E","2",",E","0",",E","","","","","19490312",",,E","","","9.0",",,E,12,","13.9",",,,E"
"SWE00139216","1949-04","60.0","15.8","100.0","FAGERSTA, SW","3",",E","3",",E","0",",E","","","","","19490407",",,E","","","14.0",",,E,07,","27.8",",,,E"
"SWE00139216","1949-05","60.0","15.8","100.0","FAGERSTA, SW","4",",E","3",",E","0",",E","","","","","19490529",",,E","","","12.3",",,E,29,","22.8",",,,E"
"SWE00139216","1949-06","60.0","15.8","100.0","FAGERSTA, SW","9",",E","5",",E","0",",E","","","","","19490603",",,E","","","15.0",",,E,03,","45.5",",,,E"
"SWE00139216","1949-07","60.0","15.8","100.0","FAGERSTA, SW","7",",E","5",",E","1",",E","","","","","19490729",",,E","","","27.5",",,E,29,","64.8",",,,E"
"SWE00139216","1949-08","60.0","15.8","100.0","FAGERSTA, SW","10",",E","9",",E","0",",E","","","","","19490802",",,E","","","19.0",",,E,02,","83.4",",,,E"
"SWE00139216","1949-09","60.0","15.8","100.0","FAGERSTA, SW","5",",E","3",",E","0",",E","","","","","19490911",",,E","","","24.8",",,E,11,","50.0",",,,E"
"SWE00139216","1949-10","60.0","15.8","100.0","FAGERSTA, SW","7",",E","7",",E","2",",E","","","","","19491026",",,E","","","46.5",",,E,26,","141.5",",,,E"
"SWE00139216","1949-11","60.0","15.8","100.0","FAGERSTA, SW","12",",E","11",",E","1",",E","","","","","19491117",",,E","","","43.0",",,E,17,","121.9",",,,E"
"SWE00139216","1949-12","60.0","15.8","100.0","FAGERSTA, SW","9",",E","8",",E","1",",E","","","","","19491229",",,E","","","28.0",",,E,29,","105.3",",,,E"
