"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008078","1903-12","26.9","-105.7167","1770.0","PRESA PARRAL, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19031215","+,,m","","","","","0.3",",,m,15,+","","","","","","","0.6",",,,m","","","","","",""
"MXN00008078","1904-01","26.9","-105.7167","1770.0","PRESA PARRAL, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19040113","+,,m","","","","","0.8",",,m,13,+","","","","","","","1.9",",,,m","","","","","",""
"MXN00008078","1904-02","26.9","-105.7167","1770.0","PRESA PARRAL, MX","","","","","0","2,m","0","2,m","0","2,m","","","","","","","","","","","","","19040229","+,2,m","","","","","0.0","2,,m,29,+","","","","","","","0.0","2,,,m","","","","","",""
"MXN00008078","1904-03","26.9","-105.7167","1770.0","PRESA PARRAL, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19040331","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008078","1904-04","26.9","-105.7167","1770.0","PRESA PARRAL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19040412",",,m","","","","","0.3",",,m,12,","","","","","","","0.3",",,,m","","","","","",""
"MXN00008078","1904-05","26.9","-105.7167","1770.0","PRESA PARRAL, MX","","","","","7",",m","2",",m","0",",m","","","","","","","","","","","","","19040523",",,m","","","","","6.4",",,m,23,","","","","","","","12.9",",,,m","","","","","",""
"MXN00008078","1904-06","26.9","-105.7167","1770.0","PRESA PARRAL, MX","","","","","8",",m","4",",m","0",",m","","","","","","","","","","","","","19040625",",,m","","","","","8.9",",,m,25,","","","","","","","33.1",",,,m","","","","","",""
"MXN00008078","1904-07","26.9","-105.7167","1770.0","PRESA PARRAL, MX","","","","","11",",m","6",",m","1",",m","","","","","","","","","","","","","19040724",",,m","","","","","26.4",",,m,24,","","","","","","","62.6",",,,m","","","","","",""
"MXN00008078","1904-08","26.9","-105.7167","1770.0","PRESA PARRAL, MX","","","","","13",",m","5",",m","0",",m","","","","","","","","","","","","","19040813",",,m","","","","","9.9",",,m,13,","","","","","","","36.1",",,,m","","","","","",""
"MXN00008078","1904-09","26.9","-105.7167","1770.0","PRESA PARRAL, MX","","","","","16",",m","12",",m","2",",m","","","","","","","","","","","","","19040906",",,m","","","","","32.5",",,m,06,","","","","","","","158.3",",,,m","","","","","",""
