"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003020018","1980-08","51.1833","-110.2333","732.0","ACADIA VALLEY, AB CA","","","","","","","","","0",",C","","","19800831","+,,C","","","","","0",",,C,31,+","","","","","0",",,,C"
"CA003020018","1980-09","51.1833","-110.2333","732.0","ACADIA VALLEY, AB CA","6",",C","3",",C","0",",C","","","0",",C","","","19800930","+,,C","19800916",",,C","","","0",",,C,30,+","5.2",",,C,16,","16.2",",,,C","0",",,,C"
"CA003020018","1980-10","51.1833","-110.2333","732.0","ACADIA VALLEY, AB CA","4",",C","2",",C","0",",C","","","0",",C","","","19801027",",,C","19801021","+,,C","","","10",",,C,27,","5.0",",,C,21,+","12.0",",,,C","10",",,,C"
"CA003020018","1980-11","51.1833","-110.2333","732.0","ACADIA VALLEY, AB CA","5",",C","4",",C","0",",C","","","3",",C","","","19801129",",,C","19801129",",,C","","","60",",,C,29,","6.0",",,C,29,","18.0",",,,C","150",",,,C"
"CA003020018","1980-12","51.1833","-110.2333","732.0","ACADIA VALLEY, AB CA","5",",C","3",",C","0",",C","","","3",",C","","","19801204",",,C","19801204",",,C","","","80",",,C,04,","8.0",",,C,04,","19.8",",,,C","198",",,,C"
"CA003020018","1981-01","51.1833","-110.2333","732.0","ACADIA VALLEY, AB CA","2",",C","1",",C","0",",C","","","1",",C","","","19810124",",,C","19810124",",,C","","","50",",,C,24,","5.0",",,C,24,","6.0",",,,C","50",",,,C"
"CA003020018","1981-02","51.1833","-110.2333","732.0","ACADIA VALLEY, AB CA","1",",C","0",",C","0",",C","","","0",",C","","","19810206",",,C","19810206",",,C","","","20",",,C,06,","2.0",",,C,06,","2.0",",,,C","20",",,,C"
"CA003020018","1981-03","51.1833","-110.2333","732.0","ACADIA VALLEY, AB CA","3",",C","2",",C","0",",C","","","1",",C","","","19810305",",,C","19810317",",,C","","","55",",,C,05,","15.0",",,C,17,","21.0",",,,C","60",",,,C"
"CA003020018","1981-04","51.1833","-110.2333","732.0","ACADIA VALLEY, AB CA","3",",C","1",",C","0",",C","0",",C","1",",C","19810430","+,,C","19810405",",,C","19810405",",,C","0",",,C,30,+","40",",,C,05,","6.6",",,C,05,","7.6",",,,C","40",",,,C"
"CA003020018","1981-05","51.1833","-110.2333","732.0","ACADIA VALLEY, AB CA","10",",C","6",",C","0",",C","0",",C","0",",C","19810531","+,,C","19810531","+,,C","19810505",",,C","0",",,C,31,+","0",",,C,31,+","10.6",",,C,05,","44.9",",,,C","0",",,,C"
