"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000192","2021-07","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","18","1,N","7","1,N","1","1,N","","","","","","","","","20210731",",1,N","","","","","26.2","1,,N,31,","100.1","1,,,N","",""
"CA1NS000192","2021-08","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","15","1,N","8","1,N","1","1,N","","","","","","","","","20210805",",1,N","","","","","30.5","1,,N,05,","114.5","1,,,N","",""
"CA1NS000192","2021-09","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","15",",N","6",",N","1",",N","","","","","","","","","20210910",",,N","","","","","52.1",",,N,10,","128.8",",,,N","",""
"CA1NS000192","2021-10","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","12","3,N","6","3,N","2","3,N","","","","","","","","","20211027",",3,N","","","","","31.5","3,,N,27,","90.8","3,,,N","",""
"CA1NS000192","2022-06","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","16",",N","7",",N","1",",N","","","","","","","","","20220610",",,N","","","","","55.1",",,N,10,","126.1",",,,N","",""
"CA1NS000192","2022-07","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","13","1,N","6","1,N","1","1,N","","","","","","","","","20220707",",1,N","","","","","30.2","1,,N,07,","64.1","1,,,N","",""
"CA1NS000192","2022-08","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","15",",N","5",",N","1",",N","","","","","","","","","20220823",",,N","","","","","35.3",",,N,23,","56.7",",,,N","",""
"CA1NS000192","2022-10","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","22","2,N","7","2,N","3","2,N","","","","","","","","","20221007",",2,N","","","","","46.5","2,,N,07,","126.3","2,,,N","",""
"CA1NS000192","2023-06","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","17","4,N","12","4,N","3","4,N","","","","","","","","","20230606",",4,N","","","","","79.2","4,,N,06,","268.5","4,,,N","",""
"CA1NS000192","2023-09","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","","","","","","","","","","","","","","","","","","","","","","","101.3","4,a,,N","",""
"CA1NS000192","2023-10","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","22","1,N","8","1,N","1","1,N","","","","","","","","","20231031",",1,N","","","","","26.4","1,,N,31,","102.7","1,,,N","",""
"CA1NS000192","2023-11","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","9",",N","4",",N","3",",N","","","1","3,N","","","20231102",",3,N","20231123",",,N","","","41","3,,N,02,","54.1",",,N,23,","150.9",",,,N","41","3,,,N"
"CA1NS000192","2023-12","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","15",",N","10",",N","1",",N","7",",N","2",",N","20231205",",,N","20231204",",,N","20231229",",,N","61",",,N,05,","56",",,N,04,","26.9",",,N,29,","118.7",",,,N","91",",,,N"
"CA1NS000192","2024-01","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","14",",N","10",",N","0",",N","8",",N","4",",N","20240131","+,,N","20240129",",,N","20240111",",,N","99",",,N,31,+","79",",,N,29,","24.9",",,N,11,","105.2",",,,N","196",",,,N"
"CA1NS000192","2024-02","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","13",",N","7",",N","1",",N","28",",N","4","1,N","20240214",",,N","20240214",",1,N","20240224",",,N","320",",,N,14,","284","1,,N,14,","34.0",",,N,24,","106.6",",,,N","561","1,,,N"
"CA1NS000192","2024-03","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","19",",N","13",",N","4",",N","0",",N","0",",N","20240331","+,,N","20240331","+,,N","20240308",",,N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,08,","233.5",",,,N","0",",,,N"
"CA1NS000192","2024-04","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","10",",N","6",",N","1",",N","","","","","","","","","20240405",",,N","","","","","26.7",",,N,05,","76.2",",,,N","",""
"CA1NS000192","2024-05","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","12",",N","3",",N","1",",N","","","","","","","","","20240529",",,N","","","","","31.8",",,N,29,","44.9",",,,N","",""
"CA1NS000192","2024-06","44.1504","-64.5008","11.3","CHERRY HILL 0.6 W, NS CA","13",",N","6",",N","0",",N","","","","","","","","","20240624",",,N","","","","","10.4",",,N,24,","45.8",",,,N","",""
