"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXMDN081","2023-05","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","16","4,N","7","4,N","4","4,N","","","","","20230520","+,4,N","","","58.4","4,,N,20,+","251.4","4,,,N","",""
"US1TXMDN081","2023-06","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","5","4,N","2","4,N","0","4,N","","","","","20230603",",4,N","","","18.3","4,,N,03,","25.0","4,,,N","",""
"US1TXMDN081","2023-07","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","3","4,N","1","4,N","1","4,N","","","","","20230702",",4,N","","","68.6","4,,N,02,","70.6","4,,,N","",""
"US1TXMDN081","2023-08","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","2","1,N","2","1,N","0","1,N","0","3,N","20230831","+,3,N","20230824",",1,N","0","3,,N,31,+","18.3","1,,N,24,","30.7","1,,,N","0","3,,,N"
"US1TXMDN081","2023-09","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","4","2,N","1","2,N","1","2,N","","","","","20230915",",2,N","","","26.2","2,,N,15,","29.3","2,,,N","",""
"US1TXMDN081","2023-10","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","12","4,N","7","4,N","0","4,N","","","","","20231030",",4,N","","","15.2","4,,N,30,","64.9","4,,,N","",""
"US1TXMDN081","2023-11","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","9",",N","6",",N","0",",N","","","","","20231110",",,N","","","16.8",",,N,10,","49.3",",,,N","",""
"US1TXMDN081","2023-12","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","9","3,N","4","3,N","0","3,N","","","","","20231214",",3,N","","","11.2","3,,N,14,","33.2","3,,,N","",""
"US1TXMDN081","2024-01","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","8","3,N","5","3,N","1","3,N","","","","","20240124",",3,N","","","63.0","3,,N,24,","105.2","3,,,N","",""
"US1TXMDN081","2024-02","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","3","1,N","1","1,N","0","1,N","","","","","20240203",",1,N","","","13.0","1,,N,03,","14.0","1,,,N","",""
"US1TXMDN081","2024-03","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","11","1,N","3","1,N","0","1,N","","","","","20240317",",1,N","","","13.2","1,,N,17,","24.2","1,,,N","",""
"US1TXMDN081","2024-04","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","8","3,N","4","3,N","0","3,N","","","","","20240410",",3,N","","","21.3","3,,N,10,","40.4","3,,,N","",""
"US1TXMDN081","2024-05","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","5",",N","2",",N","0",",N","","","","","20240514",",,N","","","18.5",",,N,14,","30.8",",,,N","",""
"US1TXMDN081","2024-06","29.33415","-98.974679","300.5","DUNLAY 1.4 SE, TX US","5",",N","5",",N","1",",N","0","5,N","20240630","+,5,N","20240610",",,N","0","5,,N,30,+","59.4",",,N,10,","102.4",",,,N","0","5,,,N"
