"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHI0033","2014-01","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","13","1,N","10","1,N","3","1,N","20140101",",1,N","156.5","1,,N,01,","343.3","1,,,N"
"US1HIHI0033","2014-02","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","13",",N","5",",N","2",",N","20140227",",,N","37.8",",,N,27,","93.0",",,,N"
"US1HIHI0033","2014-03","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","26",",N","18",",N","9",",N","20140316",",,N","250.2",",,N,16,","863.2",",,,N"
"US1HIHI0033","2014-04","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","25",",N","18",",N","4",",N","20140408",",,N","142.2",",,N,08,","366.2",",,,N"
"US1HIHI0033","2014-05","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","21",",N","5",",N","3",",N","20140501",",,N","119.6",",,N,01,","319.0",",,,N"
"US1HIHI0033","2014-06","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","20",",N","11",",N","1",",N","20140627",",,N","28.7",",,N,27,","107.2",",,,N"
"US1HIHI0033","2014-07","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","27",",N","14",",N","0",",N","20140716",",,N","20.1",",,N,16,","157.2",",,,N"
"US1HIHI0033","2014-08","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","29",",N","13",",N","5",",N","20140808",",,N","175.5",",,N,08,","381.7",",,,N"
"US1HIHI0033","2014-09","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","23",",N","6",",N","0",",N","20140928",",,N","12.7",",,N,28,","53.2",",,,N"
"US1HIHI0033","2014-10","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","22","1,N","11","1,N","1","1,N","20141019",",1,N","35.3","1,,N,19,","127.9","1,,,N"
"US1HIHI0033","2014-11","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","23","1,N","12","1,N","9","1,N","20141129",",1,N","81.3","1,,N,29,","453.3","1,,,N"
"US1HIHI0033","2014-12","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","20","1,N","11","1,N","2","1,N","20141213",",1,N","36.6","1,,N,13,","171.7","1,,,N"
"US1HIHI0033","2015-01","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","25",",N","6",",N","3",",N","20150126",",,N","143.5",",,N,26,","344.5",",,,N"
"US1HIHI0033","2015-02","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","20",",N","4",",N","1",",N","20150222",",,N","46.2",",,N,22,","90.1",",,,N"
"US1HIHI0033","2015-03","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","22",",N","16",",N","6",",N","20150327",",,N","81.5",",,N,27,","413.9",",,,N"
"US1HIHI0033","2015-04","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","16",",N","10",",N","0",",N","20150409",",,N","13.7",",,N,09,","96.5",",,,N"
"US1HIHI0033","2015-05","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","28",",N","17",",N","2",",N","20150517",",,N","47.0",",,N,17,","207.2",",,,N"
"US1HIHI0033","2015-06","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","25",",N","15",",N","4",",N","20150624",",,N","66.8",",,N,24,","289.7",",,,N"
"US1HIHI0033","2015-07","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","24",",N","12",",N","1",",N","20150724",",,N","46.5",",,N,24,","166.3",",,,N"
"US1HIHI0033","2015-08","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","24","2,N","18","2,N","6","2,N","20150803",",2,N","81.0","2,,N,03,","451.3","2,,,N"
"US1HIHI0033","2015-09","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","26",",N","15",",N","5",",N","20150926",",,N","150.4",",,N,26,","481.0",",,,N"
"US1HIHI0033","2015-10","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","27",",N","16",",N","5",",N","20151004",",,N","195.6",",,N,04,","519.2",",,,N"
"US1HIHI0033","2015-11","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","26",",N","11",",N","2",",N","20151112",",,N","41.7",",,N,12,","169.4",",,,N"
"US1HIHI0033","2015-12","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","21",",N","12",",N","1",",N","20151226",",,N","41.1",",,N,26,","161.7",",,,N"
"US1HIHI0033","2016-01","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","25",",N","4",",N","1",",N","20160102",",,N","25.4",",,N,02,","64.9",",,,N"
"US1HIHI0033","2016-02","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","27",",N","10",",N","3",",N","20160218",",,N","48.0",",,N,18,","226.2",",,,N"
"US1HIHI0033","2016-03","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","24",",N","14",",N","6",",N","20160317",",,N","159.8",",,N,17,","473.2",",,,N"
"US1HIHI0033","2016-04","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","21",",N","13",",N","5",",N","20160407",",,N","227.8",",,N,07,","487.5",",,,N"
"US1HIHI0033","2016-05","20.041679","-155.477707","757.4","HONOKAA 2.5 SSW, HI US","20",",N","10",",N","3",",N","20160509",",,N","155.4",",,N,09,","324.6",",,,N"
