"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011L01S","1980-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19801026",",,T","","","","","","","27.9",",,T,26,","","","","","","","91.4",",,,T","","","","","",""
"USS0011L01S","1980-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801123",",,T","","","","","","","20.3",",,T,23,","","","","","","","63.5",",,,T","","","","","",""
"USS0011L01S","1980-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19801227",",,T","","","","","","","5.1",",,T,27,","","","","","","","10.1",",,,T","","","","","",""
"USS0011L01S","1981-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810131","+,,T","","","","","","","12.7",",,T,31,+","","","","","","","45.6",",,,T","","","","","",""
"USS0011L01S","1981-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810226",",,T","","","","","","","17.8",",,T,26,","","","","","","","53.4",",,,T","","","","","",""
"USS0011L01S","1981-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","19",",T","19",",T","2",",T","","","","","","","","","","","","","","","","","19810306","+,,T","","","","","","","27.9",",,T,06,+","","","","","","","200.6",",,,T","","","","","",""
"USS0011L01S","1981-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810402",",,T","","","","","","","20.3",",,T,02,","","","","","","","61.0",",,,T","","","","","",""
"USS0011L01S","1981-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","19810516",",,T","","","","","","","25.4",",,T,16,","","","","","","","104.2",",,,T","","","","","",""
"USS0011L01S","1981-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810602",",,T","","","","","","","7.6",",,T,02,","","","","","","","28.0",",,,T","","","","","",""
"USS0011L01S","1981-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810715",",,T","","","","","","","20.3",",,T,15,","","","","","","","25.3",",,,T","","","","","",""
"USS0011L01S","1981-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19810812","+,,T","","","","","","","5.1",",,T,12,+","","","","","","","22.7",",,,T","","","","","",""
"USS0011L01S","1981-09","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810907","+,,T","","","","","","","17.8",",,T,07,+","","","","","","","68.6",",,,T","","","","","",""
"USS0011L01S","1981-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","19811029",",,T","","","","","","","30.5",",,T,29,","","","","","","","124.4",",,,T","","","","","",""
"USS0011L01S","1981-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19811125",",,T","","","","","","","20.3",",,T,25,","","","","","","","58.3",",,,T","","","","","",""
"USS0011L01S","1981-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","19811230","+,,T","","","","","","","22.9",",,T,30,+","","","","","","","129.5",",,,T","","","","","",""
"USS0011L01S","1982-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19820105",",,T","","","","","","","20.3",",,T,05,","","","","","","","114.1",",,,T","","","","","",""
"USS0011L01S","1982-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19820203",",,T","","","","","","","20.3",",,T,03,","","","","","","","71.1",",,,T","","","","","",""
"USS0011L01S","1982-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","23",",T","23",",T","0",",T","","","","","","","","","","","","","","","","","19820303",",,T","","","","","","","22.9",",,T,03,","","","","","","","198.1",",,,T","","","","","",""
"USS0011L01S","1982-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19820407",",,T","","","","","","","10.2",",,T,07,","","","","","","","27.8",",,,T","","","","","",""
"USS0011L01S","1982-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19820510",",,T","","","","","","","22.9",",,T,10,","","","","","","","28.0",",,,T","","","","","",""
"USS0011L01S","1982-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19820603",",,T","","","","","","","20.3",",,T,03,","","","","","","","43.1",",,,T","","","","","",""
"USS0011L01S","1982-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19820724",",,T","","","","","","","20.3",",,T,24,","","","","","","","63.6",",,,T","","","","","",""
"USS0011L01S","1982-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","19820815",",,T","","","","","","","20.3",",,T,15,","","","","","","","86.2",",,,T","","","","","",""
"USS0011L01S","1982-09","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19820926",",,T","","","","","","","27.9",",,T,26,","","","","","","","147.1",",,,T","","","","","",""
"USS0011L01S","1982-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","19821026",",,T","","","","","","","33.0",",,T,26,","","","","","","","75.9",",,,T","","","","","",""
"USS0011L01S","1982-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19821110",",,T","","","","","","","20.3",",,T,10,","","","","","","","68.5",",,,T","","","","","",""
"USS0011L01S","1982-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19821201",",,T","","","","","","","25.4",",,T,01,","","","","","","","114.2",",,,T","","","","","",""
"USS0011L01S","1983-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19830117",",,T","","","","","","","17.8",",,T,17,","","","","","","","43.1",",,,T","","","","","",""
"USS0011L01S","1983-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","6",",T","6",",T","1",",T","","","","","","","","","","","","","","","","","19830210",",,T","","","","","","","66.0",",,T,10,","","","","","","","111.7",",,,T","","","","","",""
"USS0011L01S","1983-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","19830304",",,T","","","","","","","45.7",",,T,04,","","","","","","","147.3",",,,T","","","","","",""
"USS0011L01S","1983-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19830412",",,T","","","","","","","114.3",",,T,12,","","","","","","","185.2",",,,T","","","","","",""
"USS0011L01S","1983-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19830515",",,T","","","","","","","40.6",",,T,15,","","","","","","","149.8",",,,T","","","","","",""
"USS0011L01S","1983-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","1",",T","1",",T","1",",T","","","","","","","","","","","","","","","","","19830627",",,T","","","","","","","53.3",",,T,27,","","","","","","","53.3",",,,T","","","","","",""
"USS0011L01S","1983-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19830709",",,T","","","","","","","7.6",",,T,09,","","","","","","","7.6",",,,T","","","","","",""
"USS0011L01S","1983-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19830810",",,T","","","","","","","25.4",",,T,10,","","","","","","","50.7",",,,T","","","","","",""
"USS0011L01S","1983-09","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19830925",",,T","","","","","","","5.1",",,T,25,","","","","","","","22.6",",,,T","","","","","",""
"USS0011L01S","1983-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19831024","+,,T","","","","","","","7.6",",,T,24,+","","","","","","","45.5",",,,T","","","","","",""
"USS0011L01S","1983-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19831125",",,T","","","","","","","58.4",",,T,25,","","","","","","","198.0",",,,T","","","","","",""
"USS0011L01S","1983-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19831219",",,T","","","","","","","30.5",",,T,19,","","","","","","","157.3",",,,T","","","","","",""
"USS0011L01S","1984-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19840125","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","58.5",",,,T","","","","","",""
"USS0011L01S","1984-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","19840217",",,T","","","","","","","30.5",",,T,17,","","","","","","","114.3",",,,T","","","","","",""
"USS0011L01S","1984-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","19840317",",,T","","","","","","","33.0",",,T,17,","","","","","","","185.1",",,,T","","","","","",""
"USS0011L01S","1984-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","16",",T","16",",T","5",",T","","","","","","","","","","","","","","","","","19840419",",,T","","","","","","","40.6",",,T,19,","","","","","","","230.8",",,,T","","","","","",""
"USS0011L01S","1984-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19840514",",,T","","","","","","","30.5",",,T,14,","","","","","","","78.6",",,,T","","","","","",""
"USS0011L01S","1984-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","19840606",",,T","","","","","","","45.7",",,T,06,","","","","","","","99.0",",,,T","","","","","",""
"USS0011L01S","1984-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19840725","+,,T","","","","","","","15.2",",,T,25,+","","","","","","","68.3",",,,T","","","","","",""
"USS0011L01S","1984-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19840815","+,,T","","","","","","","38.1",",,T,15,+","","","","","","","121.8",",,,T","","","","","",""
"USS0011L01S","1984-09","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19840920",",,T","","","","","","","20.3",",,T,20,","","","","","","","55.7",",,,T","","","","","",""
"USS0011L01S","1984-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19841017",",,T","","","","","","","33.0",",,T,17,","","","","","","","142.3",",,,T","","","","","",""
"USS0011L01S","1984-11","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","19841125",",,T","","","","","","","12.7",",,T,25,","","","","","","","66.1",",,,T","","","","","",""
"USS0011L01S","1984-12","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19841212",",,T","","","","","","","17.8",",,T,12,","","","","","","","76.2",",,,T","","","","","",""
"USS0011L01S","1985-01","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850128",",,T","","","","","","","12.7",",,T,28,","","","","","","","53.3",",,,T","","","","","",""
"USS0011L01S","1985-02","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19850201",",,T","","","","","","","12.7",",,T,01,","","","","","","","48.0",",,,T","","","","","",""
"USS0011L01S","1985-03","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19850327",",,T","","","","","","","33.0",",,T,27,","","","","","","","129.6",",,,T","","","","","",""
"USS0011L01S","1985-04","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19850425",",,T","","","","","","","43.2",",,T,25,","","","","","","","142.2",",,,T","","","","","",""
"USS0011L01S","1985-05","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19850512","+,,T","","","","","","","15.2",",,T,12,+","","","","","","","63.4",",,,T","","","","","",""
"USS0011L01S","1985-06","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19850625",",,T","","","","","","","25.4",",,T,25,","","","","","","","32.9",",,,T","","","","","",""
"USS0011L01S","1985-07","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","12",",T","12",",T","2",",T","","","","","","","","","","","","","","","","","19850720",",,T","","","","","","","33.0",",,T,20,","","","","","","","142.2",",,,T","","","","","",""
"USS0011L01S","1985-08","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19850826",",,T","","","","","","","2.5",",,T,26,","","","","","","","2.5",",,,T","","","","","",""
"USS0011L01S","1985-09","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19850903",",,T","","","","","","","7.6",",,T,03,","","","","","","","22.6",",,,T","","","","","",""
"USS0011L01S","1985-10","38.77","-111.68","2951.1","FARNSWORTH LAKE, UT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19851008",",,T","","","","","","","17.8",",,T,08,","","","","","","","50.8",",,,T","","","","","",""
