"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001060901","1975-05","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","","0.0",",C","18",",C","17",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19750519",",,C","","","19750531","+,,C","19750517",",,C","19750531","+,,C","2.8",",C,19,","","","0",",,C,31,+","39.6",",,C,17,","23.3",",C,31,+","3567.4","","282.5",",C","197.6",",,,C","0",",,,C","9.22",",C","12.85",",,,C","5.60",",,,C"
"CA001060901","1975-06","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","","0.0",",C","17",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19750611",",,C","","","19750605",",,C","19750612",",,C","19750619",",,C","6.1",",C,11,","","","0",",T,C,05,","39.1",",,C,12,","24.4",",C,19,","3767.7","","200.3",",C","193.8",",,,C","0",",T,,C","11.66",",C","15.02",",,,C","8.29",",,,C"
"CA001060901","1975-07","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","1.4","","1.4",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19750722",",,C","","","19750731","+,,C","19750725",",,C","19750704",",,C","8.3",",C,22,","","","0",",,C,31,+","98.0",",,C,25,","28.3",",C,04,","123.7","","123.7",",C","263.0",",,,C","0",",,,C","14.39",",C","17.97",",,,C","10.80",",,,C"
"CA001060901","1975-08","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","1.4","","0.0",",C","18",",C","16",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19750823",",,C","","","19750831","+,,C","19750806",",,C","19750813",",,C","7.2",",C,23,","","","0",",,C,31,+","84.6",",,C,06,","22.8",",C,13,","297.3","","173.6",",C","382.0",",,,C","0",",,,C","12.73",",C","15.37",",,,C","10.09",",,,C"
"CA001060901","1975-09","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","1.4","","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19750917","+,,C","","","19750930","+,,C","19750924",",,C","19750911",",,C","6.7",",C,17,+","","","0",",,C,30,+","52.3",",,C,24,","23.9",",C,11,","449.1","","151.8",",C","165.8",",,,C","0",",,,C","13.27",",C","17.16",",,,C","9.38",",,,C"
"CA001060901","1975-10","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","1.4","","0.0",",C","27",",C","23",",C","10",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19751030","+,,C","","","19751031","+,,C","19751030",",,C","19751001",",,C","2.8",",C,30,+","","","0",",,C,31,+","101.6",",,C,30,","18.9",",C,01,","757.1","","308.0",",C","663.5",",,,C","0",",,,C","8.40",",C","10.40",",,,C","6.39",",,,C"
"CA001060901","1978-02","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","","","0.0","3,C","15","2,C","12","2,C","5","2,C","","","0",",C","0","3,C","3","3,C","0","2,C","0","2,C","0","2,C","19780211",",3,C","","","19780213","+,,C","19780218",",2,C","19780225","+,2,C","-0.5","3,C,11,","","","0",",T,C,13,+","51.6","2,,C,18,","11.0","2,C,25,+","","","325.3","2,C","267.6","2,,,C","0",",T,,C","5.26","3,C","8.04","2,,,C","2.48","3,,,C"
"CA001060901","1978-03","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","","","0.0",",C","24",",C","21",",C","9",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19780304","+,,C","","","19780331","+,,C","19780306",",,C","19780322",",,C","-2.0",",C,04,+","","","0",",,C,31,+","55.4",",,C,06,","15.0",",C,22,","","","421.3",",C","486.9",",,,C","0",",,,C","4.74",",C","7.35",",,,C","2.13",",,,C"
"CA001060901","1978-04","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","","","0.0",",C","24",",C","14",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780413","+,,C","","","19780430","+,,C","19780409",",,C","19780424",",,C","1.5",",C,13,+","","","0",",,C,30,+","28.2",",,C,09,","17.5",",C,24,","","","327.7",",C","151.0",",,,C","0",",,,C","7.41",",C","11.00",",,,C","3.82",",,,C"
"CA001060901","1978-05","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","","","0.0",",C","21",",C","17",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19780504",",,C","","","19780531","+,,C","19780526",",,C","19780531",",,C","2.5",",C,04,","","","0",",,C,31,+","39.8",",,C,26,","23.5",",C,31,","","","279.6",",C","230.2",",,,C","0",",,,C","9.31",",C","13.11",",,,C","5.52",",,,C"
"CA001060901","1978-06","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","","","1.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19780630","+,,C","","","19780630","+,,C","19780613",",,C","19780604",",,C","7.0",",C,30,+","","","0",",,C,30,+","15.4",",,C,13,","28.0",",C,04,","","","130.8",",C","50.8",",,,C","0",",,,C","14.01",",C","19.27",",,,C","8.75",",,,C"
"CA001060901","1978-07","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","","","2.8",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19780703",",,C","","","19780731","+,,C","19780708",",,C","19780721","+,,C","7.5",",C,03,","","","0",",,C,31,+","15.4",",,C,08,","28.5",",C,21,+","99.7","C","99.7",",C","25.2",",,,C","0",",,,C","15.21",",C","20.35",",,,C","10.06",",,,C"
"CA001060901","1978-08","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","","","0.4",",C","23",",C","19",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19780820",",,C","","","19780831","+,,C","19780806",",,C","19780808",",,C","8.0",",C,20,","","","0",",,C,31,+","54.0",",,C,06,","25.0",",C,08,","232.9","C","133.2",",C","296.5",",,,C","0",",,,C","14.05",",C","17.37",",,,C","10.73",",,,C"
"CA001060901","1978-09","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","","","0.0",",C","26",",C","22",",C","8",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19780922",",,C","","","19780930","+,,C","19780929",",,C","19780901",",,C","4.5",",C,22,","","","0",",,C,30,+","81.6",",,C,29,","20.0",",C,01,","430.5","C","197.6",",C","527.6",",,,C","0",",,,C","11.75",",C","14.81",",,,C","8.68",",,,C"
"CA001060901","1978-10","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","","","0.0",",C","29",",C","21",",C","8",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19781029",",,C","","","19781031","+,,C","19781031",",,C","19781014",",,C","2.0",",C,29,","","","0",",,C,31,+","160.0",",,C,31,","17.0",",C,14,","695.6","C","265.1",",C","634.0",",,,C","0",",,,C","9.78",",C","12.06",",,,C","7.50",",,,C"
"CA001060901","1978-11","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","","","0.0",",C","21",",C","19",",C","10",",C","","","1",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19781118",",,C","","","19781103",",,C","19781105",",,C","19781101",",,C","-4.0",",C,18,","","","138",",,C,03,","118.6",",,C,05,","14.0",",C,01,","1100.8","C","405.2",",C","717.5",",,,C","138",",,,C","4.83",",C","7.23",",,,C","2.42",",,,C"
"CA001060901","1978-12","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","","","0.0",",C","23",",C","22",",C","9",",C","","","2",",C","0",",C","12",",C","5",",C","0",",C","0",",C","19781230",",,C","","","19781231",",,C","19781202",",,C","19781203","+,,C","-8.5",",C,30,","","","180",",,C,31,","85.0",",,C,02,","9.0",",C,03,+","1614.9","C","514.1",",C","560.6",",,,C","290",",,,C","1.75",",C","3.81",",,,C","-0.31",",,,C"
"CA001060901","1979-01","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","17",",C","15",",C","3",",C","","","5",",C","0",",C","27",",C","3",",C","0",",C","0",",C","19790115",",,C","","","19790128","+,,C","19790116",",,C","19790122",",,C","-6.0",",C,15,","","","150",",,C,28,+","53.4",",,C,16,","7.0",",C,22,","2162.7","C","547.8",",C","292.2",",,,C","606",",,,C","0.66",",C","2.87",",,,C","-1.55",",,,C"
"CA001060901","1979-02","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","26",",C","24",",C","5",",C","","","9",",C","0",",C","17",",C","4",",C","0",",C","0",",C","19790214",",,C","","","19790212",",,C","19790204",",,C","19790204",",,C","-11.0",",C,14,","","","210",",,C,12,","47.8",",,C,04,","8.5",",C,04,","2650.8","C","488.1",",C","415.4",",,,C","945",",,,C","0.90",",C","3.21",",,,C","-1.41",",,,C"
"CA001060901","1979-03","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","20",",C","13",",C","6",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19790331","+,,C","","","19790302",",,C","19790305",",,C","19790321",",,C","0.0",",C,31,+","","","14",",,C,02,","82.0",",,C,05,","17.0",",C,21,","3049.1","C","398.3",",C","427.2",",,,C","14",",,,C","5.48",",C","8.87",",,,C","2.10",",,,C"
"CA001060901","1979-04","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19790408",",,C","","","19790407",",,C","19790407",",,C","19790427",",,C","0.0",",C,08,","","","20",",,C,07,","46.4",",,C,07,","20.0",",C,27,","3369.3","C","320.2",",C","151.8",",,,C","20",",,,C","7.66",",C","11.75",",,,C","3.57",",,,C"
"CA001060901","1979-05","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","26",",C","16",",C","5",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19790509",",,C","","","19790531","+,,C","19790525",",,C","19790531",",,C","2.5",",C,09,","","","0",",,C,31,+","61.6",",,C,25,","20.5",",C,31,","3630.4","C","261.1",",C","335.2",",,,C","0",",,,C","9.91",",C","13.35",",,,C","6.47",",,,C"
"CA001060901","1979-06","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","21",",C","18",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19790607","+,,C","","","19790630","+,,C","19790604",",,C","19790616",",,C","5.5",",C,07,+","","","0",",,C,30,+","67.6",",,C,04,","22.0",",C,16,","3826.4","C","196.0",",C","291.6",",,,C","0",",,,C","11.80",",C","15.48",",,,C","8.12",",,,C"
"CA001060901","1979-07","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","3.8","C","3.8",",C","20",",C","15",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19790701",",,C","","","19790731","+,,C","19790702",",,C","19790724",",,C","5.5",",C,01,","","","0",",,C,31,+","46.2",",,C,02,","27.0",",C,24,","100.9","C","100.9",",C","246.8",",,,C","0",",,,C","15.20",",C","19.40",",,,C","11.00",",,,C"
"CA001060901","1979-08","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","5.5","C","1.7",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19790822",",,C","","","19790831","+,,C","19790805",",,C","19790821",",,C","7.5",",C,22,","","","0",",,C,31,+","27.0",",,C,05,","27.0",",C,21,","183.1","C","82.2",",C","64.0",",,,C","0",",,,C","15.73",",C","20.26",",,,C","11.21",",,,C"
"CA001060901","1979-09","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","5.5","C","0.0",",C","27",",C","17",",C","12",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19790929","+,,C","","","19790930","+,,C","19790903",",,C","19790914",",,C","9.0",",C,29,+","","","0",",,C,30,+","62.6",",,C,03,","24.0",",C,14,","326.6","C","143.5",",C","547.4",",,,C","0",",,,C","13.55",",C","16.20",",,,C","10.90",",,,C"
"CA001060901","1979-10","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","5.5","C","0.0",",C","26",",C","17",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19791020",",,C","","","19791031","+,,C","19791027",",,C","19791008","+,,C","3.5",",C,20,","","","0",",,C,31,+","86.0",",,C,27,","17.5",",C,08,+","577.4","C","250.8",",C","344.0",",,,C","0",",,,C","10.24",",C","12.90",",,,C","7.58",",,,C"
"CA001060901","1979-11","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","5.5","C","0.0",",C","15",",C","14",",C","5",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19791127",",,C","","","19791130","+,,C","19791116",",,C","19791121",",,C","-1.0",",C,27,","","","0",",,C,30,+","64.0",",,C,16,","16.5",",C,21,","945.4","C","368.0",",C","409.8",",,,C","0",",,,C","6.07",",C","8.53",",,,C","3.60",",,,C"
"CA001060901","1979-12","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","5.5","C","0.0",",C","28",",C","26",",C","12",",C","","","1",",C","0",",C","8",",C","2",",C","0",",C","0",",C","19791215",",,C","","","19791211",",,C","19791226",",,C","19791227",",,C","-7.0",",C,15,","","","60",",,C,11,","128.6",",,C,26,","12.0",",C,27,","1375.7","C","430.3",",C","967.9",",,,C","70",",,,C","4.45",",C","6.77",",,,C","2.13",",,,C"
"CA001060901","1980-01","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","18",",C","18",",C","8",",C","","","4",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19800110",",,C","","","19800111",",,C","19800114",",,C","19800101",",,C","-11.0",",C,10,","","","400",",,C,11,","60.0",",,C,14,","7.5",",C,01,","1939.0","C","563.3",",C","442.0",",,,C","624",",,,C","0.16",",C","2.55",",,,C","-2.23",",,,C"
"CA001060901","1980-02","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","20",",C","18",",C","5",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19800215",",,C","","","19800203","+,,C","19800202",",,C","19800226",",,C","-4.0",",C,15,","","","0",",T,C,03,+","66.6",",,C,02,","13.5",",C,26,","2337.9","C","398.9",",C","351.8",",,,C","0",",T,,C","4.58",",C","7.00",",,,C","2.16",",,,C"
"CA001060901","1980-03","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","21",",C","19",",C","6",",C","","","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19800304",",,C","","","19800327","+,,C","19800316",",,C","19800320",",,C","-2.5",",C,04,","","","30",",,C,27,+","78.2",",,C,16,","11.5",",C,20,","2770.5","C","432.6",",C","413.8",",,,C","60",",,,C","4.38",",C","7.34",",,,C","1.42",",,,C"
"CA001060901","1980-04","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","26",",C","21",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19800419","+,,C","","","19800430","+,,C","19800418",",,C","19800403",",,C","1.0",",C,19,+","","","0",",,C,30,+","66.6",",,C,18,","17.0",",C,03,","3100.7","C","330.2",",C","465.0",",,,C","0",",,,C","7.33",",C","10.53",",,,C","4.12",",,,C"
"CA001060901","1980-05","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19800503",",,C","","","19800531","+,,C","19800519",",,C","19800526",",,C","3.0",",C,03,","","","0",",,C,31,+","37.2",",,C,19,","24.5",",C,26,","3329.0","C","228.3",",C","192.9",",,,C","0",",,,C","10.97",",C","15.11",",,,C","6.82",",,,C"
"CA001060901","1980-06","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","2.6","C","2.6",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19800603",",,C","","","19800630","+,,C","19800627",",,C","19800625",",,C","5.5",",C,03,","","","0",",,C,30,+","22.2",",,C,27,","27.5",",C,25,","3453.3","C","124.3",",C","54.2",",,,C","0",",,,C","14.28",",C","19.10",",,,C","9.45",",,,C"
"CA001060901","1980-07","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","2.8","C","0.2",",C","29",",C","23",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19800729",",,C","","","19800731","+,,C","19800704",",,C","19800721",",,C","9.0",",C,29,","","","0",",,C,31,+","58.6",",,C,04,","24.0",",C,21,","148.2","C","148.2",",C","342.2",",,,C","0",",,,C","13.56",",C","15.94",",,,C","11.18",",,,C"
"CA001060901","1980-08","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","3.2","C","0.4",",C","21",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19800824",",,C","19800831","+,,C","19800831","+,,C","19800816",",,C","19800808",",,C","7.0",",C,24,","0",",,C,31,+","0",",,C,31,+","56.0",",,C,16,","25.5",",C,08,","274.9","C","126.7",",C","229.4",",,,C","0",",,,C","14.26",",C","18.10",",,,C","10.42",",,,C"
"CA001060901","1980-09","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","3.2","C","0.0",",C","25",",C","16",",C","8",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19800920","+,,C","","","19800930","+,,C","19800904",",,C","19800913",",,C","7.0",",C,20,+","","","0",",,C,30,+","120.2",",,C,04,","21.5",",C,13,","447.9","C","173.0",",C","572.4",",,,C","0",",,,C","12.57",",C","15.33",",,,C","9.80",",,,C"
"CA001060901","1980-10","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","3.2","C","0.0",",C","29",",C","21",",C","9",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19801026",",,C","","","19801031","+,,C","19801005",",,C","19801003",",,C","1.5",",C,26,","","","0",",,C,31,+","95.6",",,C,05,","20.0",",C,03,","697.7","C","249.8",",C","530.6",",,,C","0",",,,C","10.27",",C","12.81",",,,C","7.74",",,,C"
"CA001060901","1980-11","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","3.2","C","0.0",",C","28",",C","26",",C","15",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19801130",",,C","19801130","+,,C","19801130","+,,C","19801126",",,C","19801105","+,,C","0.5",",C,30,","0",",,C,30,+","0",",,C,30,+","102.2",",,C,26,","14.5",",C,05,+","1037.7","C","340.0",",C","916.8",",,,C","0",",,,C","7.00",",C","8.92",",,,C","5.08",",,,C"
"CA001060901","1980-12","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","3.2","C","0.0",",C","22",",C","21",",C","11",",C","4",",C","4",",C","0",",C","15",",C","6",",C","0",",C","0",",C","19801205",",,C","19801207",",,C","19801207",",,C","19801210",",,C","19801214",",,C","-9.5",",C,05,","110",",,C,07,","110",",,C,07,","165.2",",,C,10,","12.5",",C,14,","1519.3","C","481.6",",C","1004.9",",,,C","290",",,,C","2.80",",C","4.85",",,,C","0.74",",,,C"
"CA001060901","1981-01","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","19",",C","16",",C","5",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19810131",",,C","19810131","+,,C","19810131","+,,C","19810118",",,C","19810121","+,,C","-0.5",",C,31,","0",",,C,31,+","0",",,C,31,+","65.0",",,C,18,","14.5",",C,21,+","1887.4","C","368.1",",C","379.6",",,,C","0",",,,C","6.46",",C","8.66",",,,C","4.26",",,,C"
"CA001060901","1981-02","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","16",",C","15",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19810210",",,C","19810228","+,,C","19810228","+,,C","19810220",",,C","19810213",",,C","-3.5",",C,10,","0",",,C,28,+","0",",,C,28,+","102.6",",,C,20,","12.0",",C,13,","2259.0","C","371.6",",C","528.5",",,,C","0",",,,C","5.06",",C","7.48",",,,C","2.64",",,,C"
"CA001060901","1981-03","52.65","-128.5167","11.0","BOAT BLUFF, BC CA","0.0","C","0.0",",C","22",",C","21",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19810305",",,C","19810305",",,C","19810304",",,C","19810327",",,C","19810319","+,,C","-0.5",",C,05,","0",",T,C,05,","0",",T,C,04,","118.2",",,C,27,","16.5",",C,19,+","2611.6","C","352.6",",C","445.3",",,,C","0",",T,,C","6.96",",C","10.15",",,,C","3.77",",,,C"
