"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBWE007","2019-03","33.504379","-94.58321","121.6","DE KALB 1.9 E, TX US","9","2,N","7","2,N","0","2,N","","","","","20190314",",2,N","","","22.9","2,,N,14,","62.8","2,,,N","",""
"US1TXBWE007","2019-04","33.504379","-94.58321","121.6","DE KALB 1.9 E, TX US","10","2,N","9","2,N","3","2,N","","","","","20190418",",2,N","","","32.3","2,,N,18,","159.1",",a,,N","",""
"US1TXBWE007","2019-05","33.504379","-94.58321","121.6","DE KALB 1.9 E, TX US","12",",N","8",",N","5",",N","","","","","20190530",",,N","","","73.7",",,N,30,","358.2",",,,N","",""
"US1TXBWE007","2019-06","33.504379","-94.58321","121.6","DE KALB 1.9 E, TX US","9","2,N","7","2,N","1","2,N","","","","","20190617",",2,N","","","33.5","2,,N,17,","139.9",",a,,N","",""
"US1TXBWE007","2019-07","33.504379","-94.58321","121.6","DE KALB 1.9 E, TX US","9",",N","2",",N","0",",N","","","","","20190715",",,N","","","4.3",",,N,15,","13.8",",,,N","",""
"US1TXBWE007","2019-08","33.504379","-94.58321","121.6","DE KALB 1.9 E, TX US","8",",N","4",",N","1",",N","","","","","20190827",",,N","","","34.5",",,N,27,","80.6",",,,N","",""
"US1TXBWE007","2019-09","33.504379","-94.58321","121.6","DE KALB 1.9 E, TX US","2",",N","2",",N","2",",N","0","3,N","20190930","+,3,N","20190920",",,N","0","3,,N,30,+","72.4",",,N,20,","103.4",",,,N","0","3,,,N"
"US1TXBWE007","2019-10","33.504379","-94.58321","121.6","DE KALB 1.9 E, TX US","15",",N","9",",N","2",",N","","","","","20191031",",,N","","","34.3",",,N,31,","164.6",",,,N","",""
"US1TXBWE007","2019-11","33.504379","-94.58321","121.6","DE KALB 1.9 E, TX US","","","","","","","","","","","","","","","","","56.6",",a,,N","",""
"US1TXBWE007","2019-12","33.504379","-94.58321","121.6","DE KALB 1.9 E, TX US","","","","","","","","","","","","","","","","","32.9",",a,,N","",""
"US1TXBWE007","2020-01","33.504379","-94.58321","121.6","DE KALB 1.9 E, TX US","","","","","","","","","","","","","","","","","161.1","1,a,,N","",""
"US1TXBWE007","2020-02","33.504379","-94.58321","121.6","DE KALB 1.9 E, TX US","10","5,N","8","5,N","3","5,N","","","","","20200210",",5,N","","","48.8","5,,N,10,","194.2","2,a,,N","",""
