"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00157652","2007-11","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","0.0",",0","11",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","20071130",",,0","20071123",",1,0","20071124","+,,0","","","20071115",",,0","20071122",",,0","-6.7",",0,30,","0","1,T,0,23,","0",",T,0,24,+","18.5",",,0,15,","22.2",",0,22,","","","336.4",",0","88.7",",,,0","0",",T,,0","7.12",",0","13.98",",,,0","0.26",",,,0"
"USC00157652","2007-12","37.8604","-83.897","219.5","STANTON 2 W, KY US","","","0.0",",0","19",",0","10",",0","2",",0","0",",0","0",",0","0",",0","21",",0","1",",0","2",",0","0",",0","","","20071207","+,,0","20071217","+,,0","20071217","+,,0","","","20071210",",,0","20071212",",,0","-7.8",",0,07,+","0",",T,0,17,+","0",",T,0,17,+","38.6",",,0,10,","23.3",",0,12,","","","422.1",",0","165.5",",,,0","0",",T,,0","4.72",",0","10.14",",,,0","-0.70",",,,0"
"USC00157652","2008-01","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0",",0","10",",0","6",",0","2",",0","2",",0","1",",0","0",",0","25",",0","7",",0","2",",0","0",",0","","","20080126","+,,0","20080103","+,,0","20080102",",,0","","","20080111",",,0","20080109",",,0","-16.7",",0,26,+","25",",,0,03,+","33",",,0,02,","33.5",",,0,11,","22.8",",0,09,","","","565.1",",0","88.1",",,,0","46",",,,0","0.10",",0","5.75",",,,0","-5.54",",,,0"
"USC00157652","2008-02","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","2",",0","2",",0","0",",0","24",",0","3",",0","2",",0","0",",0","1","","20080211",",,0","20080214","+,,0","20080214",",,0","","","20080206",",,0","20080207","+,,0","-11.1",",0,11,","25",",,0,14,+","30",",,0,14,","36.6",",,0,06,","22.2",",0,07,+","","","464.7",",0","101.6",",,,0","65",",,,0","2.31",",0","7.36",",,,0","-2.74",",,,0"
"USC00157652","2008-03","37.8604","-83.897","219.5","STANTON 2 W, KY US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","1",",0","1",",0","0",",0","18",",0","1",",0","3",",0","0",",0","1","","20080309",",,0","20080309",",,0","20080309",",,0","1","","20080320",",,0","20080304",",,0","-11.1",",0,09,","25",",,0,09,","38",",,0,09,","34.3",",,0,20,","22.2",",0,04,","","","361.3",",0","147.7",",,,0","53",",,,0","6.68",",0","13.07",",,,0","0.29",",,,0"
"USC00157652","2008-04","37.8604","-83.897","219.5","STANTON 2 W, KY US","7.5","0","7.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","2","","20080416","+,,0","20080430","+,,0","20080430","+,,0","","","20080404",",,0","20080426",",,0","-2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","59.9",",,0,04,","27.8",",0,26,","","","187.8",",0","129.4",",,,0","0",",,,0","12.32",",0","19.23",",,,0","5.42",",,,0"
"USC00157652","2008-05","37.8604","-83.897","219.5","STANTON 2 W, KY US","17.8","0","10.3",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","","","20080501",",,0","20080531","+,,0","20080531","+,,0","","","20080509",",,0","20080531","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","27.2",",0,31,+","","","111.6",",0","106.4",",,,0","0",",,,0","15.06",",0","21.87",",,,0","8.26",",,,0"
"USC00157652","2008-06","37.8604","-83.897","219.5","STANTON 2 W, KY US","124.1","0","106.3","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","20080618",",2,0","20080630","+,,0","20080630","+,,0","","","20080628",",,0","20080607",",2,0","9.4","2,0,18,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,28,","33.3","2,0,07,","","","1.7","2,0","127.2",",,,0","0",",,,0","22.07","2,0","28.33","2,,,0","15.81","2,,,0"
"USC00157652","2008-07","37.8604","-83.897","219.5","STANTON 2 W, KY US","240.5","0","116.4","2,0","12","3,0","4","3,0","1","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","2","2,0","","","20080702",",2,0","20080731","+,,0","20080731","+,,0","","","20080724",",3,0","20080722",",2,0","10.0","2,0,02,","0",",,0,31,+","0",",,0,31,+","37.8","3,,0,24,","33.3","2,0,22,","2.5","0","2.5","2,0","99.5",",a,,0","0",",,,0","22.26","2,0","28.64","2,,,0","15.88","2,,,0"
"USC00157652","2008-08","37.8604","-83.897","219.5","STANTON 2 W, KY US","347.6","0","107.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20080811",",,0","20080831","+,,0","20080831","+,,0","","","20080826",",,0","20080823","+,,0","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","32.2",",0,23,+","3.6","0","1.1",",0","36.6",",,,0","0",",,,0","21.75",",0","28.37",",,,0","15.13",",,,0"
"USC00157652","2008-09","37.8604","-83.897","219.5","STANTON 2 W, KY US","423.2","0","75.6","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","20080926",",2,0","20080930","+,,0","20080930","+,,0","","","20080930",",,0","20080915",",2,0","8.3","2,0,26,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","33.3","2,0,15,","8.9","0","5.3","2,0","9.7",",,,0","0",",,,0","20.85","2,0","28.41","2,,,0","13.29","2,,,0"
