"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057650","1964-05","47.05","-69.9333","411.0","STE PERPETUE, QC CA","3.3","C","3.3",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","19640521",",,C","","","19640531","+,,C","19640525",",,C","19640524",",,C","-2.8",",C,21,","","","0",",,C,31,+","18.8",",,C,25,","27.8",",C,24,","","","260.6",",C","77.5",",,,C","0",",,,C","10.04",",C","16.27",",,,C","3.80",",,,C"
"CA007057650","1964-06","47.05","-69.9333","411.0","STE PERPETUE, QC CA","15.0","C","11.7",",C","18",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","19640617",",,C","","","19640630","+,,C","19640630",",,C","19640623",",,C","0.0",",C,17,","","","0",",,C,30,+","24.6",",,C,30,","28.3",",C,23,","","","131.2",",C","135.6",",,,C","0",",,,C","14.35",",C","20.66",",,,C","8.04",",,,C"
"CA007057650","1964-07","47.05","-69.9333","411.0","STE PERPETUE, QC CA","41.9","C","26.9",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19640731","+,,C","","","19640731","+,,C","19640729",",,C","19640718",",,C","6.7",",C,31,+","","","0",",,C,31,+","36.6",",,C,29,","28.9",",C,18,","54.2","C","54.2",",C","113.8",",,,C","0",",,,C","17.45",",C","22.92",",,,C","11.98",",,,C"
"CA007057650","1964-08","47.05","-69.9333","411.0","STE PERPETUE, QC CA","44.7","C","2.8",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19640807","+,,C","","","19640831","+,,C","19640823",",,C","19640830",",,C","5.6",",C,07,+","","","0",",,C,31,+","21.6",",,C,23,","26.1",",C,30,","186.8","C","132.6",",C","109.5",",,,C","0",",,,C","14.15",",C","19.27",",,,C","9.02",",,,C"
"CA007057650","1964-09","47.05","-69.9333","411.0","STE PERPETUE, QC CA","44.7","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19640929",",,C","","","19640930","+,,C","19640927",",,C","19640922",",,C","-3.3",",C,29,","","","0",",,C,30,+","6.9",",,C,27,","23.3",",C,22,","420.7","C","233.9",",C","24.7",",,,C","0",",,,C","10.54",",C","16.13",",,,C","4.94",",,,C"
"CA007057650","1964-10","47.05","-69.9333","411.0","STE PERPETUE, QC CA","44.7","C","0.0",",C","12",",C","7",",C","0",",C","","","2",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19641008",",,C","","","19641021",",,C","19641021",",,C","19641017",",,C","-7.8",",C,08,","","","127",",,C,21,","12.7",",,C,21,","20.6",",C,17,","875.2","C","454.5",",C","56.0",",,,C","188",",,,C","3.67",",C","8.06",",,,C","-0.72",",,,C"
"CA007057650","1964-11","47.05","-69.9333","411.0","STE PERPETUE, QC CA","44.7","C","0.0","3,C","12",",C","7",",C","0",",C","","","6",",C","1","3,C","27","3,C","13",",C","0",",C","0",",C","19641123",",3,C","","","19641119",",,C","19641126",",,C","19641113",",,C","-20.0","3,C,23,","","","76",",,C,19,","21.3",",,C,26,","10.0",",C,13,","1443.4","C","568.2",",C","54.2",",,,C","291",",,,C","-2.88","3,C","1.15",",,,C","-6.91","3,,,C"
"CA007057650","1964-12","47.05","-69.9333","411.0","STE PERPETUE, QC CA","","","","","16",",C","12",",C","0",",C","","","10",",C","","","","","22",",C","0",",C","0",",C","","","","","19641201",",,C","19641201",",,C","19641225",",,C","","","","","203",",,C,01,","20.3",",,C,01,","11.7",",C,25,","","","","","79.4",",,,C","711",",,,C","","","-5.69",",,,C","",""
"CA007057650","1965-01","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","7",",C","15",",C","31",",C","29",",C","0",",C","0",",C","19650115",",,C","","","19650124",",,C","19650124",",,C","19650108",",,C","-33.9",",C,15,","","","152",",,C,24,","15.2",",,C,24,","6.7",",C,08,","","","1011.3",",C","50.7",",,,C","494",",,,C","-14.29",",C","-10.00",",,,C","-18.58",",,,C"
"CA007057650","1965-02","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","8",",C","15",",C","28",",C","24",",C","0",",C","0",",C","19650214",",,C","","","19650218",",,C","19650218",",,C","19650208",",,C","-25.6",",C,14,","","","76",",,C,18,","7.6",",,C,18,","3.3",",C,08,","","","856.2",",C","52.4",",,,C","450",",,,C","-12.25",",C","-6.78",",,,C","-17.72",",,,C"
"CA007057650","1965-03","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","2",",C","4",",C","30",",C","20",",C","0",",C","0",",C","19650314",",,C","","","19650326",",,C","19650326",",,C","19650305",",,C","-20.0",",C,14,","","","203",",,C,26,","20.3",",,C,26,","6.1",",C,05,","","","755.7",",C","32.0",",,,C","320",",,,C","-6.05",",C","-1.54",",,,C","-10.55",",,,C"
"CA007057650","1965-04","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19650401",",,C","","","19650412",",,C","19650412",",,C","19650430",",,C","-13.3",",C,01,","","","140",",,C,12,","14.0",",,C,12,","17.2",",C,30,","","","511.0",",C","23.3",",,,C","145",",,,C","1.30",",C","6.32",",,,C","-3.72",",,,C"
"CA007057650","1965-05","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19650502",",,C","","","19650531","+,,C","19650511",",,C","19650516","+,,C","-4.4",",C,02,","","","0",",,C,31,+","6.4",",,C,11,","20.6",",C,16,+","","","286.2",",C","42.4",",,,C","0",",,,C","9.10",",C","14.54",",,,C","3.66",",,,C"
"CA007057650","1965-06","47.05","-69.9333","411.0","STE PERPETUE, QC CA","16.3","C","16.3",",C","12",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19650615","+,,C","","","19650630","+,,C","19650602",",,C","19650628","+,,C","3.3",",C,15,+","","","0",",,C,30,+","30.0",",,C,02,","29.4",",C,28,+","","","105.9",",C","104.3",",,,C","0",",,,C","15.35",",C","21.07",",,,C","9.63",",,,C"
"CA007057650","1965-07","47.05","-69.9333","411.0","STE PERPETUE, QC CA","17.1","C","0.8",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19650707",",,C","","","19650731","+,,C","19650718","+,,C","19650705",",,C","3.3",",C,07,","","","0",",,C,31,+","15.7",",,C,18,+","26.7",",C,05,","92.7","C","92.7",",C","75.9",",,,C","0",",,,C","15.37",",C","20.81",",,,C","9.93",",,,C"
"CA007057650","1965-08","47.05","-69.9333","411.0","STE PERPETUE, QC CA","32.0","C","14.9",",C","17",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19650831",",,C","","","19650831","+,,C","19650807",",,C","19650815",",,C","1.1",",C,31,","","","0",",,C,31,+","23.4",",,C,07,","30.0",",C,15,","195.8","C","103.1",",C","112.3",",,,C","0",",,,C","15.49",",C","20.48",",,,C","10.50",",,,C"
"CA007057650","1965-09","47.05","-69.9333","411.0","STE PERPETUE, QC CA","42.0","C","10.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19650928",",,C","","","19650930","+,,C","19650924",",,C","19650923",",,C","-4.4",",C,28,","","","0",",,C,30,+","24.9",",,C,24,","28.9",",C,23,","399.1","C","203.3",",C","126.2",",,,C","0",",,,C","11.89",",C","17.44",",,,C","6.34",",,,C"
"CA007057650","1965-10","47.05","-69.9333","411.0","STE PERPETUE, QC CA","42.0","C","0.0",",C","19",",C","12",",C","0",",C","","","2",",C","0",",C","15",",C","3",",C","1",",C","0",",C","19651028","+,,C","","","19651004",",,C","19651004",",,C","19651020",",,C","-8.9",",C,28,+","","","127",",,C,04,","17.8",",,C,04,","21.7",",C,20,","853.2","C","454.1",",C","114.1",",,,C","160",",,,C","3.69",",C","7.62",",,,C","-0.25",",,,C"
"CA007057650","1965-11","47.05","-69.9333","411.0","STE PERPETUE, QC CA","42.0","C","0.0",",C","13",",C","7",",C","1",",C","","","5",",C","0",",C","30",",C","21",",C","0",",C","0",",C","19651119",",,C","","","19651127",",,C","19651127",",,C","19651104",",,C","-14.4",",C,19,","","","277",",,C,27,","27.7",",,C,27,","9.4",",C,04,","1552.2","C","699.0",",C","86.9",",,,C","699",",,,C","-4.97",",C","-1.25",",,,C","-8.68",",,,C"
"CA007057650","1965-12","47.05","-69.9333","411.0","STE PERPETUE, QC CA","42.0","C","0.0",",C","18",",C","8",",C","0",",C","","","7",",C","7",",C","31",",C","27",",C","0",",C","0",",C","19651213",",,C","","","19651219",",,C","19651219",",,C","19651231",",,C","-26.1",",C,13,","","","89",",,C,19,","8.9",",,C,19,","5.6",",C,31,","2396.1","C","843.9",",C","47.6",",,,C","414",",,,C","-8.89",",C","-5.05",",,,C","-12.73",",,,C"
"CA007057650","1966-01","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","9",",C","8",",C","31",",C","30",",C","0",",C","0",",C","19660127",",,C","","","19660127",",,C","19660127",",,C","19660101",",,C","-26.1",",C,27,","","","157",",,C,27,","15.7",",,C,27,","4.4",",C,01,","3310.5","C","914.4",",C","87.4",",,,C","874",",,,C","-11.16",",C","-6.98",",,,C","-15.35",",,,C"
"CA007057650","1966-02","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","3",",C","8",",C","27",",C","21",",C","0",",C","0",",C","19660220",",,C","","","19660213",",,C","19660213",",,C","19660228","+,,C","-31.1",",C,20,","","","203",",,C,13,","20.3",",,C,13,","6.1",",C,28,+","4069.7","C","759.2",",C","39.7",",,,C","348",",,,C","-8.78",",C","-4.11",",,,C","-13.45",",,,C"
"CA007057650","1966-03","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","8",",C","2",",C","30",",C","15",",C","0",",C","0",",C","19660315",",,C","","","19660313",",,C","19660313",",,C","19660323",",,C","-20.6",",C,15,","","","152",",,C,13,","15.2",",,C,13,","11.1",",C,23,","4761.9","C","692.2",",C","67.1",",,,C","623",",,,C","-4.00",",C","0.39",",,,C","-8.38",",,,C"
"CA007057650","1966-04","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","2",",C","0",",C","0",",C","19660427",",,C","","","19660409",",,C","19660424",",,C","19660421",",,C","-11.1",",C,27,","","","13",",,C,09,","9.4",",,C,24,","17.8",",C,21,","5270.8","C","508.9",",C","14.2",",,,C","13",",,,C","1.37",",C","6.40",",,,C","-3.66",",,,C"
"CA007057650","1966-05","47.05","-69.9333","411.0","STE PERPETUE, QC CA","4.0","C","4.0",",C","11",",C","8",",C","0",",C","","","3",",C","0",",C","11",",C","0",",C","6",",C","0",",C","19660507",",,C","","","19660503",",,C","19660519",",,C","19660524",",,C","-10.6",",C,07,","","","86",",,C,03,","21.1",",,C,19,","28.9",",C,24,","5582.1","C","311.3",",C","78.4",",,,C","238",",,,C","8.42",",C","14.33",",,,C","2.51",",,,C"
"CA007057650","1966-06","47.05","-69.9333","411.0","STE PERPETUE, QC CA","12.9","C","8.9",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19660601",",,C","","","19660630","+,,C","19660610",",,C","19660627","+,,C","1.1",",C,01,","","","0",",,C,30,+","17.0",",,C,10,","27.8",",C,27,+","5679.6","C","97.5",",C","59.7",",,,C","0",",,,C","15.38",",C","21.37",",,,C","9.38",",,,C"
"CA007057650","1966-07","47.05","-69.9333","411.0","STE PERPETUE, QC CA","42.7","C","29.8",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19660727",",,C","","","19660731","+,,C","19660718",",,C","19660703",",,C","5.6",",C,27,","","","0",",,C,31,+","36.3",",,C,18,","31.1",",C,03,","48.6","C","48.6",",C","90.8",",,,C","0",",,,C","17.73",",C","23.55",",,,C","11.90",",,,C"
"CA007057650","1966-08","47.05","-69.9333","411.0","STE PERPETUE, QC CA","54.7","C","12.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19660808",",,C","","","19660831","+,,C","19660811",",,C","19660809",",,C","5.0",",C,08,","","","0",",,C,31,+","19.3",",,C,11,","28.9",",C,09,","131.8","C","83.2",",C","71.8",",,,C","0",",,,C","16.04",",C","20.91",",,,C","11.17",",,,C"
"CA007057650","1966-09","47.05","-69.9333","411.0","STE PERPETUE, QC CA","54.7","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","19660929","+,,C","","","19660930","+,,C","19660923",",,C","19660909","+,,C","-1.1",",C,29,+","","","0",",,C,30,+","47.0",",,C,23,","25.0",",C,09,+","374.6","C","242.8",",C","151.6",",,,C","0",",,,C","10.24",",C","15.70",",,,C","4.78",",,,C"
"CA007057650","1966-10","47.05","-69.9333","411.0","STE PERPETUE, QC CA","54.7","C","0.0",",C","12",",C","6",",C","1",",C","","","1",",C","0",",C","13",",C","1",",C","0",",C","0",",C","19661031",",,C","","","19661020",",,C","19661019",",,C","19661015",",,C","-10.6",",C,31,","","","51",",,C,20,","30.0",",,C,19,","18.9",",C,15,","781.3","C","406.7",",C","82.4",",,,C","51",",,,C","5.21",",C","9.41",",,,C","1.02",",,,C"
"CA007057650","1966-11","47.05","-69.9333","411.0","STE PERPETUE, QC CA","54.7","C","0.0",",C","17",",C","10",",C","1",",C","","","3",",C","0",",C","20",",C","7",",C","0",",C","0",",C","19661122",",,C","","","19661116",",,C","19661103",",,C","19661103",",,C","-12.2",",C,22,","","","76",",,C,16,","25.9",",,C,03,","15.0",",C,03,","1308.5","C","527.2",",C","107.8",",,,C","178",",,,C","0.76",",C","4.22",",,,C","-2.70",",,,C"
"CA007057650","1966-12","47.05","-69.9333","411.0","STE PERPETUE, QC CA","54.7","C","0.0",",C","17",",C","12",",C","0",",C","","","10",",C","5",",C","30",",C","25",",C","0",",C","0",",C","19661220",",,C","","","19661229",",,C","19661229",",,C","19661209",",,C","-21.1",",C,20,","","","203",",,C,29,","20.3",",,C,29,","10.0",",C,09,","2129.4","C","820.9",",C","83.4",",,,C","745",",,,C","-8.15",",C","-4.43",",,,C","-11.87",",,,C"
"CA007057650","1967-01","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","","","9",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19670119",",,C","","","19670127",",,C","19670127",",,C","19670125",",,C","-30.0",",C,19,","","","173",",,C,27,","17.3",",,C,27,","2.2",",C,25,","3020.6","C","891.2",",C","69.7",",,,C","697",",,,C","-10.41",",C","-6.11",",,,C","-14.72",",,,C"
"CA007057650","1967-02","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","","","10",",C","20",",C","28",",C","28",",C","0",",C","0",",C","19670218",",,C","","","19670215",",,C","19670215",",,C","19670228","+,,C","-33.3",",C,18,","","","165",",,C,15,","16.5",",,C,15,","-0.6",",C,28,+","3966.3","C","945.7",",C","92.1",",,,C","921",",,,C","-15.44",",C","-9.70",",,,C","-21.18",",,,C"
"CA007057650","1967-03","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19670319","+,,C","","","19670310",",,C","19670310",",,C","19670331",",,C","-23.3",",C,19,+","","","122",",,C,10,","12.2",",,C,10,","11.7",",C,31,","4797.5","C","831.2",",C","30.1",",,,C","276",",,,C","-8.48",",C","-2.84",",,,C","-14.12",",,,C"
"CA007057650","1967-04","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","2",",C","0",",C","29",",C","3",",C","0",",C","0",",C","19670404",",,C","","","19670410",",,C","19670422",",,C","19670430",",,C","-16.1",",C,04,","","","51",",,C,10,","9.9",",,C,22,","11.1",",C,30,","5347.0","C","549.5",",C","27.5",",,,C","87",",,,C","0.02",",C","4.84",",,,C","-4.81",",,,C"
"CA007057650","1967-05","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","","","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19670519","+,,C","","","19670508",",,C","19670515",",,C","19670502",",,C","-2.2",",C,19,+","","","112",",,C,08,","13.0",",,C,15,","18.9",",C,02,","5746.7","C","399.7",",C","73.1",",,,C","223",",,,C","5.44",",C","10.36",",,,C","0.52",",,,C"
"CA007057650","1967-06","47.05","-69.9333","411.0","STE PERPETUE, QC CA","22.2","C","22.2",",C","11",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19670619",",,C","","","19670630","+,,C","19670624",",,C","19670604",",,C","5.0",",C,19,","","","0",",,C,30,+","22.4",",,C,24,","31.1",",C,04,","5813.5","C","66.8",",C","97.8",",,,C","0",",,,C","16.85",",C","22.60",",,,C","11.09",",,,C"
"CA007057650","1967-07","47.05","-69.9333","411.0","STE PERPETUE, QC CA","65.0","C","42.8",",C","10","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19670705",",,C","","","19670731","+,,C","19670708",",1,C","19670721",",,C","8.3",",C,05,","","","0",",,C,31,+","35.6","1,,C,08,","30.0",",C,21,","17.3","C","17.3",",C","113.2","1,,,C","0",",,,C","19.15",",C","24.53",",,,C","13.78",",,,C"
"CA007057650","1967-08","47.05","-69.9333","411.0","STE PERPETUE, QC CA","81.2","C","16.2",",C","9",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19670823",",,C","","","19670831","+,,C","19670804",",,C","19670826","+,,C","6.7",",C,23,","","","0",",,C,31,+","33.0",",,C,04,","26.7",",C,26,+","69.7","C","52.4",",C","116.6",",,,C","0",",,,C","17.17",",C","22.04",",,,C","12.30",",,,C"
"CA007057650","1967-09","47.05","-69.9333","411.0","STE PERPETUE, QC CA","82.6","C","1.4",",C","12",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","19670926",",,C","","","19670930","+,,C","19670922",",,C","19670917",",,C","-2.2",",C,26,","","","0",",,C,30,+","26.2",",,C,22,","26.7",",C,17,","257.5","C","187.8",",C","99.9",",,,C","0",",,,C","12.12",",C","17.96",",,,C","6.28",",,,C"
"CA007057650","1967-10","47.05","-69.9333","411.0","STE PERPETUE, QC CA","82.6","C","0.0",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19671007",",,C","","","19671031","+,,C","19671009",",,C","19671024","+,,C","-4.4",",C,07,","","","0",",,C,31,+","11.9",",,C,09,","18.9",",C,24,+","654.0","C","396.5",",C","82.7",",,,C","0",",,,C","5.54",",C","9.43",",,,C","1.66",",,,C"
"CA007057650","1967-11","47.05","-69.9333","411.0","STE PERPETUE, QC CA","82.6","C","0.0",",C","16",",C","12",",C","1",",C","","","8",",C","0",",C","26",",C","15",",C","0",",C","0",",C","19671130",",,C","","","19671118",",,C","19671123",",,C","19671102",",,C","-16.7",",C,30,","","","107",",,C,18,","33.0",",,C,23,","17.8",",C,02,","1284.5","C","630.5",",C","111.5",",,,C","584",",,,C","-2.69",",C","0.80",",,,C","-6.17",",,,C"
"CA007057650","1967-12","47.05","-69.9333","411.0","STE PERPETUE, QC CA","82.6","C","0.0",",C","18",",C","12",",C","0",",C","","","10",",C","4",",C","31",",C","26",",C","0",",C","0",",C","19671225",",,C","","","19671225",",,C","19671225",",,C","19671222",",,C","-27.8",",C,25,","","","193",",,C,25,","19.3",",,C,25,","5.6",",C,22,","2134.8","C","850.3",",C","90.6",",,,C","733",",,,C","-9.10",",C","-5.23",",,,C","-12.96",",,,C"
"CA007057650","1968-01","47.05","-69.9333","411.0","STE PERPETUE, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","23",",C","31",",C","29",",C","0",",C","0",",C","19680109",",,C","","","19680115",",,C","19680115",",,C","19680119","+,,C","-31.1",",C,09,","","","130",",,C,15,","13.0",",,C,15,","0.6",",C,19,+","3184.6","C","1049.8",",C","67.8",",,,C","678",",,,C","-15.53",",C","-10.76",",,,C","-20.30",",,,C"
