"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCOR0038","2015-01","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","13","1,N","4","1,N","0","1,N","","","","","20150112",",1,N","","","23.1","1,,N,12,","69.7","1,,,N","",""
"US1NCOR0038","2015-02","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","10","2,N","5","2,N","1","2,N","","","","","20150210",",2,N","","","29.5","2,,N,10,","75.5","2,,,N","",""
"US1NCOR0038","2015-04","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","9","3,N","6","3,N","0","3,N","","","","","20150415",",3,N","","","14.7","3,,N,15,","97.7",",a,,N","",""
"US1NCOR0038","2015-05","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","7",",N","4",",N","0",",N","","","","","20150501",",,N","","","8.1",",,N,01,","24.8",",,,N","",""
"US1NCOR0038","2015-06","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","11",",N","6",",N","1",",N","","","","","20150627",",,N","","","33.8",",,N,27,","99.8",",,,N","",""
"US1NCOR0038","2015-07","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","13",",N","9",",N","1",",N","","","","","20150713",",,N","","","38.4",",,N,13,","131.7",",,,N","",""
"US1NCOR0038","2015-08","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","4","3,N","2","3,N","0","3,N","","","","","20150831",",3,N","","","22.4","3,,N,31,","37.6",",a,,N","",""
"US1NCOR0038","2015-09","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","10","4,N","9","4,N","4","4,N","","","","","20150925",",4,N","","","41.9","4,,N,25,","174.4",",a,,N","",""
"US1NCOR0038","2015-10","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","12",",N","8",",N","1",",N","","","","","20151003",",,N","","","77.5",",,N,03,","151.0",",,,N","",""
"US1NCOR0038","2015-11","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","11","2,N","7","2,N","3","2,N","","","","","20151103",",2,N","","","40.9","2,,N,03,","171.4",",a,,N","",""
"US1NCOR0038","2016-01","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","7",",N","5",",N","1",",N","","","","","20160123",",,N","","","29.2",",,N,23,","59.3",",,,N","",""
"US1NCOR0038","2016-02","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","9","4,N","4","4,N","2","4,N","","","","","20160216",",4,N","","","33.5","4,,N,16,","127.8",",a,,N","",""
"US1NCOR0038","2016-04","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","12",",N","7",",N","1",",N","","","","","20160423",",,N","","","26.7",",,N,23,","102.4",",,,N","",""
"US1NCOR0038","2016-05","35.911279","-79.11436","148.4","CHAPEL HILL 4.3 WSW, NC US","18","3,N","8","3,N","1","3,N","","","","","20160506",",3,N","","","31.0","3,,N,06,","156.7",",a,,N","",""
