"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00155714","1981-03","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","4","5,0","3","5,0","0","5,0","","","","","","","","","","","","","19810305",",5,0","","","","","22.9","5,,0,05,","39.4","5,,,0","",""
"USC00155714","1981-04","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","","","","","","","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","95.0","2,a,,0","0",",,,0"
"USC00155714","1981-05","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","","","","","","","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00155714","1981-06","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","","","","","","","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00155714","1981-07","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","7","","19810706",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","116.5",",,,0","0",",,,0"
"USC00155714","1981-08","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","2","","19810806",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","73.6",",,,0","0",",,,0"
"USC00155714","1981-09","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","1","","19810915",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,15,","50.4",",,,0","0",",,,0"
"USC00155714","1981-10","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811023",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,23,","89.4",",,,0","0",",,,0"
"USC00155714","1981-11","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19811122","+,,0","19811121",",,0","1","","19811124","+,,0","0",",T,0,22,+","0",",T,0,21,","7.6",",,0,24,+","21.5",",,,0","0",",T,,0"
"USC00155714","1981-12","37.78333","-83.68333","289.6","NATURAL BRIDGE ST PK, KY US","","","","","","","0",",0","0",",0","","","19811231","+,,0","19811210","+,,0","","","","","0",",,0,31,+","0",",T,0,10,+","","","","","0",",T,,0"
