"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00413156","1896-01","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","3",",6","","","","","","","","","","","","","18960130",",,6","","","","","59.7",",,6,30,","114.3",",,,6","",""
"USC00413156","1896-02","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18960222",",,6","","","","","34.3",",,6,22,","91.6",",,,6","",""
"USC00413156","1896-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18960331",",,6","","","","","25.4",",,6,31,","27.9",",,,6","",""
"USC00413156","1896-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","18960405",",,6","","","","","63.5",",,6,05,","123.3",",,,6","",""
"USC00413156","1896-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18960611",",,6","","","","","24.1",",,6,11,","25.4",",,,6","",""
"USC00413156","1896-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","4",",6","1",",6","","","","","","","","","","","","","18960711",",,6","","","","","85.1",",,6,11,","115.7",",,,6","",""
"USC00413156","1896-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","18960925",",,6","","","","","254.0",",,6,25,","311.2",",,,6","",""
"USC00413156","1896-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","18961021",",,6","","","","","31.8",",,6,21,","77.4",",,,6","",""
"USC00413156","1896-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18961125",",,6","","","","","3.8",",,6,25,","3.8",",,,6","",""
"USC00413156","1896-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18961230",",,6","","","","","38.1",",,6,30,","53.3",",,,6","",""
"USC00413156","1897-01","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18970130",",,6","","","","","25.4",",,6,30,","48.3",",,,6","",""
"USC00413156","1897-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18970425",",,6","","","","","29.2",",,6,25,","67.4",",,,6","",""
"USC00413156","1897-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","18970517",",,6","","","","","8.9",",,6,17,","21.7",",,,6","",""
"USC00413156","1897-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18970603",",,6","","","","","33.0",",,6,03,","53.4",",,,6","",""
"USC00413156","1897-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18970711",",,6","","","","","12.7",",,6,11,","12.7",",,,6","",""
"USC00413156","1897-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18970817",",,6","","","","","50.8",",,6,17,","78.7",",,,6","",""
"USC00413156","1897-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18970907",",,6","","","","","8.9",",,6,07,","21.6",",,,6","",""
"USC00413156","1897-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18971015",",,6","","","","","44.5",",,6,15,","50.9",",,,6","",""
"USC00413156","1897-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18971219",",,6","","","","","15.2",",,6,19,","27.9",",,,6","",""
"USC00413156","1898-01","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18980118",",,6","","","","","19.1",",,6,18,","19.1",",,,6","",""
"USC00413156","1898-02","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18980210",",,6","","","","","19.1",",,6,10,","19.1",",,,6","",""
"USC00413156","1898-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","18980328",",,6","","","","","31.8",",,6,28,","31.8",",,,6","",""
"USC00413156","1898-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18980413",",,6","","","","","25.4",",,6,13,","48.3",",,,6","",""
"USC00413156","1898-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18980509",",,6","","","","","25.4",",,6,09,","38.1",",,,6","",""
"USC00413156","1898-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","8",",6","8",",6","2",",6","","","","","","","","","","","","","18980609",",,6","","","","","31.8",",,6,09,","133.5",",,,6","",""
"USC00413156","1898-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","18980704",",,6","","","","","57.2",",,6,04,","85.2",",,,6","",""
"USC00413156","1898-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18980827",",,6","","","","","31.8",",,6,27,","38.2",",,,6","",""
"USC00413156","1898-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18980901",",,6","","","","","12.7",",,6,01,","12.7",",,,6","",""
"USC00413156","1898-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18981005",",,6","","","","","3.8",",,6,05,","3.8",",,,6","",""
"USC00413156","1898-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18981110",",,6","","","","","12.7",",,6,10,","19.1",",,,6","",""
"USC00413156","1898-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18981208",",,6","","","","","6.4",",,6,08,","6.4",",,,6","",""
"USC00413156","1899-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","18990404",",,6","","","","","16.5",",,6,04,","48.3",",,,6","",""
"USC00413156","1899-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","18990510",",,6","","","","","29.2",",,6,10,","54.6",",,,6","",""
"USC00413156","1899-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","7",",6","7",",6","5",",6","","","","","","","","","","","","","18990616",",,6","","","","","38.1",",,6,16,","163.9",",,,6","",""
"USC00413156","1899-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","18990726",",,6","","","","","22.9",",,6,26,","81.4",",,,6","",""
"USC00413156","1899-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","18990901",",,6","","","","","12.7",",,6,01,","12.7",",,,6","",""
"USC00413156","1899-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","3",",6","2",",6","","","","","","","","","","","","","18991026",",,6","","","","","76.2",",,6,26,","113.9",",,,6","",""
"USC00413156","1899-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","18991119",",,6","","","","","31.8",",,6,19,","38.2",",,,6","",""
"USC00413156","1899-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","3",",6","","","","","","","","","","","","","18991207",",,6","","","","","50.8",",,6,07,","101.6",",,,6","",""
"USC00413156","1900-01","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19000109","+,,6","","","","","38.1",",,6,09,+","114.3",",,,6","",""
"USC00413156","1900-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19000326",",,6","","","","","38.1",",,6,26,","61.0",",,,6","",""
"USC00413156","1900-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","5",",6","","","","","","","","","","","","","19000406",",,6","","","","","101.6",",,6,06,","237.5",",,,6","",""
"USC00413156","1900-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19000515",",,6","","","","","39.4",",,6,15,","131.8",",,,6","",""
"USC00413156","1900-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19000705",",,6","","","","","50.8",",,6,05,","136.0",",,,6","",""
"USC00413156","1900-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19000808","+,,6","","","","","25.4",",,6,08,+","92.8",",,,6","",""
"USC00413156","1900-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19000905",",,6","","","","","25.4",",,6,05,","57.2",",,,6","",""
"USC00413156","1900-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19001030",",,6","","","","","31.8",",,6,30,","39.4",",,,6","",""
"USC00413156","1900-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19001109",",,6","","","","","12.7",",,6,09,","12.7",",,,6","",""
"USC00413156","1901-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19010330",",,6","","","","","12.7",",,6,30,","21.6",",,,6","",""
"USC00413156","1901-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19010410",",,6","","","","","12.7",",,6,10,","12.7",",,,6","",""
"USC00413156","1901-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19010525",",,6","","","","","38.1",",,6,25,","114.8",",,,6","",""
"USC00413156","1901-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19010604",",,6","","","","","12.7",",,6,04,","19.1",",,,6","",""
"USC00413156","1901-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19010710",",,6","","","","","38.1",",,6,10,","57.2",",,,6","",""
"USC00413156","1901-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19010821",",,6","","","","","19.1",",,6,21,","25.5",",,,6","",""
"USC00413156","1901-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19010907",",,6","","","","","50.8",",,6,07,","89.0",",,,6","",""
"USC00413156","1901-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19011107",",,6","","","","","12.7",",,6,07,","12.7",",,,6","",""
"USC00413156","1902-01","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19020113",",,6","","","","","19.1",",,6,13,","19.1",",,,6","",""
"USC00413156","1902-02","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19020203",",,6","","","","","19.1",",,6,03,","19.1",",,,6","",""
"USC00413156","1902-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19020412",",,6","","","","","31.8",",,6,12,","57.2",",,,6","",""
"USC00413156","1902-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19020506",",,6","","","","","38.1",",,6,06,","117.6",",,,6","",""
"USC00413156","1902-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","9",",6","9",",6","3",",6","","","","","","","","","","","","","19020727",",,6","","","","","50.8",",,6,27,","181.8",",,,6","",""
"USC00413156","1902-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19020922",",,6","","","","","50.8",",,6,22,","100.4",",,,6","",""
"USC00413156","1902-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19021001",",,6","","","","","38.1",",,6,01,","50.8",",,,6","",""
"USC00413156","1902-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19021121",",,6","","","","","38.1",",,6,21,","128.4",",,,6","",""
"USC00413156","1902-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19021214",",,6","","","","","50.8",",,6,14,","88.9",",,,6","",""
"USC00413156","1903-02","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19030225",",,6","","","","","101.6",",,6,25,","184.2",",,,6","",""
"USC00413156","1903-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19030319",",,6","","","","","25.4",",,6,19,","25.4",",,,6","",""
"USC00413156","1903-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19030428",",,6","","","","","50.8",",,6,28,","53.3",",,,6","",""
"USC00413156","1903-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19030516","+,,6","","","","","6.4",",,6,16,+","12.8",",,,6","",""
"USC00413156","1903-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19030612",",,6","","","","","57.2",",,6,12,","101.9",",,,6","",""
"USC00413156","1903-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","7",",6","7",",6","3",",6","","","","","","","","","","","","","19030728",",,6","","","","","50.8",",,6,28,","177.9",",,,6","",""
"USC00413156","1903-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19030818",",,6","","","","","50.8",",,6,18,","67.3",",,,6","",""
"USC00413156","1903-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19030916",",,6","","","","","6.4",",,6,16,","6.4",",,,6","",""
"USC00413156","1903-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","3",",6","","","","","","","","","","","","","19031005",",,6","","","","","44.5",",,6,05,","95.3",",,,6","",""
"USC00413156","1903-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19031219",",,6","","","","","38.1",",,6,19,","50.8",",,,6","",""
"USC00413156","1904-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19040320",",,6","","","","","12.7",",,6,20,","19.1",",,,6","",""
"USC00413156","1904-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19040401",",,6","","","","","38.1",",,6,01,","105.0",",,,6","",""
"USC00413156","1904-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19040505",",,6","","","","","76.2",",,6,05,","172.9",",,,6","",""
"USC00413156","1904-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19040606",",,6","","","","","63.5",",,6,06,","118.2",",,,6","",""
"USC00413156","1904-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19040722",",,6","","","","","50.8",",,6,22,","69.9",",,,6","",""
"USC00413156","1904-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19040806",",,6","","","","","44.5",",,6,06,","89.0",",,,6","",""
"USC00413156","1904-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","4",",6","","","","","","","","","","","","","19040924",",,6","","","","","63.5",",,6,24,","152.4",",,,6","",""
"USC00413156","1904-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19041101",",,6","","","","","6.4",",,6,01,","6.4",",,,6","",""
"USC00413156","1904-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19041204",",,6","","","","","19.1",",,6,04,","19.1",",,,6","",""
"USC00413156","1905-01","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19050111",",,6","","","","","25.4",",,6,11,","44.5",",,,6","",""
"USC00413156","1905-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19050313",",,6","","","","","31.8",",,6,13,","82.7",",,,6","",""
"USC00413156","1905-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19050423",",,6","","","","","63.5",",,6,23,","171.6",",,,6","",""
"USC00413156","1905-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19050523","+,,6","","","","","25.4",",,6,23,+","50.8",",,,6","",""
"USC00413156","1905-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19050625",",,6","","","","","38.1",",,6,25,","61.0",",,,6","",""
"USC00413156","1905-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19050707",",,6","","","","","38.1",",,6,07,","63.5",",,,6","",""
"USC00413156","1905-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19050802",",,6","","","","","25.4",",,6,02,","31.8",",,,6","",""
"USC00413156","1905-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19050911","+,,6","","","","","25.4",",,6,11,+","95.3",",,,6","",""
"USC00413156","1905-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19051004",",,6","","","","","38.1",",,6,04,","63.5",",,,6","",""
"USC00413156","1905-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19051109",",,6","","","","","38.1",",,6,09,","63.5",",,,6","",""
"USC00413156","1906-02","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19060212",",,6","","","","","25.4",",,6,12,","25.4",",,,6","",""
"USC00413156","1906-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19060307",",,6","","","","","12.7",",,6,07,","12.7",",,,6","",""
"USC00413156","1906-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19060419","+,,6","","","","","12.7",",,6,19,+","38.1",",,,6","",""
"USC00413156","1906-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19060526","+,,6","","","","","12.7",",,6,26,+","27.9",",,,6","",""
"USC00413156","1906-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19060626",",,6","","","","","25.4",",,6,26,","38.1",",,,6","",""
"USC00413156","1906-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19060708","+,,6","","","","","38.1",",,6,08,+","111.3",",,,6","",""
"USC00413156","1906-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19060820",",,6","","","","","12.7",",,6,20,","19.1",",,,6","",""
"USC00413156","1906-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19060905",",,6","","","","","50.8",",,6,05,","89.0",",,,6","",""
"USC00413156","1906-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19061123",",,6","","","","","25.4",",,6,23,","25.4",",,,6","",""
"USC00413156","1906-12","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","2",",6","","","","","","","","","","","","","19061214",",,6","","","","","63.5",",,6,14,","88.9",",,,6","",""
"USC00413156","1907-01","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19070102",",,6","","","","","3.8",",,6,02,","5.1",",,,6","",""
"USC00413156","1907-02","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19070228",",,6","","","","","6.4",",,6,28,","6.4",",,,6","",""
"USC00413156","1907-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19070329",",,6","","","","","25.4",",,6,29,","25.4",",,,6","",""
"USC00413156","1907-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","0",",6","","","","","","","","","","","","","19070430","+,,6","","","","","12.7",",,6,30,+","64.4",",,,6","",""
"USC00413156","1907-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19070618",",,6","","","","","31.8",",,6,18,","31.8",",,,6","",""
"USC00413156","1907-07","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19070707","+,,6","","","","","12.7",",,6,07,+","25.4",",,,6","",""
"USC00413156","1907-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19070909",",,6","","","","","31.8",",,6,09,","38.2",",,,6","",""
"USC00413156","1907-10","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19071030","+,,6","","","","","50.8",",,6,30,+","139.8",",,,6","",""
"USC00413156","1907-11","29.9745","-98.267","359.7","FISCHERS STORE, TX US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19071117",",,6","","","","","50.8",",,6,17,","146.2",",,,6","",""
"USC00413156","1908-02","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19080208",",,6","","","","","38.1",",,6,08,","38.1",",,,6","",""
"USC00413156","1908-03","29.9745","-98.267","359.7","FISCHERS STORE, TX US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19080309",",,6","","","","","19.1",",,6,09,","35.2",",,,6","",""
"USC00413156","1908-04","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19080423","+,,6","","","","","6.4",",,6,23,+","12.8",",,,6","",""
"USC00413156","1908-05","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","1",",6","","","","","","","","","","","","","19080524",",,6","","","","","101.6",",,6,24,","127.1",",,,6","",""
"USC00413156","1908-06","29.9745","-98.267","359.7","FISCHERS STORE, TX US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19080621",",,6","","","","","6.4",",,6,21,","6.4",",,,6","",""
"USC00413156","1908-08","29.9745","-98.267","359.7","FISCHERS STORE, TX US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19080805",",,6","","","","","38.1",",,6,05,","118.2",",,,6","",""
"USC00413156","1908-09","29.9745","-98.267","359.7","FISCHERS STORE, TX US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19080928","+,,6","","","","","6.4",",,6,28,+","12.8",",,,6","",""
