"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011140600","1901-01","24.63","77.32","479.0","GUNA, IN","5",",I","5",",I","0",",I","19010114",",,I","7.6",",,I,14,","24.9",",,,I"
"IN011140600","1901-02","24.63","77.32","479.0","GUNA, IN","2",",I","1",",I","0",",I","19010217",",,I","15.2",",,I,17,","17.2",",,,I"
"IN011140600","1901-03","24.63","77.32","479.0","GUNA, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140600","1901-04","24.63","77.32","479.0","GUNA, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140600","1901-05","24.63","77.32","479.0","GUNA, IN","0",",I","0",",I","0",",I","19010531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN011140600","1901-06","24.63","77.32","479.0","GUNA, IN","0",",I","0",",I","0",",I","19010630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140600","1901-07","24.63","77.32","479.0","GUNA, IN","13",",I","12",",I","4",",I","19010716",",,I","40.4",",,I,16,","236.7",",,,I"
"IN011140600","1901-08","24.63","77.32","479.0","GUNA, IN","29",",I","25",",I","6",",I","19010817",",,I","63.5",",,I,17,","430.7",",,,I"
"IN011140600","1901-09","24.63","77.32","479.0","GUNA, IN","1",",I","1",",I","0",",I","19010901",",,I","6.9",",,I,01,","6.9",",,,I"
"IN011140600","1901-10","24.63","77.32","479.0","GUNA, IN","1",",I","1",",I","0",",I","19011016",",,I","2.5",",,I,16,","2.5",",,,I"
"IN011140600","1901-11","24.63","77.32","479.0","GUNA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011140600","1901-12","24.63","77.32","479.0","GUNA, IN","1",",I","1",",I","0",",I","19011227",",,I","5.6",",,I,27,","5.6",",,,I"
"IN011140600","1902-01","24.63","77.32","479.0","GUNA, IN","2",",I","2",",I","0",",I","19020107",",,I","8.1",",,I,07,","11.7",",,,I"
