"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00504112","2011-12","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","25","5,7","19","5,7","2","5,7","","","","","","","","","","","","","20111201",",5,7","","","","","49.0","5,,7,01,","314.0","1,a,,7","",""
"USC00504112","2012-01","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","","","","","","","","","11","5,7","","","","","20120130",",5,7","","","","","","","330","5,,7,30,","","","227.7",",a,,7","1400","5,,,7"
"USC00504112","2012-02","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","","","","","","","18","2,7","1","5,7","","","20120201",",2,7","20120227",",5,7","","","","","356","2,,7,01,","76","5,,7,27,","","","130.7",",a,,7","81","5,,,7"
"USC00504112","2012-03","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","14","2,7","9","2,7","2","2,7","14","3,7","6","2,7","","","20120308",",3,7","20120302",",2,7","","","201203","2,,7","203","3,,7,08,","51","2,,7,02,","50.8","2,,7,  ,","137.1",",a,,7","176","2,,,7"
"USC00504112","2012-04","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","11","3,7","4","3,7","0","3,7","0","2,7","0","2,7","1","","20120430","+,2,7","20120430","+,2,7","","","20120430",",3,7","0","2,,7,30,+","0","2,,7,30,+","19.0","3,,7,30,","58.3",",a,,7","0","2,,,7"
"USC00504112","2012-05","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","27",",7","22",",7","0",",7","0",",7","0",",7","","","20120531","+,,7","20120531","+,,7","","","20120508",",,7","0",",,7,31,+","0",",,7,31,+","18.3",",,7,08,","194.9",",,,7","0",",,,7"
"USC00504112","2012-06","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","23",",7","19",",7","2",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","","","20120608",",,7","0",",,7,30,+","0",",,7,30,+","30.5",",,7,08,","220.2",",,,7","0",",,,7"
"USC00504112","2012-07","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","17","5,7","8","5,7","1","5,7","0","3,7","0","3,7","1","","20120731","+,3,7","20120731","+,3,7","","","20120710",",5,7","0","3,,7,31,+","0","3,,7,31,+","40.6","5,,7,10,","142.8",",a,,7","0","3,,,7"
"USC00504112","2012-08","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","21","2,7","17","2,7","5","2,7","0","2,7","0","2,7","2","","20120831","+,2,7","20120831","+,2,7","","","20120806",",2,7","0","2,,7,31,+","0","2,,7,31,+","33.0","2,,7,06,","264.9","2,,,7","0","2,,,7"
"USC00504112","2012-09","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","27","1,7","22","1,7","7","1,7","0",",7","0",",7","3","","20120930","+,,7","20120930","+,,7","","","20120909",",1,7","0",",,7,30,+","0",",,7,30,+","59.4","1,,7,09,","464.6","1,,,7","0",",,,7"
"USC00504112","2012-10","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","14",",7","8",",7","2",",7","1",",7","0",",7","1","","20121031",",,7","20121031",",,7","","","20121014",",,7","51",",,7,31,","20",",,7,31,","34.0",",,7,14,","133.4",",,,7","30",",,,7"
"USC00504112","2012-11","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","20","1,7","13","1,7","2","1,7","7","1,7","4","1,7","1","","20121128","+,1,7","20121126",",1,7","","","20121104",",1,7","152","1,,7,28,+","102","1,,7,26,","38.1","1,,7,04,","175.0","1,,,7","210","1,,,7"
"USC00504112","2012-12","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","","","","","","","20","4,7","6","5,7","","","20121229",",4,7","20121203",",5,7","","","","","203","4,,7,29,","102","5,,7,03,","","","144.0","5,a,,7","447","5,,,7"
"USC00504112","2013-01","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","25","3,7","20","3,7","4","3,7","20","2,7","6","2,7","2","","20130112",",2,7","20130130","+,2,7","","","20130117",",3,7","203","2,,7,12,","102","2,,7,30,+","42.4","3,,7,17,","307.4",",a,,7","583","2,,,7"
"USC00504112","2013-02","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","21","4,7","19","4,7","1","4,7","14","2,7","2","2,7","","","20130201",",2,7","20130218","+,2,7","","","20130203",",4,7","152","2,,7,01,","25","2,,7,18,+","30.5","4,,7,03,","210.0","1,a,,7","63","2,,,7"
"USC00504112","2013-03","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","15",",7","12",",7","0",",7","10",",7","2",",7","","","20130320","+,,7","20130316",",,7","","","20130330",",,7","102",",,7,20,+","76",",,7,16,","13.2",",,7,30,","85.0",",,,7","173",",,,7"
"USC00504112","2013-04","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","19",",7","14",",7","1",",7","4",",7","2",",7","1","","20130411",",,7","20130411",",,7","","","20130426",",,7","76",",,7,11,","53",",,7,11,","41.9",",,7,26,","195.2",",,,7","119",",,,7"
"USC00504112","2013-05","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","20",",7","14",",7","2",",7","0",",7","0",",7","","","20130531","+,,7","20130501",",,7","","","20130531",",,7","0",",,7,31,+","0",",T,7,01,","35.6",",,7,31,","198.4",",,,7","0",",T,,7"
"USC00504112","2013-06","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","17",",7","11",",7","1",",7","0",",7","0",",7","1","","20130630","+,,7","20130630","+,,7","3","","20130601",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,01,","149.2",",,,7","0",",,,7"
"USC00504112","2013-07","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","20",",7","13",",7","2",",7","0",",7","0",",7","1","","20130731","+,,7","20130731","+,,7","","","20130702",",,7","0",",,7,31,+","0",",,7,31,+","41.4",",,7,02,","170.1",",,,7","0",",,,7"
"USC00504112","2013-08","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","18",",7","13",",7","1",",7","0",",7","0",",7","1","","20130831","+,,7","20130831","+,,7","","","20130816",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,16,","146.2",",,,7","0",",,,7"
"USC00504112","2013-09","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","25",",7","19",",7","4",",7","0",",7","0",",7","5","","20130930","+,,7","20130930","+,,7","","","20130921",",,7","0",",,7,30,+","0",",,7,30,+","40.6",",,7,21,","304.9",",,,7","0",",,,7"
"USC00504112","2013-10","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","27",",7","21",",7","5",",7","0",",7","0",",7","2","","20131031","+,,7","20131031","+,,7","","","20131014","+,,7","0",",,7,31,+","0",",,7,31,+","46.0",",,7,14,+","349.6",",,,7","0",",,,7"
"USC00504112","2013-11","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","20","1,7","17","1,7","1","1,7","4",",7","3","1,7","2","","20131122",",,7","20131121",",1,7","","","20131123",",1,7","279",",,7,22,","229","1,,7,21,","34.8","1,,7,23,","196.2","1,,,7","358","1,,,7"
"USC00504112","2013-12","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","182.8",",a,,7","",""
"USC00504112","2014-01","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","28",",7","23",",7","2",",7","14",",7","1",",7","","","20140101",",,7","20140112",",,7","","","20140114",",,7","178",",,7,01,","58",",,7,12,","63.0",",,7,14,","313.6",",,,7","63",",,,7"
"USC00504112","2014-02","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","5","2,7","3","2,7","0","2,7","16",",7","4","1,7","","","20140214",",,7","20140214",",1,7","","","20140215",",2,7","330",",,7,14,","305","1,,7,14,","19.1","2,,7,15,","51.1",",a,,7","602","1,,,7"
"USC00504112","2014-03","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","11","1,7","9","1,7","1","1,7","13",",7","3",",7","","","20140308","+,,7","20140317",",,7","","","20140312",",1,7","102",",,7,08,+","51",",,7,17,","25.9","1,,7,12,","114.6","1,,,7","124",",,,7"
"USC00504112","2014-04","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","17",",7","11",",7","1",",7","0",",7","0",",7","","","20140409","+,,7","20140410","+,,7","","","20140408",",,7","0",",T,7,09,+","0",",T,7,10,+","26.7",",,7,08,","134.2",",,,7","0",",T,,7"
"USC00504112","2014-05","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","8",",7","7",",7","0",",7","0",",7","0",",7","","","20140531","+,,7","20140531","+,,7","","","20140531",",,7","0",",,7,31,+","0",",,7,31,+","13.0",",,7,31,","55.0",",,,7","0",",,,7"
"USC00504112","2014-06","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","22",",7","16",",7","0",",7","0",",7","0",",7","","","20140630","+,,7","20140630","+,,7","","","20140608",",,7","0",",,7,30,+","0",",,7,30,+","21.6",",,7,08,","155.0",",,,7","0",",,,7"
"USC00504112","2014-07","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","26",",7","17",",7","2",",7","0",",7","0",",7","3","","20140731","+,,7","20140731","+,,7","","","20140712",",,7","0",",,7,31,+","0",",,7,31,+","44.2",",,7,12,","227.2",",,,7","0",",,,7"
"USC00504112","2014-08","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","24",",7","19",",7","5",",7","0",",7","0",",7","3","","20140831","+,,7","20140831","+,,7","","","20140818",",,7","0",",,7,31,+","0",",,7,31,+","39.4",",,7,18,","291.2",",,,7","0",",,,7"
"USC00504112","2014-09","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","27",",7","19",",7","4",",7","0",",7","0",",7","4","","20140930","+,,7","20140930","+,,7","","","20140921",",,7","0",",,7,30,+","0",",,7,30,+","34.5",",,7,21,","297.6",",,,7","0",",,,7"
"USC00504112","2014-10","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","28",",7","19",",7","3",",7","0",",7","0",",7","4","","20141031","+,,7","20141031","+,,7","","","20141004",",,7","0",",,7,31,+","0",",,7,31,+","27.4",",,7,04,","246.2",",,,7","0",",,,7"
"USC00504112","2014-11","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","18","2,7","15","2,7","0","2,7","1","1,7","1","1,7","","","20141130",",1,7","20141130",",1,7","","","20141101",",2,7","102","1,,7,30,","86","1,,7,30,","23.4","2,,7,01,","173.4","2,,,7","86","1,,,7"
"USC00504112","2014-12","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","24",",7","17",",7","0",",7","12",",7","2",",7","4","","20141202",",,7","20141202",",,7","","","20141203",",,7","305",",,7,02,","157",",,7,02,","24.4",",,7,03,","147.9",",,,7","274",",,,7"
"USC00504112","2015-01","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","23",",7","21",",7","4",",7","9",",7","2",",7","1","","20150111","+,,7","20150107",",,7","","","20150121",",,7","152",",,7,11,+","132",",,7,07,","55.9",",,7,21,","396.3",",,,7","226",",,,7"
"USC00504112","2015-02","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","16",",7","15",",7","0",",7","6",",7","3",",7","2","","20150211",",,7","20150208",",,7","","","20150223",",,7","203",",,7,11,","119",",,7,08,","22.4",",,7,23,","127.2",",,,7","272",",,,7"
"USC00504112","2015-03","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","21","1,7","17","1,7","1","1,7","3",",7","2",",7","3","","20150312",",,7","20150312",",,7","","","20150308",",1,7","127",",,7,12,","107",",,7,12,","33.0","1,,7,08,","171.2","1,,,7","148",",,,7"
"USC00504112","2015-04","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","24",",7","19",",7","0",",7","0",",7","0",",7","2","","20150430","+,,7","20150430","+,,7","","","20150429",",,7","0",",,7,30,+","0",",,7,30,+","24.1",",,7,29,","231.2",",,,7","0",",,,7"
"USC00504112","2015-05","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","8",",7","3",",7","0",",7","0",",7","0",",7","1","","20150531","+,,7","20150531","+,,7","","","20150501",",,7","0",",,7,31,+","0",",,7,31,+","11.9",",,7,01,","27.7",",,,7","0",",,,7"
"USC00504112","2015-06","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","20",",7","15",",7","1",",7","0",",7","0",",7","1","","20150630","+,,7","20150630","+,,7","","","20150611",",,7","0",",,7,30,+","0",",,7,30,+","26.9",",,7,11,","170.5",",,,7","0",",,,7"
"USC00504112","2015-07","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","24",",7","20",",7","5",",7","0",",7","0",",7","1","","20150731","+,,7","20150731","+,,7","","","20150728",",,7","0",",,7,31,+","0",",,7,31,+","34.5",",,7,28,","314.6",",,,7","0",",,,7"
"USC00504112","2015-08","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","20",",7","19",",7","3",",7","0",",7","0",",7","1","","20150831","+,,7","20150831","+,,7","","","20150828",",,7","0",",,7,31,+","0",",,7,31,+","39.9",",,7,28,","300.0",",,,7","0",",,,7"
"USC00504112","2015-09","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","25",",7","21",",7","5",",7","0",",7","0",",7","1","","20150930","+,,7","20150930","+,,7","","","20150929",",,7","0",",,7,30,+","0",",,7,30,+","63.5",",,7,29,","415.0",",,,7","0",",,,7"
"USC00504112","2015-10","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","24",",7","18",",7","1",",7","0",",7","0",",7","2","","20151031","+,,7","20151031","+,,7","","","20151010",",,7","0",",,7,31,+","0",",,7,31,+","30.7",",,7,10,","239.8",",,,7","0",",,,7"
"USC00504112","2015-12","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","19","1,7","8","1,7","0","1,7","18","2,7","7",",7","1","","20151229",",2,7","20151227",",,7","","","20151201",",1,7","254","2,,7,29,","97",",,7,27,","17.8","1,,7,01,","95.7","1,,,7","321",",,,7"
"USC00504112","2016-01","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","24",",7","19",",7","2",",7","7",",7","0",",7","1","","20160101",",,7","20160131","+,,7","","","20160126",",,7","102",",,7,01,","0",",,7,31,+","32.5",",,7,26,","241.1",",,,7","0",",,,7"
"USC00504112","2016-02","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","22",",7","17",",7","0",",7","1",",7","1",",7","1","","20160220",",,7","20160220",",,7","","","20160225",",,7","51",",,7,20,","43",",,7,20,","17.8",",,7,25,","137.7",",,,7","43",",,,7"
"USC00504112","2016-03","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","14",",7","10",",7","1",",7","0",",7","0",",7","4","","20160331","+,,7","20160331","+,,7","","","20160329",",,7","0",",,7,31,+","0",",,7,31,+","25.7",",,7,29,","116.4",",,,7","0",",,,7"
"USC00504112","2016-04","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","25",",7","21",",7","0",",7","0",",7","0",",7","","","20160430","+,,7","20160430","+,,7","","","20160405",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,05,","165.0",",,,7","0",",,,7"
"USC00504112","2016-05","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","17",",7","13",",7","3",",7","0",",7","0",",7","","","20160531","+,,7","20160531","+,,7","","","20160502",",,7","0",",,7,31,+","0",",,7,31,+","43.9",",,7,02,","221.0",",,,7","0",",,,7"
"USC00504112","2016-06","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","18",",7","12",",7","0",",7","0",",7","0",",7","","","20160630","+,,7","20160630","+,,7","","","20160604",",,7","0",",,7,30,+","0",",,7,30,+","19.8",",,7,04,","99.1",",,,7","0",",,,7"
"USC00504112","2016-07","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","17",",7","9",",7","4",",7","0",",7","0",",7","3","","20160731","+,,7","20160731","+,,7","","","20160728",",,7","0",",,7,31,+","0",",,7,31,+","54.6",",,7,28,","211.2",",,,7","0",",,,7"
"USC00504112","2016-08","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","19",",7","16",",7","1",",7","0",",7","0",",7","4","","20160831","+,,7","20160831","+,,7","","","20160809",",,7","0",",,7,31,+","0",",,7,31,+","29.0",",,7,09,","184.2",",,,7","0",",,,7"
"USC00504112","2016-09","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","19",",7","14",",7","4",",7","0",",7","0",",7","6","","20160930","+,,7","20160930","+,,7","","","20160906",",,7","0",",,7,30,+","0",",,7,30,+","61.0",",,7,06,","306.2",",,,7","0",",,,7"
"USC00504112","2016-10","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","11",",7","8",",7","0",",7","1",",7","1",",7","1","","20161016",",,7","20161016",",,7","","","20161017",",,7","51",",,7,16,","51",",,7,16,","20.3",",,7,17,","83.5",",,,7","51",",,,7"
"USC00504112","2016-11","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","20",",7","16",",7","3",",7","1",",7","1",",7","4","","20161125",",,7","20161125",",,7","","","20161111",",,7","25",",,7,25,","33",",,7,25,","43.2",",,7,11,","237.2",",,,7","33",",,,7"
"USC00504112","2016-12","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","19","2,7","15","2,7","3","2,7","14","1,7","5","1,7","","","20161208",",1,7","20161207",",1,7","","","20161203",",2,7","279","1,,7,08,","211","1,,7,07,","51.1","2,,7,03,","254.7","2,,,7","511","1,,,7"
"USC00504112","2017-01","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","14","1,7","13","1,7","2","1,7","3",",7","0",",7","3","","20170123","+,,7","20170123",",,7","","","20170116",",1,7","25",",,7,23,+","20",",,7,23,","43.4","1,,7,16,","181.4","1,,,7","48",",,,7"
"USC00504112","2017-02","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","8","2,7","7","2,7","2","2,7","3",",7","3",",7","","","20170211",",,7","20170211",",,7","","","20170212",",2,7","51",",,7,11,","38",",,7,11,","72.6","2,,7,12,","153.6",",a,,7","109",",,,7"
"USC00504112","2017-03","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","21",",7","15",",7","1",",7","22",",7","4","5,7","","","20170315",",,7","20170313",",5,7","","","20170331",",,7","432",",,7,15,","229","5,,7,13,","28.4",",,7,31,","148.3",",,,7","534","5,,,7"
"USC00504112","2017-04","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","16",",7","9",",7","0",",7","0",",7","0",",7","1","","20170430","+,,7","20170419",",,7","","","20170428",",,7","0",",,7,30,+","0",",T,7,19,","24.9",",,7,28,","101.9",",,,7","0",",T,,7"
"USC00504112","2017-05","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","16",",7","13",",7","1",",7","0",",7","0",",7","1","","20170531","+,,7","20170531","+,,7","","","20170521",",,7","0",",,7,31,+","0",",,7,31,+","31.0",",,7,21,","131.0",",,,7","0",",,,7"
"USC00504112","2017-06","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","25","2,7","17","2,7","0","2,7","0",",7","0",",7","","","20170630","+,,7","20170630","+,,7","","","20170617",",2,7","0",",,7,30,+","0",",,7,30,+","21.6","2,,7,17,","138.5",",a,,7","0",",,,7"
"USC00504112","2017-07","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","26",",7","19",",7","2",",7","0",",7","0",",7","6","","20170731","+,,7","20170731","+,,7","","","20170702",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,02,","229.7",",,,7","0",",,,7"
"USC00504112","2017-09","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","20",",7","20",",7","4",",7","0",",7","0",",7","7","","20170930","+,,7","20170930","+,,7","","","20170909",",,7","0",",,7,30,+","0",",,7,30,+","37.1",",,7,09,","302.0",",,,7","0",",,,7"
"USC00504112","2017-10","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","26",",7","21",",7","2",",7","0",",7","0",",7","5","","20171031","+,,7","20171031","+,,7","","","20171027",",,7","0",",,7,31,+","0",",,7,31,+","62.2",",,7,27,","340.7",",,,7","0",",,,7"
"USC00504112","2017-11","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2",",a,,7","",""
"USC00504112","2017-12","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","16","2,7","15","2,7","4","2,7","","","","","","","","","","","","","20171214",",2,7","","","","","53.6","2,,7,14,","257.5",",a,,7","",""
"USC00504112","2018-01","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","13","4,7","8","4,7","1","4,7","3","1,7","3","1,7","1","","20180101",",1,7","20180101",",1,7","","","20180103",",4,7","102","1,,7,01,","102","1,,7,01,","30.7","4,,7,03,","150.6",",a,,7","275","1,,,7"
"USC00504112","2018-02","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","13",",7","6",",7","1",",7","17",",7","7",",7","","","20180228",",,7","20180225",",,7","","","20180213",",,7","330",",,7,28,","152",",,7,25,","29.0",",,7,13,","85.6",",,,7","613",",,,7"
"USC00504112","2018-03","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","16","2,7","6","2,7","0","2,7","18","4,7","5","2,7","2","","20180308",",4,7","20180328",",2,7","","","20180311",",2,7","305","4,,7,08,","147","2,,7,28,","22.9","2,,7,11,","96.6","2,,,7","406","2,,,7"
"USC00504112","2018-04","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","19",",7","11",",7","2",",7","0",",7","0",",7","1","","20180430","+,,7","20180430","+,,7","","","20180424",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,24,","128.2",",,,7","0",",,,7"
"USC00504112","2018-05","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","22",",7","20",",7","0",",7","0",",7","0",",7","","","20180531","+,,7","20180531","+,,7","","","20180502",",,7","0",",,7,31,+","0",",,7,31,+","21.8",",,7,02,","182.2",",,,7","0",",,,7"
"USC00504112","2018-07","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","7",",7","6",",7","1",",7","0",",7","0",",7","","","20180731","+,,7","20180731","+,,7","","","20180716",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,16,","85.6",",,,7","0",",,,7"
"USC00504112","2018-08","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","21",",7","16",",7","2",",7","0",",7","0",",7","3","","20180831","+,,7","20180831","+,,7","","","20180814",",,7","0",",,7,31,+","0",",,7,31,+","32.3",",,7,14,","230.9",",,,7","0",",,,7"
"USC00504112","2018-10","58.2865","-134.385","12.5","JUNEAU DOUGLAS WWTP, AK US","25",",7","22",",7","4",",7","0",",7","0",",7","4","","20181031","+,,7","20181031","+,,7","","","20181015",",,7","0",",,7,31,+","0",",,7,31,+","73.2",",,7,15,","354.8",",,,7","0",",,,7"
