"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133990","2003-06","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20030602",",,E","20030630",",,E","0.8",",E,02,","25.4",",E,30,","","","194.9",",E","11.84",",E","17.16",",,,E","6.51",",,,E"
"NOE00133990","2003-07","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","","","","","","","","","0","3,E","19","3,E","0","3,E","","","20030719","+,3,E","","","30.6","3,E,19,+","","","","","","","23.70","3,,,E","",""
"NOE00133990","2003-08","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","","","2.9",",E","0",",E","4",",E","0",",E","6",",E","0",",E","20030829","+,,E","20030801",",,E","0.0",",E,29,+","27.5",",E,01,","","","159.9",",E","13.27",",E","18.51",",,,E","8.03",",,,E"
"NOE00133990","2003-09","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","","","0.0",",E","0",",E","7",",E","0",",E","2",",E","0",",E","20030929",",,E","20030910",",,E","-5.7",",E,29,","22.1",",E,10,","","","302.6",",E","8.25",",E","12.17",",,,E","4.32",",,,E"
"NOE00133990","2003-10","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","","","0.0",",E","0",",E","21",",E","5",",E","0",",E","0",",E","20031026",",,E","20031004",",,E","-13.7",",E,26,","12.9",",E,04,","","","543.3",",E","0.81",",E","4.54",",,,E","-2.93",",,,E"
"NOE00133990","2003-11","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","","","0.0",",E","1",",E","23",",E","16",",E","0",",E","0",",E","20031125",",,E","20031106",",,E","-18.7",",E,25,","10.7",",E,06,","","","620.0",",E","-2.33",",E","0.98",",,,E","-5.65",",,,E"
"NOE00133990","2003-12","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","","","0.0",",E","3",",E","31",",E","15",",E","0",",E","0",",E","20031222",",,E","20031204",",,E","-22.0",",E,22,","5.4",",E,04,","","","686.8",",E","-3.82",",E","-0.63",",,,E","-7.02",",,,E"
"NOE00133990","2004-01","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","7",",E","31",",E","26",",E","0",",E","0",",E","20040121",",,E","20040112",",,E","-33.1",",E,21,","2.3",",E,12,","","","852.9",",E","-9.18",",E","-4.42",",,,E","-13.95",",,,E"
"NOE00133990","2004-02","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","7",",E","27",",E","19",",E","0",",E","0",",E","20040211",",,E","20040220",",,E","-28.3",",E,11,","6.8",",E,20,","","","725.9",",E","-6.70",",E","-2.85",",,,E","-10.55",",,,E"
"NOE00133990","2004-03","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","3",",E","27",",E","8",",E","0",",E","0",",E","20040303",",,E","20040329",",,E","-21.5",",E,03,","7.5",",E,29,","","","620.3",",E","-1.68",",E","2.23",",,,E","-5.58",",,,E"
"NOE00133990","2004-04","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","14",",E","0",",E","0",",E","0",",E","20040402",",,E","20040420",",,E","-8.9",",E,02,","13.7",",E,20,","","","433.3",",E","3.89",",E","8.13",",,,E","-0.36",",,,E"
"NOE00133990","2004-05","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20040513",",,E","20040507",",,E","-5.3",",E,13,","20.5",",E,07,","","","358.5",",E","6.77",",E","11.58",",,,E","1.95",",,,E"
"NOE00133990","2004-06","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","3",",E","0",",E","20040608",",,E","20040624",",,E","-2.2",",E,08,","23.6",",E,24,","","","243.1",",E","10.23",",E","15.59",",,,E","4.87",",,,E"
"NOE00133990","2004-07","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","2.4","E","2.4",",E","0",",E","0",",E","0",",E","8",",E","0",",E","20040710",",,E","20040730",",,E","3.9",",E,10,","26.5",",E,30,","131.6","E","131.6",",E","14.17",",E","19.05",",,,E","9.29",",,,E"
"NOE00133990","2004-08","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","12.2","E","9.8",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20040813",",,E","20040805",",,E","2.2",",E,13,","28.5",",E,05,","270.7","E","139.1",",E","14.16",",E","19.39",",,,E","8.93",",,,E"
"NOE00133990","2004-09","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","12.2","E","0.0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","20040915",",,E","20040903",",,E","-1.4",",E,15,","22.1",",E,03,","559.7","E","289.0",",E","8.70",",E","12.18",",,,E","5.22",",,,E"
"NOE00133990","2004-10","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","12.2","E","0.0",",E","0",",E","19",",E","0",",E","0",",E","0",",E","20041011",",,E","20041002",",,E","-5.5",",E,11,","14.4",",E,02,","1030.1","E","470.4",",E","3.16",",E","6.79",",,,E","-0.47",",,,E"
"NOE00133990","2004-11","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","12.2","E","0.0",",E","6",",E","22",",E","14",",E","0",",E","0",",E","20041128",",,E","20041103",",,E","-23.1",",E,28,","9.4",",E,03,","1709.2","E","679.1",",E","-4.30",",E","-1.16",",,,E","-7.45",",,,E"
"NOE00133990","2004-12","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","12.2","E","0.0",",E","0",",E","31",",E","11",",E","0",",E","0",",E","20041220",",,E","20041210",",,E","-14.9",",E,20,","6.2",",E,10,","2344.2","E","635.0",",E","-2.15",",E","0.78",",,,E","-5.08",",,,E"
"NOE00133990","2005-01","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","2",",E","31",",E","12",",E","0",",E","0",",E","20050125",",,E","20050118",",,E","-20.5",",E,25,","6.0",",E,18,","3008.2","E","664.0",",E","-3.09",",E","0.26",",,,E","-6.43",",,,E"
"NOE00133990","2005-02","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","7",",E","27",",E","18",",E","0",",E","0",",E","20050223",",,E","20050204",",,E","-28.1",",E,23,","4.2",",E,04,","3704.8","E","696.6",",E","-6.54",",E","-2.39",",,,E","-10.70",",,,E"
"NOE00133990","2005-03","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","10",",E","29",",E","18",",E","0",",E","0",",E","20050302",",,E","20050328",",,E","-31.0",",E,02,","7.6",",E,28,","4482.1","E","777.3",",E","-6.74",",E","-1.03",",,,E","-12.45",",,,E"
"NOE00133990","2005-04","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","21",",E","0",",E","0",",E","0",",E","20050420",",,E","20050429",",,E","-7.1",",E,20,","12.6",",E,29,","4964.3","E","482.2",",E","2.26",",E","6.34",",,,E","-1.82",",,,E"
"NOE00133990","2005-05","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","13",",E","0",",E","0",",E","0",",E","20050517",",,E","20050523",",,E","-2.2",",E,17,","14.2",",E,23,","5380.3","E","416.0",",E","4.91",",E","9.09",",,,E","0.74",",,,E"
"NOE00133990","2005-06","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","7",",E","0",",E","20050603",",,E","20050616",",,E","-0.5",",E,03,","24.0",",E,16,","5608.1","E","227.8",",E","10.74",",E","15.06",",,,E","6.42",",,,E"
"NOE00133990","2005-07","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","13.1","E","13.1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","20050731",",,E","20050704",",,E","3.2",",E,31,","28.8",",E,04,","98.3","E","98.3",",E","15.58",",E","20.99",",,,E","10.17",",,,E"
"NOE00133990","2005-08","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","15.5","E","2.4",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20050803",",,E","20050810",",,E","0.9",",E,03,","27.3",",E,10,","272.6","E","174.3",",E","12.79",",E","16.96",",,,E","8.62",",,,E"
"NOE00133990","2005-09","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","15.5","E","0.0",",E","0",",E","2",",E","0",",E","1",",E","0",",E","20050917",",,E","20050901",",,E","-0.3",",E,17,","22.2",",E,01,","593.8","E","321.2",",E","7.63",",E","10.83",",,,E","4.42",",,,E"
"NOE00133990","2005-10","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","15.5","E","0.0",",E","0",",E","8",",E","2",",E","0",",E","0",",E","20051025",",,E","20051009",",,E","-9.4",",E,25,","14.9",",E,09,","1004.3","E","410.5",",E","5.09",",E","7.99",",,,E","2.19",",,,E"
"NOE00133990","2005-11","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","15.5","E","0.0",",E","0",",E","14",",E","10",",E","0",",E","0",",E","20051121",",,E","20051101",",,E","-15.8",",E,21,","11.2",",E,01,","1537.8","E","533.5",",E","0.55",",E","2.83",",,,E","-1.73",",,,E"
"NOE00133990","2005-12","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","15.5","E","0.0",",E","7",",E","30",",E","21",",E","0",",E","0",",E","20051229",",,E","20051211",",,E","-27.2",",E,29,","6.1",",E,11,","2331.5","E","793.7",",E","-7.27",",E","-3.20",",,,E","-11.34",",,,E"
"NOE00133990","2006-01","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","2",",E","29",",E","12",",E","0",",E","0",",E","20060108",",,E","20060111",",,E","-22.1",",E,08,","7.1",",E,11,","2996.2","E","664.7",",E","-3.11",",E","0.06",",,,E","-6.27",",,,E"
"NOE00133990","2006-02","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","2",",E","26",",E","16",",E","0",",E","0",",E","20060228",",,E","20060223",",,E","-20.3",",E,28,","5.1",",E,23,","3650.6","E","654.4",",E","-5.04",",E","-1.82",",,,E","-8.25",",,,E"
"NOE00133990","2006-03","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","12",",E","30",",E","23",",E","0",",E","0",",E","20060304","+,,E","20060318","+,,E","-24.1",",E,04,+","3.6",",E,18,+","4489.6","E","839.0",",E","-8.73",",E","-3.21",",,,E","-14.26",",,,E"
"NOE00133990","2006-04","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","20060403",",,E","20060429",",,E","-13.9",",E,03,","14.9",",E,29,","4972.4","E","482.8",",E","2.24",",E","6.33",",,,E","-1.86",",,,E"
"NOE00133990","2006-05","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","1",",E","0",",E","20060518",",,E","20060505",",,E","-3.4",",E,18,","21.7",",E,05,","5267.2","E","294.8",",E","8.82",",E","13.60",",,,E","4.05",",,,E"
"NOE00133990","2006-06","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20060602",",,E","20060612",",,E","1.4",",E,02,","23.6",",E,12,","5489.8","E","222.6",",E","10.91",",E","14.85",",,,E","6.97",",,,E"
"NOE00133990","2006-07","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","3.1","E","3.1",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20060720",",,E","20060731",",,E","3.1",",E,20,","27.9",",E,31,","129.9","E","129.9",",E","14.24",",E","19.20",",,,E","9.29",",,,E"
"NOE00133990","2006-08","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","8.6","E","5.5",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20060822",",,E","20060803",",,E","4.6",",E,22,","26.9",",E,03,","186.1","E","56.2",",E","16.70",",E","22.86",",,,E","10.54",",,,E"
"NOE00133990","2006-09","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","8.6","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","20060925",",,E","20060903",",,E","-1.5",",E,25,","21.1",",E,03,","407.6","E","221.5",",E","10.95",",E","14.18",",,,E","7.72",",,,E"
"NOE00133990","2006-10","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","8.6","E","0.0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","20061031",",,E","20061001",",,E","-13.5",",E,31,","11.5",",E,01,","888.5","E","480.9",",E","2.82",",E","5.67",",,,E","-0.03",",,,E"
"NOE00133990","2006-11","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","8.6","E","0.0",",E","1",",E","19",",E","3",",E","0",",E","0",",E","20061101",",,E","20061118",",,E","-18.8",",E,01,","9.4",",E,18,","1413.7","E","525.2",",E","0.83",",E","3.36",",,,E","-1.71",",,,E"
"NOE00133990","2006-12","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","8.6","E","0.0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","20061219",",,E","20061205",",,E","-9.0",",E,19,","6.9",",E,05,","1945.7","E","532.0",",E","1.17",",E","3.56",",,,E","-1.22",",,,E"
"NOE00133990","2007-01","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","5",",E","31",",E","18",",E","0",",E","0",",E","20070122",",,E","20070108",",,E","-25.4",",E,22,","3.8",",E,08,","2694.3","E","748.6",",E","-5.82",",E","-2.04",",,,E","-9.59",",,,E"
"NOE00133990","2007-02","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","8",",E","27",",E","23",",E","0",",E","0",",E","20070207",",,E","20070202",",,E","-27.6",",E,07,","4.6",",E,02,","3474.9","E","780.6",",E","-9.54",",E","-5.65",",,,E","-13.44",",,,E"
"NOE00133990","2007-03","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","27",",E","1",",E","0",",E","0",",E","20070304",",,E","20070324",",,E","-9.7",",E,04,","12.4",",E,24,","4025.7","E","550.8",",E","0.56",",E","4.22",",,,E","-3.09",",,,E"
"NOE00133990","2007-04","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","16",",E","3",",E","0",",E","0",",E","20070409",",,E","20070424",",,E","-17.2",",E,09,","11.3",",E,24,","4526.3","E","500.6",",E","1.65",",E","5.10",",,,E","-1.81",",,,E"
"NOE00133990","2007-05","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","20070510",",,E","20070530",",,E","-2.1",",E,10,","20.2",",E,30,","4883.0","E","356.7",",E","6.83",",E","10.84",",,,E","2.82",",,,E"
"NOE00133990","2007-06","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","12",",E","0",",E","20070614",",,E","20070625",",,E","-0.1",",E,14,","24.3",",E,25,","5065.4","E","182.4",",E","12.25",",E","18.21",",,,E","6.29",",,,E"
"NOE00133990","2007-07","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","16.4","E","16.4",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20070722",",,E","20070704",",,E","3.3",",E,22,","29.3",",E,04,","64.8","E","64.8",",E","16.77",",E","21.67",",,,E","11.87",",,,E"
"NOE00133990","2007-08","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","24.7","E","8.3",",E","0",",E","1",",E","0",",E","7",",E","0",",E","20070831",",,E","20070808",",,E","-1.1",",E,31,","29.7",",E,08,","247.1","E","182.3",",E","12.72",",E","17.10",",,,E","8.34",",,,E"
"NOE00133990","2007-09","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","24.7","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20070929",",,E","20070925",",,E","-2.1",",E,29,","18.7",",E,25,","578.8","E","331.7",",E","7.28",",E","10.46",",,,E","4.10",",,,E"
"NOE00133990","2007-10","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","24.7","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20071012",",,E","20071001",",,E","-7.4",",E,12,","14.8",",E,01,","1012.9","E","434.1",",E","4.33",",E","6.68",",,,E","1.98",",,,E"
"NOE00133990","2007-11","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","24.7","E","0.0",",E","0",",E","27",",E","11",",E","0",",E","0",",E","20071114",",,E","20071101",",,E","-14.3",",E,14,","6.2",",E,01,","1621.2","E","608.3",",E","-1.94",",E","0.48",",,,E","-4.36",",,,E"
"NOE00133990","2007-12","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","24.7","E","0.0",",E","0",",E","21",",E","8",",E","0",",E","0",",E","20071204",",,E","20071219",",,E","-12.1",",E,04,","7.6",",E,19,","2202.4","E","581.2",",E","-0.41",",E","1.76",",,,E","-2.59",",,,E"
"NOE00133990","2008-01","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","2",",E","30",",E","9",",E","0",",E","0",",E","20080123",",,E","20080116",",,E","-23.3",",E,23,","5.7",",E,16,","2854.8","E","652.4",",E","-2.71",",E","0.62",",,,E","-6.05",",,,E"
"NOE00133990","2008-02","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","1",",E","27",",E","6",",E","0",",E","0",",E","20080204",",,E","20080212",",,E","-20.2",",E,04,","4.8",",E,12,","3422.8","E","568.0",",E","-1.25",",E","1.88",",,,E","-4.39",",,,E"
"NOE00133990","2008-03","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","3",",E","26",",E","15",",E","0",",E","0",",E","20080322",",,E","20080331",",,E","-18.6",",E,22,","7.0",",E,31,","4111.0","E","688.2",",E","-3.87",",E","0.82",",,,E","-8.56",",,,E"
"NOE00133990","2008-04","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","17",",E","0",",E","0",",E","0",",E","20080419",",,E","20080430",",,E","-7.6",",E,19,","17.6",",E,30,","4578.8","E","467.8",",E","2.74",",E","6.32",",,,E","-0.85",",,,E"
"NOE00133990","2008-05","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","5",",E","0",",E","2",",E","0",",E","20080518",",,E","20080531",",,E","-3.2",",E,18,","23.0",",E,31,","4934.7","E","355.9",",E","6.85",",E","11.07",",,,E","2.63",",,,E"
"NOE00133990","2008-06","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","20080627",",,E","20080605","+,,E","1.1",",E,27,","25.1",",E,05,+","5119.7","E","185.0",",E","12.17",",E","17.27",",,,E","7.07",",,,E"
"NOE00133990","2008-07","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","7.9","E","7.9",",E","0",",E","0",",E","0",",E","14",",E","0",",E","20080711",",,E","20080729",",,E","4.4",",E,11,","28.4",",E,29,","92.5","E","92.5",",E","15.60",",E","21.25",",,,E","9.95",",,,E"
"NOE00133990","2008-08","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","7.9","E","0.0",",E","0",",E","0",",E","0",",E","3",",E","0",",E","20080831",",,E","20080802",",,E","1.4",",E,31,","23.7",",E,02,","272.0","E","179.5",",E","12.54",",E","17.32",",,,E","7.77",",,,E"
"NOE00133990","2008-09","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","7.9","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20080918",",,E","20080908",",,E","-1.1",",E,18,","18.2",",E,08,","564.5","E","292.5",",E","8.58",",E","12.88",",,,E","4.28",",,,E"
"NOE00133990","2008-10","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","7.9","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20081031",",,E","20081009",",,E","-7.2",",E,31,","9.9",",E,09,","991.2","E","426.7",",E","4.57",",E","6.88",",,,E","2.25",",,,E"
"NOE00133990","2008-11","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","7.9","E","0.0",",E","0",",E","29",",E","12",",E","0",",E","0",",E","20081124",",,E","20081104",",,E","-16.6",",E,24,","6.6",",E,04,","1612.1","E","620.9",",E","-2.36",",E","0.97",",,,E","-5.70",",,,E"
"NOE00133990","2008-12","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","7.9","E","0.0",",E","5",",E","23",",E","12",",E","0",",E","0",",E","20081211",",,E","20081226",",,E","-20.7",",E,11,","6.9",",E,26,","2272.9","E","660.8",",E","-2.98",",E","0.74",",,,E","-6.70",",,,E"
"NOE00133990","2009-01","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","4",",E","30",",E","18",",E","0",",E","0",",E","20090104",",,E","20090112",",,E","-23.4",",E,04,","6.2",",E,12,","2997.2","E","724.3",",E","-5.03",",E","-1.75",",,,E","-8.31",",,,E"
"NOE00133990","2009-02","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","4",",E","28",",E","23",",E","0",",E","0",",E","20090216",",,E","20090221","+,,E","-25.8",",E,16,","0.9",",E,21,+","3726.8","E","729.6",",E","-7.73",",E","-4.37",",,,E","-11.08",",,,E"
"NOE00133990","2009-03","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","1",",E","29",",E","8",",E","0",",E","0",",E","20090301",",,E","20090315",",,E","-18.2",",E,01,","6.3",",E,15,","4343.0","E","616.2",",E","-1.54",",E","1.95",",,,E","-5.04",",,,E"
"NOE00133990","2009-04","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","15",",E","0",",E","0",",E","0",",E","20090421",",,E","20090430",",,E","-7.5",",E,21,","15.4",",E,30,","4807.0","E","464.0",",E","2.87",",E","6.54",",,,E","-0.81",",,,E"
"NOE00133990","2009-05","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","3",",E","0",",E","0",",E","0",",E","20090507",",,E","20090518",",,E","-0.7",",E,07,","20.8",",E,18,","5133.0","E","326.0",",E","7.82",",E","13.09",",,,E","2.55",",,,E"
"NOE00133990","2009-06","66.3642","14.3014","70.0","MO I RANA LUFTHAVN, NO","0.0","E","0.0",",E","0",",E","1",",E","0",",E","5",",E","0",",E","20090605",",,E","20090626",",,E","-0.8",",E,05,","27.4",",E,26,","5350.8","E","217.8",",E","11.07",",E","16.46",",,,E","5.68",",,,E"
