"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASZ0062","2022-11","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","4","4,N","3","4,N","1","4,N","","","","","20221108",",4,N","","","26.2","4,,N,08,","59.0","4,,,N","",""
"US1CASZ0062","2022-12","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","","","","","","","","","","","","","","","","","319.3","2,a,,N","",""
"US1CASZ0062","2023-02","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","","","","","","","","","","","","","","","","","87.2","3,a,,N","",""
"US1CASZ0062","2023-03","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","","","","","","","","","","","","","","","","","230.4","4,a,,N","",""
"US1CASZ0062","2023-04","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","3",",N","0",",N","0",",N","0","3,N","20230430","+,3,N","20230408",",,N","0","3,,N,30,+","2.3",",,N,08,","4.3",",,,N","0","3,,,N"
"US1CASZ0062","2023-05","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","3",",N","1",",N","0",",N","0","4,N","20230531","+,4,N","20230503",",,N","0","4,,N,31,+","12.4",",,N,03,","15.7",",,,N","0","4,,,N"
"US1CASZ0062","2023-06","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","2","1,N","0","1,N","0","1,N","0","3,N","20230630","+,3,N","20230607",",1,N","0","3,,N,30,+","0.8","1,,N,07,","1.1","1,,,N","0","3,,,N"
"US1CASZ0062","2023-08","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","2","2,N","0","2,N","0","2,N","0","4,N","20230831","+,4,N","20230814",",2,N","0","4,,N,31,+","0.8","2,,N,14,","1.1","2,,,N","0","4,,,N"
"US1CASZ0062","2023-09","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","3",",N","0",",N","0",",N","0","2,N","20230930","+,2,N","20230930",",,N","0","2,,N,30,+","1.8",",,N,30,","4.4",",,,N","0","2,,,N"
"US1CASZ0062","2023-10","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","2","1,N","1","1,N","0","1,N","0","3,N","20231031","+,3,N","20231022",",1,N","0","3,,N,31,+","7.6","1,,N,22,","9.4","1,,,N","0","3,,,N"
"US1CASZ0062","2023-12","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","","","","","","","","","","","","","","","","","103.4",",a,,N","",""
"US1CASZ0062","2024-04","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","2","1,N","2","1,N","0","1,N","0","3,N","20240430","+,3,N","20240414","+,1,N","0","3,,N,30,+","20.3","1,,N,14,+","40.6","1,,,N","0","3,,,N"
"US1CASZ0062","2024-05","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","1","1,N","1","1,N","0","1,N","0","2,N","20240531","+,2,N","20240505",",1,N","0","2,,N,31,+","17.8","1,,N,05,","17.8","1,,,N","0","2,,,N"
"US1CASZ0062","2024-06","36.936968","-121.813118","79.9","WATSONVILLE 2.8 WNW, CA US","0","2,N","0","2,N","0","2,N","0","2,N","20240630","+,2,N","20240630","+,2,N","0","2,,N,30,+","0.0","2,,N,30,+","0.0","2,,,N","0","2,,,N"
