"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004160900","1901-02","24.08","87.58","80.0","ASSOBANI, IN","3",",I","2",",I","0",",I","19010211",",,I","5.1",",,I,11,","7.9",",,,I"
"IN004160900","1901-03","24.08","87.58","80.0","ASSOBANI, IN","1",",I","1",",I","0",",I","19010309",",,I","8.4",",,I,09,","8.4",",,,I"
"IN004160900","1901-04","24.08","87.58","80.0","ASSOBANI, IN","2",",I","1",",I","0",",I","19010423",",,I","3.3",",,I,23,","4.3",",,,I"
"IN004160900","1901-07","24.08","87.58","80.0","ASSOBANI, IN","20",",I","19",",I","4",",I","19010711",",,I","81.0",",,I,11,","347.1",",,,I"
"IN004160900","1901-08","24.08","87.58","80.0","ASSOBANI, IN","19","1,I","19","1,I","1","1,I","19010815",",1,I","30.0","1,,I,15,","225.6","1,,,I"
"IN004160900","1901-09","24.08","87.58","80.0","ASSOBANI, IN","12",",I","11",",I","5",",I","19010902",",,I","120.7",",,I,02,","349.9",",,,I"
"IN004160900","1901-10","24.08","87.58","80.0","ASSOBANI, IN","3",",I","2",",I","0",",I","19011014",",,I","20.3",",,I,14,","25.1",",,,I"
"IN004160900","1901-11","24.08","87.58","80.0","ASSOBANI, IN","4",",I","2",",I","1",",I","19011123",",,I","25.4",",,I,23,","43.2",",,,I"
"IN004160900","1901-12","24.08","87.58","80.0","ASSOBANI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004160900","1902-01","24.08","87.58","80.0","ASSOBANI, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
