"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GME00126886","2004-01","52.8167","9.9331","70.0","BERGEN, GM","22","1,E","14","1,E","0","1,E","5","1,","20040130",",1,E","20040116",",1,E","80","1,,E,30,","22.3","1,,E,16,","112.0","1,,,E"
"GME00126886","2004-02","52.8167","9.9331","70.0","BERGEN, GM","12",",E","8",",E","0",",E","1",",","20040225",",,E","20040201",",,E","50",",,E,25,","15.1",",,E,01,","61.3",",,,E"
"GME00126886","2004-03","52.8167","9.9331","70.0","BERGEN, GM","10",",E","3",",E","0",",E","1",",","20040309",",,E","20040320",",,E","30",",,E,09,","15.6",",,E,20,","32.1",",,,E"
"GME00126886","2004-04","52.8167","9.9331","70.0","BERGEN, GM","10","1,E","4","1,E","0","1,E","0","1,","20040430","+,1,E","20040407",",1,E","0","1,,E,30,+","11.5","1,,E,07,","32.8","1,,,E"
"GME00126886","2004-05","52.8167","9.9331","70.0","BERGEN, GM","8",",E","6",",E","0",",E","0",",","20040531","+,,E","20040507",",,E","0",",,E,31,+","17.2",",,E,07,","50.1",",,,E"
"GME00126886","2004-06","52.8167","9.9331","70.0","BERGEN, GM","21",",E","14",",E","0",",E","0",",","20040630","+,,E","20040617",",,E","0",",,E,30,+","15.0",",,E,17,","87.1",",,,E"
"GME00126886","2004-07","52.8167","9.9331","70.0","BERGEN, GM","18",",E","13",",E","0",",E","0",",","20040731","+,,E","20040720",",,E","0",",,E,31,+","18.3",",,E,20,","90.1",",,,E"
"GME00126886","2004-08","52.8167","9.9331","70.0","BERGEN, GM","14",",E","11",",E","0",",E","0",",","20040831","+,,E","20040827",",,E","0",",,E,31,+","11.8",",,E,27,","89.3",",,,E"
"GME00126886","2004-09","52.8167","9.9331","70.0","BERGEN, GM","15",",E","8",",E","0",",E","0",",","20040930","+,,E","20040923",",,E","0",",,E,30,+","17.8",",,E,23,","81.1",",,,E"
"GME00126886","2004-10","52.8167","9.9331","70.0","BERGEN, GM","13",",E","6",",E","1",",E","0",",","20041031","+,,E","20041005",",,E","0",",,E,31,+","27.0",",,E,05,","58.0",",,,E"
"GME00126886","2004-11","52.8167","9.9331","70.0","BERGEN, GM","18",",E","14",",E","0",",E","0",",","20041121","+,,E","20041117",",,E","10",",,E,21,+","13.6",",,E,17,","89.2",",,,E"
"GME00126886","2004-12","52.8167","9.9331","70.0","BERGEN, GM","10",",E","7",",E","0",",E","0",",","20041229",",,E","20041224",",,E","20",",,E,29,","16.9",",,E,24,","55.2",",,,E"
"GME00126886","2005-01","52.8167","9.9331","70.0","BERGEN, GM","19",",E","10",",E","0",",E","5",",","20050130",",,E","20050121",",,E","40",",,E,30,","12.0",",,E,21,","69.7",",,,E"
"GME00126886","2005-02","52.8167","9.9331","70.0","BERGEN, GM","18",",E","5",",E","0",",E","11",",","20050219","+,,E","20050212",",,E","50",",,E,19,+","16.6",",,E,12,","50.5",",,,E"
"GME00126886","2005-03","52.8167","9.9331","70.0","BERGEN, GM","15",",E","7",",E","0",",E","10","1,","20050303","+,1,E","20050325",",,E","170","1,,E,03,+","11.6",",,E,25,","53.4",",,,E"
"GME00126886","2005-04","52.8167","9.9331","70.0","BERGEN, GM","9",",E","3",",E","0",",E","0",",","20050430","+,,E","20050418",",,E","0",",,E,30,+","10.4",",,E,18,","25.2",",,,E"
"GME00126886","2005-05","52.8167","9.9331","70.0","BERGEN, GM","17",",E","14",",E","0",",E","0",",","20050531","+,,E","20050515",",,E","0",",,E,31,+","17.4",",,E,15,","93.4",",,,E"
"GME00126886","2005-06","52.8167","9.9331","70.0","BERGEN, GM","13",",E","5",",E","0",",E","0",",","20050630","+,,E","20050605",",,E","0",",,E,30,+","8.0",",,E,05,","41.5",",,,E"
"GME00126886","2005-07","52.8167","9.9331","70.0","BERGEN, GM","16",",E","9",",E","1",",E","0",",","20050731","+,,E","20050721",",,E","0",",,E,31,+","28.3",",,E,21,","87.2",",,,E"
"GME00126886","2005-08","52.8167","9.9331","70.0","BERGEN, GM","10",",E","6",",E","0",",E","0",",","20050831","+,,E","20050814",",,E","0",",,E,31,+","14.2",",,E,14,","44.0",",,,E"
"GME00126886","2005-09","52.8167","9.9331","70.0","BERGEN, GM","10",",E","3",",E","0",",E","0",",","20050930","+,,E","20050915",",,E","0",",,E,30,+","20.9",",,E,15,","42.8",",,,E"
"GME00126886","2005-10","52.8167","9.9331","70.0","BERGEN, GM","7",",E","6",",E","0",",E","0",",","20051031","+,,E","20051024",",,E","0",",,E,31,+","15.9",",,E,24,","45.4",",,,E"
"GME00126886","2005-11","52.8167","9.9331","70.0","BERGEN, GM","14",",E","7",",E","0",",E","5",",","20051126",",,E","20051115",",,E","70",",,E,26,","10.7",",,E,15,","57.2",",,,E"
"GME00126886","2005-12","52.8167","9.9331","70.0","BERGEN, GM","19",",E","9",",E","0",",E","7",",","20051231",",,E","20051215",",,E","160",",,E,31,","10.4",",,E,15,","74.1",",,,E"
"GME00126886","2006-01","52.8167","9.9331","70.0","BERGEN, GM","8",",E","4",",E","0",",E","1",",","20060101",",,E","20060121",",,E","50",",,E,01,","6.8",",,E,21,","24.6",",,,E"
"GME00126886","2006-02","52.8167","9.9331","70.0","BERGEN, GM","13",",E","7",",E","0",",E","1",",","20060210",",,E","20060208",",,E","30",",,E,10,","11.4",",,E,08,","50.0",",,,E"
"GME00126886","2006-03","52.8167","9.9331","70.0","BERGEN, GM","16",",E","8",",E","0",",E","19",",","20060311","+,,E","20060326",",,E","160",",,E,11,+","17.4",",,E,26,","64.1",",,,E"
"GME00126886","2006-04","52.8167","9.9331","70.0","BERGEN, GM","22",",E","7",",E","0",",E","0",",","20060430","+,,E","20060422",",,E","0",",,E,30,+","22.7",",,E,22,","61.8",",,,E"
"GME00126886","2006-05","52.8167","9.9331","70.0","BERGEN, GM","17",",E","9",",E","0",",E","0",",","20060531","+,,E","20060520",",,E","0",",,E,31,+","15.7",",,E,20,","64.0",",,,E"
"GME00126886","2006-06","52.8167","9.9331","70.0","BERGEN, GM","12",",E","5",",E","0",",E","0",",","20060630","+,,E","20060619",",,E","0",",,E,30,+","16.7",",,E,19,","48.3",",,,E"
"GME00126886","2006-07","52.8167","9.9331","70.0","BERGEN, GM","7",",E","4",",E","0",",E","0",",","20060731","+,,E","20060729",",,E","0",",,E,31,+","11.5",",,E,29,","30.0",",,,E"
"GME00126886","2006-08","52.8167","9.9331","70.0","BERGEN, GM","22",",E","13",",E","0",",E","0",",","20060831","+,,E","20060820",",,E","0",",,E,31,+","22.9",",,E,20,","118.8",",,,E"
"GME00126886","2006-09","52.8167","9.9331","70.0","BERGEN, GM","6","1,E","3","1,E","0","1,E","0","1,","20060930","+,1,E","20060903",",1,E","0","1,,E,30,+","7.5","1,,E,03,","21.3","1,,,E"
"GME00126886","2006-10","52.8167","9.9331","70.0","BERGEN, GM","11",",E","6",",E","0",",E","0",",","20061031","+,,E","20061005",",,E","0",",,E,31,+","13.0",",,E,05,","42.5",",,,E"
"GME00126886","2006-11","52.8167","9.9331","70.0","BERGEN, GM","20",",E","9",",E","0",",E","0",",","20061130","+,,E","20061119",",,E","0",",,E,30,+","12.7",",,E,19,","66.8",",,,E"
"GME00126886","2006-12","52.8167","9.9331","70.0","BERGEN, GM","","","","","","","0","4,","20061231","+,4,E","","","0","4,,E,31,+","","","",""
"GME00126886","2007-01","52.8167","9.9331","70.0","BERGEN, GM","22","1,E","16","1,E","1","1,E","0","1,","20070127",",1,E","20070118",",1,E","20","1,,E,27,","31.4","1,,E,18,","137.4","1,,,E"
"GME00126886","2007-02","52.8167","9.9331","70.0","BERGEN, GM","16",",E","12",",E","0",",E","4",",","20070209",",,E","20070225",",,E","70",",,E,09,","11.4",",,E,25,","82.1",",,,E"
"GME00126886","2007-03","52.8167","9.9331","70.0","BERGEN, GM","14",",E","8",",E","0",",E","0",",","20070331","+,,E","20070322",",,E","0",",,E,31,+","18.6",",,E,22,","80.0",",,,E"
"GME00126886","2007-04","52.8167","9.9331","70.0","BERGEN, GM","3",",E","1",",E","0",",E","0",",","20070430","+,,E","20070423",",,E","0",",,E,30,+","5.8",",,E,23,","7.7",",,,E"
"GME00126886","2007-05","52.8167","9.9331","70.0","BERGEN, GM","14","4,E","9","4,E","0","4,E","0","3,","20070531","+,3,E","20070511",",4,E","0","3,,E,31,+","14.1","4,,E,11,","92.7","4,,,E"
"GME00126886","2007-06","52.8167","9.9331","70.0","BERGEN, GM","16",",E","9",",E","0",",E","0",",","20070630","+,,E","20070615",",,E","0",",,E,30,+","9.9",",,E,15,","56.0",",,,E"
"GME00126886","2007-07","52.8167","9.9331","70.0","BERGEN, GM","22",",E","13",",E","0",",E","0",",","20070731","+,,E","20070729",",,E","0",",,E,31,+","20.7",",,E,29,","129.2",",,,E"
"GME00126886","2007-08","52.8167","9.9331","70.0","BERGEN, GM","11",",E","7",",E","0",",E","0",",","20070831","+,,E","20070810",",,E","0",",,E,31,+","23.6",",,E,10,","80.6",",,,E"
"GME00126886","2007-09","52.8167","9.9331","70.0","BERGEN, GM","15",",E","8",",E","0",",E","0",",","20070930","+,,E","20070910",",,E","0",",,E,30,+","24.7",",,E,10,","125.7",",,,E"
"GME00126886","2007-10","52.8167","9.9331","70.0","BERGEN, GM","7",",E","5",",E","1",",E","0",",","20071031","+,,E","20071029",",,E","0",",,E,31,+","28.5",",,E,29,","60.7",",,,E"
"GME00126886","2008-01","52.8167","9.9331","70.0","BERGEN, GM","18","1,E","13","1,E","3","1,E","0","2,","20080131","+,2,E","20080121",",1,E","0","2,,E,31,+","34.9","1,,E,21,","162.0","1,,,E"
"GME00126886","2008-02","52.8167","9.9331","70.0","BERGEN, GM","12",",E","6",",E","0",",E","0",",","20080229","+,,E","20080221","+,,E","0",",,E,29,+","24.5",",,E,21,+","100.2",",,,E"
"GME00126886","2008-03","52.8167","9.9331","70.0","BERGEN, GM","20",",E","9",",E","0",",E","1",",","20080318",",,E","20080301",",,E","30",",,E,18,","15.4",",,E,01,","91.7",",,,E"
"GME00126886","2008-04","52.8167","9.9331","70.0","BERGEN, GM","17","1,E","8","1,E","0","1,E","0",",","20080430","+,,E","20080417","+,1,E","0",",,E,30,+","24.5","1,,E,17,+","90.5","1,,,E"
"GME00126886","2008-06","52.8167","9.9331","70.0","BERGEN, GM","7",",E","5",",E","1",",E","0",",","20080630","+,,E","20080603",",,E","0",",,E,30,+","28.5",",,E,03,","59.8",",,,E"
"GME00126886","2008-07","52.8167","9.9331","70.0","BERGEN, GM","15",",E","11",",E","1",",E","0",",","20080731","+,,E","20080710",",,E","0",",,E,31,+","26.0",",,E,10,","114.5",",,,E"
"GME00126886","2008-08","52.8167","9.9331","70.0","BERGEN, GM","15","5,E","7","5,E","1","5,E","0","3,","20080831","+,3,E","20080803",",5,E","0","3,,E,31,+","41.0","5,,E,03,","86.4","5,,,E"
"GME00126886","2008-09","52.8167","9.9331","70.0","BERGEN, GM","10","1,E","4","1,E","0","1,E","0","1,","20080930","+,1,E","20080930",",1,E","0","1,,E,30,+","17.4","1,,E,30,","36.7","1,,,E"
"GME00126886","2008-10","52.8167","9.9331","70.0","BERGEN, GM","15","1,E","8","1,E","0","1,E","0","1,","20081031","+,1,E","20081005",",1,E","0","1,,E,31,+","18.6","1,,E,05,","81.9","1,,,E"
"GME00126886","2008-11","52.8167","9.9331","70.0","BERGEN, GM","16",",E","6",",E","0",",E","1",",","20081122",",,E","20081120",",,E","40",",,E,22,","19.1",",,E,20,","60.5",",,,E"
"GME00126886","2009-01","52.8167","9.9331","70.0","BERGEN, GM","10","3,E","5","3,E","0","3,E","2","4,","20090106","+,4,E","20090123",",3,E","30","4,,E,06,+","8.7","3,,E,23,","30.5","3,,,E"
"GME00126886","2009-02","52.8167","9.9331","70.0","BERGEN, GM","17","1,E","14","1,E","0","1,E","2","1,","20090216","+,1,E","20090226",",1,E","50","1,,E,16,+","11.4","1,,E,26,","74.8","1,,,E"
"GME00126886","2009-03","52.8167","9.9331","70.0","BERGEN, GM","16","1,E","12","1,E","0","1,E","0","1,","20090331","+,1,E","20090323",",1,E","0","1,,E,31,+","16.9","1,,E,23,","68.2","1,,,E"
"GME00126886","2009-04","52.8167","9.9331","70.0","BERGEN, GM","7",",E","4",",E","0",",E","0",",","20090430","+,,E","20090428",",,E","0",",,E,30,+","4.9",",,E,28,","16.4",",,,E"
"GME00126886","2009-05","52.8167","9.9331","70.0","BERGEN, GM","10","1,E","5","1,E","0","1,E","0","1,","20090531","+,1,E","20090505",",1,E","0","1,,E,31,+","16.8","1,,E,05,","52.0","1,,,E"
"GME00126886","2009-06","52.8167","9.9331","70.0","BERGEN, GM","11",",E","9",",E","0",",E","0",",","20090630","+,,E","20090607",",,E","0",",,E,30,+","10.7",",,E,07,","56.9",",,,E"
"GME00126886","2009-07","52.8167","9.9331","70.0","BERGEN, GM","18",",E","11",",E","0",",E","0",",","20090731","+,,E","20090709",",,E","0",",,E,31,+","10.2",",,E,09,","75.1",",,,E"
"GME00126886","2009-08","52.8167","9.9331","70.0","BERGEN, GM","6",",E","3",",E","1",",E","0",",","20090831","+,,E","20090808",",,E","0",",,E,31,+","42.5",",,E,08,","56.1",",,,E"
"GME00126886","2009-09","52.8167","9.9331","70.0","BERGEN, GM","12",",E","6",",E","0",",E","0",",","20090930","+,,E","20090930",",,E","0",",,E,30,+","17.6",",,E,30,","42.9",",,,E"
"GME00126886","2009-10","52.8167","9.9331","70.0","BERGEN, GM","17",",E","11",",E","1",",E","0",",","20091031","+,,E","20091007",",,E","0",",,E,31,+","37.7",",,E,07,","108.1",",,,E"
"GME00126886","2009-11","52.8167","9.9331","70.0","BERGEN, GM","23",",E","14",",E","0",",E","0",",","20091130","+,,E","20091101",",,E","0",",,E,30,+","20.2",",,E,01,","122.6",",,,E"
"GME00126886","2009-12","52.8167","9.9331","70.0","BERGEN, GM","21",",E","12",",E","1",",E","10",",","20091223",",,E","20091210",",,E","130",",,E,23,","26.8",",,E,10,","95.5",",,,E"
"GME00126886","2010-01","52.8167","9.9331","70.0","BERGEN, GM","17",",E","9",",E","0",",E","31",",","20100117","+,,E","20100129",",,E","200",",,E,17,+","7.3",",,E,29,","46.5",",,,E"
"GME00126886","2010-02","52.8167","9.9331","70.0","BERGEN, GM","17",",E","6",",E","0",",E","27",",","20100214",",,E","20100228",",,E","310",",,E,14,","12.0",",,E,28,","51.0",",,,E"
"GME00126886","2010-03","52.8167","9.9331","70.0","BERGEN, GM","16",",E","8",",E","1",",E","4",",","20100306",",,E","20100326",",,E","80",",,E,06,","32.6",",,E,26,","83.4",",,,E"
"GME00126886","2010-04","52.8167","9.9331","70.0","BERGEN, GM","9",",E","3",",E","0",",E","0",",","20100430","+,,E","20100426",",,E","0",",,E,30,+","11.8",",,E,26,","28.8",",,,E"
"GME00126886","2010-05","52.8167","9.9331","70.0","BERGEN, GM","13",",E","4",",E","0",",E","0",",","20100531","+,,E","20100530",",,E","0",",,E,31,+","17.4",",,E,30,","61.9",",,,E"
"GME00126886","2010-06","52.8167","9.9331","70.0","BERGEN, GM","7",",E","2",",E","0",",E","0",",","20100630","+,,E","20100609",",,E","0",",,E,30,+","14.1",",,E,09,","24.4",",,,E"
"GME00126886","2010-07","52.8167","9.9331","70.0","BERGEN, GM","5",",E","4",",E","0",",E","0",",","20100731","+,,E","20100714",",,E","0",",,E,31,+","9.5",",,E,14,","23.8",",,,E"
"GME00126886","2010-08","52.8167","9.9331","70.0","BERGEN, GM","19",",E","13",",E","0",",E","0",",","20100831","+,,E","20100826",",,E","0",",,E,31,+","22.1",",,E,26,","135.4",",,,E"
"GME00126886","2010-09","52.8167","9.9331","70.0","BERGEN, GM","17",",E","9",",E","1",",E","0",",","20100930","+,,E","20100926",",,E","0",",,E,30,+","25.7",",,E,26,","106.3",",,,E"
"GME00126886","2010-10","52.8167","9.9331","70.0","BERGEN, GM","15",",E","6",",E","0",",E","0",",","20101031","+,,E","20101027",",,E","0",",,E,31,+","5.6",",,E,27,","29.5",",,,E"
"GME00126886","2010-11","52.8167","9.9331","70.0","BERGEN, GM","14",",E","9",",E","0",",E","0",",","20101130","+,,E","20101105",",,E","0",",,E,30,+","15.4",",,E,05,","81.5",",,,E"
"GME00126886","2010-12","52.8167","9.9331","70.0","BERGEN, GM","21",",E","12",",E","0",",E","27",",","20101226","+,,E","20101223",",,E","260",",,E,26,+","10.7",",,E,23,","80.0",",,,E"
"GME00126886","2011-01","52.8167","9.9331","70.0","BERGEN, GM","17",",E","8",",E","0",",E","8",",","20110103","+,,E","20110114",",,E","160",",,E,03,+","10.4",",,E,14,","64.2",",,,E"
"GME00126886","2011-02","52.8167","9.9331","70.0","BERGEN, GM","11",",E","6",",E","0",",E","3",",","20110213",",,E","20110205",",,E","50",",,E,13,","10.0",",,E,05,","45.3",",,,E"
"GME00126886","2011-03","52.8167","9.9331","70.0","BERGEN, GM","7",",E","0",",E","0",",E","0",",","20110331","+,,E","20110310",",,E","0",",,E,31,+","2.2",",,E,10,","7.2",",,,E"
"GME00126886","2011-04","52.8167","9.9331","70.0","BERGEN, GM","5",",E","4",",E","0",",E","0",",","20110430","+,,E","20110403",",,E","0",",,E,30,+","13.3",",,E,03,","26.9",",,,E"
"GME00126886","2011-05","52.8167","9.9331","70.0","BERGEN, GM","10",",E","5",",E","0",",E","0",",","20110531","+,,E","20110516",",,E","0",",,E,31,+","6.6",",,E,16,","31.0",",,,E"
"GME00126886","2011-06","52.8167","9.9331","70.0","BERGEN, GM","16",",E","10",",E","1",",E","0",",","20110630","+,,E","20110629",",,E","0",",,E,30,+","56.7",",,E,29,","121.0",",,,E"
"GME00126886","2011-07","52.8167","9.9331","70.0","BERGEN, GM","15","1,E","7","1,E","1","1,E","0","1,","20110731","+,1,E","20110713",",1,E","0","1,,E,31,+","28.5","1,,E,13,","86.2","1,,,E"
"GME00126886","2011-08","52.8167","9.9331","70.0","BERGEN, GM","22",",E","13",",E","1",",E","0",",","20110831","+,,E","20110826",",,E","0",",,E,31,+","25.4",",,E,26,","96.3",",,,E"
"GME00126886","2011-09","52.8167","9.9331","70.0","BERGEN, GM","7",",E","4",",E","1",",E","0",",","20110930","+,,E","20110906",",,E","0",",,E,30,+","29.3",",,E,06,","57.0",",,,E"
"GME00126886","2011-10","52.8167","9.9331","70.0","BERGEN, GM","10","1,E","6","1,E","0","1,E","0","1,","20111031","+,1,E","20111010",",1,E","0","1,,E,31,+","20.6","1,,E,10,","71.6","1,,,E"
"GME00126886","2011-11","52.8167","9.9331","70.0","BERGEN, GM","2",",E","0",",E","0",",E","0",",","20111130","+,,E","20111127",",,E","0",",,E,30,+","1.3",",,E,27,","1.9",",,,E"
"GME00126886","2011-12","52.8167","9.9331","70.0","BERGEN, GM","27","1,E","17","1,E","0","1,E","0","1,","20111220",",1,E","20111207",",1,E","10","1,,E,20,","17.1","1,,E,07,","97.9","1,,,E"
"GME00126886","2012-01","52.8167","9.9331","70.0","BERGEN, GM","23",",E","16",",E","0",",E","0",",","20120131","+,,E","20120105",",,E","20",",,E,31,+","21.8",",,E,05,","147.6",",,,E"
"GME00126886","2012-02","52.8167","9.9331","70.0","BERGEN, GM","13",",E","5",",E","0",",E","2",",","20120205","+,,E","20120218",",,E","30",",,E,05,+","5.7",",,E,18,","30.4",",,,E"
"GME00126886","2012-03","52.8167","9.9331","70.0","BERGEN, GM","6",",E","1",",E","0",",E","0",",","20120331","+,,E","20120307",",,E","0",",,E,31,+","8.2",",,E,07,","13.2",",,,E"
"GME00126886","2012-04","52.8167","9.9331","70.0","BERGEN, GM","17",",E","6",",E","0",",E","0",",","20120430","+,,E","20120403",",,E","0",",,E,30,+","13.0",",,E,03,","43.9",",,,E"
"GME00126886","2012-05","52.8167","9.9331","70.0","BERGEN, GM","10",",E","5",",E","0",",E","0",",","20120531","+,,E","20120531",",,E","0",",,E,31,+","13.4",",,E,31,","41.2",",,,E"
"GME00126886","2012-06","52.8167","9.9331","70.0","BERGEN, GM","14",",E","7",",E","1",",E","0",",","20120630","+,,E","20120629",",,E","0",",,E,30,+","31.4",",,E,29,","87.7",",,,E"
"GME00126886","2012-07","52.8167","9.9331","70.0","BERGEN, GM","17","2,E","11","2,E","0","2,E","0","2,","20120731","+,2,E","20120713",",2,E","0","2,,E,31,+","10.7","2,,E,13,","83.5","2,,,E"
