"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOBN0050","2010-07","38.9538544","-92.3380674","229.8","COLUMBIA 0.6 W, MO US","13",",N","9",",N","3",",N","0",",N","0",",N","20100731","+,,N","20100731","+,,N","20100707",",,N","0",",,N,31,+","0",",,N,31,+","119.1",",,N,07,","292.0",",,,N","0",",,,N"
"US1MOBN0050","2010-08","38.9538544","-92.3380674","229.8","COLUMBIA 0.6 W, MO US","7",",N","3",",N","1",",N","0",",N","0",",N","20100831","+,,N","20100831","+,,N","20100820",",,N","0",",,N,31,+","0",",,N,31,+","89.9",",,N,20,","105.1",",,,N","0",",,,N"
"US1MOBN0050","2010-09","38.9538544","-92.3380674","229.8","COLUMBIA 0.6 W, MO US","15","1,N","12","1,N","3","1,N","0","1,N","0","1,N","20100930","+,1,N","20100930","+,1,N","20100922",",1,N","0","1,,N,30,+","0","1,,N,30,+","42.9","1,,N,22,","181.1","1,,,N","0","1,,,N"
"US1MOBN0050","2010-10","38.9538544","-92.3380674","229.8","COLUMBIA 0.6 W, MO US","7",",N","2",",N","0",",N","0",",N","0",",N","20101031","+,,N","20101031","+,,N","20101026",",,N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,26,","11.8",",,,N","0",",,,N"
"US1MOBN0050","2010-11","38.9538544","-92.3380674","229.8","COLUMBIA 0.6 W, MO US","9",",N","5",",N","0",",N","0",",N","0",",N","20101130","+,,N","20101130",",,N","20101112",",,N","0",",,N,30,+","0",",T,N,30,","12.2",",,N,12,","44.3",",,,N","0",",T,,N"
"US1MOBN0050","2010-12","38.9538544","-92.3380674","229.8","COLUMBIA 0.6 W, MO US","7",",N","3",",N","1",",N","11",",N","2",",N","20101224",",,N","20101224",",,N","20101231",",,N","89",",,N,24,","112",",,N,24,","32.3",",,N,31,","56.8",",,,N","171",",,,N"
"US1MOBN0050","2011-01","38.9538544","-92.3380674","229.8","COLUMBIA 0.6 W, MO US","9",",N","3",",N","0",",N","17",",N","3",",N","20110121","+,,N","20110119",",,N","20110119",",,N","216",",,N,21,+","221",",,N,19,","18.5",",,N,19,","37.4",",,,N","422",",,,N"
"US1MOBN0050","2011-02","38.9538544","-92.3380674","229.8","COLUMBIA 0.6 W, MO US","11",",N","6",",N","1",",N","15",",N","3",",N","20110201",",,N","20110201",",,N","20110201",",,N","381",",,N,01,","384",",,N,01,","36.3",",,N,01,","99.8",",,,N","506",",,,N"
"US1MOBN0050","2011-03","38.9538544","-92.3380674","229.8","COLUMBIA 0.6 W, MO US","14",",N","7",",N","1",",N","2",",N","2",",N","20110314",",,N","20110314",",,N","20110314",",,N","102",",,N,14,","155",",,N,14,","29.0",",,N,14,","94.0",",,,N","267",",,,N"
"US1MOBN0050","2011-04","38.9538544","-92.3380674","229.8","COLUMBIA 0.6 W, MO US","12",",N","8",",N","0",",N","0",",N","0",",N","20110430","+,,N","20110430","+,,N","20110415",",,N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,15,","84.9",",,,N","0",",,,N"
