"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00664614","2014-09","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2228.4","","266.3",",7","17",",7","14",",7","3",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20140929","+,,7","20140926",",,7","20140929","+,,7","22.2",",7,29,+","51.3",",,7,26,","31.7",",7,29,+","0.0","","0.0",",7","269.4",",,,7","27.21",",7","30.66",",,,7","23.76",",,,7"
"RQC00664614","2014-10","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2520.9","","292.5",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","20141015","+,,7","20141013",",,7","20141030","+,,7","22.8",",7,15,+","20.1",",,7,13,","32.2",",7,30,+","0.0","","0.0",",7","42.6",",,,7","27.77",",7","31.60",",,,7","23.94",",,,7"
"RQC00664614","2014-11","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2750.7","","229.8",",7","26",",7","25",",7","6",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20141129","+,,7","20141108",",,7","20141112","+,,7","20.6",",7,29,+","77.7",",,7,08,","31.1",",7,12,+","0.0","","0.0",",7","346.6",",,,7","25.99",",7","29.24",",,,7","22.75",",,,7"
"RQC00664614","2015-01","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","209.8","7","209.8",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150121","+,,7","20150129",",,7","20150129","+,,7","19.4",",7,21,+","28.4",",,7,29,","29.4",",7,29,+","","","0.0",",7","61.5",",,,7","25.10",",7","28.44",",,,7","21.76",",,,7"
"RQC00664614","2015-02","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","405.5","7","195.7",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","28",",7","0",",7","20150208","+,,7","20150221",",,7","20150211",",,7","20.6",",7,08,+","26.4",",,7,21,","30.6",",7,11,","","","0.0",",7","100.6",",,,7","25.32",",7","28.91",",,,7","21.73",",,,7"
"RQC00664614","2015-03","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","617.5","7","212.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20150318","+,,7","20150316",",,7","20150330","+,,7","20.0",",7,18,+","23.4",",,7,16,","30.6",",7,30,+","","","0.0",",7","47.8",",,,7","25.17",",7","28.70",",,,7","21.64",",,,7"
"RQC00664614","2015-04","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","861.3","7","243.8",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","20150406",",,7","20150407",",,7","20150428",",,7","20.0",",7,06,","24.1",",,7,07,","33.3",",7,28,","","","0.0",",7","61.0",",,,7","26.46",",7","30.18",",,,7","22.74",",,,7"
"RQC00664614","2015-05","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1150.7","7","289.4",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","31",",7","8",",7","20150529","+,,7","20150521",",,7","20150504","+,,7","21.7",",7,29,+","27.4",",,7,21,","32.8",",7,04,+","","","0.0",",7","88.7",",,,7","27.67",",7","31.08",",,,7","24.25",",,,7"
"RQC00664614","2015-06","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1441.7","7","291.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","20150626","+,,7","20150623",",,7","20150622","+,,7","22.8",",7,26,+","20.3",",,7,23,","32.2",",7,22,+","","","0.0",",7","52.7",",,,7","28.03",",7","31.11",",,,7","24.96",",,,7"
"RQC00664614","2015-07","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1740.9","7","299.2",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","20150720",",,7","20150713",",,7","20150727","+,,7","22.8",",7,20,","22.1",",,7,13,","32.8",",7,27,+","0.0","7","0.0",",7","40.7",",,,7","27.99",",7","30.97",",,,7","25.00",",,,7"
"RQC00664614","2015-08","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2046.5","7","305.6",",7","18",",7","10",",7","1",",7","0",",7","0",",7","0",",7","31",",7","11",",7","20150831","+,,7","20150828",",,7","20150824","+,,7","23.3",",7,31,+","26.4",",,7,28,","32.8",",7,24,+","0.0","7","0.0",",7","101.9",",,,7","28.19",",7","31.57",",,,7","24.82",",,,7"
"RQC00664614","2015-09","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2330.8","7","284.3",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","30",",7","14",",7","20150907","+,,7","20150902",",,7","20150930","+,,7","21.7",",7,07,+","78.2",",,7,02,","32.8",",7,30,+","0.0","7","0.0",",7","154.5",",,,7","27.81",",7","31.74",",,,7","23.88",",,,7"
"RQC00664614","2015-10","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2623.2","7","292.4",",7","18",",7","13",",7","1",",7","0",",7","0",",7","0",",7","31",",7","14",",7","20151026","+,,7","20151004",",,7","20151003","+,,7","21.1",",7,26,+","25.4",",,7,04,","33.3",",7,03,+","0.0","7","0.0",",7","148.6",",,,7","27.76",",7","31.48",",,,7","24.05",",,,7"
"RQC00664614","2015-11","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2861.8","7","238.6",",7","21",",7","14",",7","4",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20151122",",,7","20151129",",,7","20151102","+,,7","20.0",",7,22,","45.5",",,7,29,","31.1",",7,02,+","0.0","7","0.0",",7","292.8",",,,7","26.29",",7","29.70",",,,7","22.87",",,,7"
"RQC00664614","2015-12","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","3100.7","7","238.9",",7","18",",7","15",",7","2",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20151214",",,7","20151202",",,7","20151214","+,,7","21.7",",7,14,","37.1",",,7,02,","30.0",",7,14,+","0.0","7","0.0",",7","182.7",",,,7","26.04",",7","28.77",",,,7","23.31",",,,7"
"RQC00664614","2016-01","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","202.9","7","202.9",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","20160115","+,,7","20160105",",,7","20160130",",,7","19.4",",7,15,+","21.1",",,7,05,","30.0",",7,30,","0.0","7","0.0",",7","59.6",",,,7","24.88",",7","28.45",",,,7","21.31",",,,7"
"RQC00664614","2016-02","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","409.1","7","206.2",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","20160209","+,,7","20160223","+,,7","20160228","+,,7","20.0",",7,09,+","3.6",",,7,23,+","30.0",",7,28,+","0.0","7","0.0",",7","20.8",",,,7","25.44",",7","29.20",",,,7","21.69",",,,7"
"RQC00664614","2016-03","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","630.4","7","221.3",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20160310",",,7","20160315",",,7","20160319",",,7","19.4",",7,10,","20.8",",,7,15,","32.2",",7,19,","0.0","7","0.0",",7","82.5",",,,7","25.47",",7","28.77",",,,7","22.17",",,,7"
"RQC00664614","2016-04","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","864.9","7","234.5",",7","16",",7","8",",7","1",",7","0",",7","0",",7","0",",7","30",",7","0",",7","20160407",",,7","20160430",",,7","20160430","+,,7","20.0",",7,07,","31.8",",,7,30,","31.7",",7,30,+","0.0","7","0.0",",7","137.0",",,,7","26.15",",7","30.04",",,,7","22.26",",,,7"
"RQC00664614","2016-05","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1116.3","7","251.4",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160509","+,,7","","","20160525","+,,7","21.1",",7,09,+","","","31.1",",7,25,+","0.0","7","0.0",",7","265.4",",a,,7","26.44",",7","29.57",",,,7","23.32",",,,7"
"RQC00664614","2016-06","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1400.6","7","284.3",",7","8","4,7","5","4,7","0","4,7","0",",7","0",",7","0",",7","30",",7","0",",7","20160621","+,,7","20160608",",4,7","20160629","+,,7","23.3",",7,21,+","18.0","4,,7,08,","31.7",",7,29,+","0.0","7","0.0",",7","52.9",",a,,7","27.81",",7","30.70",",,,7","24.92",",,,7"
"RQC00664614","2016-07","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1690.3","7","289.7",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20160731","+,,7","","","20160724","+,,7","23.9",",7,31,+","","","31.7",",7,24,+","0.0","7","0.0",",7","171.1","1,a,,7","27.68",",7","30.50",",,,7","24.86",",,,7"
"RQC00664614","2016-08","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1978.3","7","288.0",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","20160830","+,,7","","","20160830","+,,7","23.3",",7,30,+","","","32.2",",7,30,+","0.0","7","0.0",",7","150.2",",a,,7","27.62",",7","31.03",",,,7","24.22",",,,7"
"RQC00664614","2016-09","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2262.3","7","284.0",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","20160920","+,,7","","","20160925",",,7","22.8",",7,20,+","","","32.2",",7,25,","0.0","7","0.0",",7","","","27.80",",7","31.16",",,,7","24.44",",,,7"
"RQC00664614","2016-10","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2539.5","7","277.2",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","20161020","+,,7","","","20161003",",,7","22.2",",7,20,+","","","32.2",",7,03,","0.0","7","0.0",",7","204.5",",a,,7","27.28",",7","30.80",",,,7","23.75",",,,7"
"RQC00664614","2016-11","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2768.1","7","228.6",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20161129","+,,7","","","20161103",",,7","20.0",",7,29,+","","","31.1",",7,03,","0.0","7","0.0",",7","305.4",",a,,7","25.95",",7","29.10",",,,7","22.80",",,,7"
"RQC00664614","2016-12","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","2992.8","7","224.7",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20161228",",,7","","","20161216","+,,7","20.6",",7,28,","","","29.4",",7,16,+","0.0","7","0.0",",7","157.8","1,a,,7","25.58",",7","28.57",",,,7","22.59",",,,7"
"RQC00664614","2017-01","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","170.4","","170.4",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170127","+,,7","","","20170127","+,,7","17.2",",7,27,+","","","29.4",",7,27,+","0.0","","0.0",",7","53.3","3,a,,7","23.83",",7","27.82",",,,7","19.85",",,,7"
"RQC00664614","2017-02","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","349.9","","179.5",",7","8","3,7","3","3,7","0","3,7","0",",7","0",",7","0",",7","28",",7","0",",7","20170223","+,,7","20170204",",3,7","20170226","+,,7","18.3",",7,23,+","5.8","3,,7,04,","30.0",",7,26,+","0.0","","0.0",",7","16.3","3,,,7","24.74",",7","29.05",",,,7","20.44",",,,7"
"RQC00664614","2017-03","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","554.6","","204.7",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170331",",,7","","","20170331",",,7","20.0",",7,31,","","","31.1",",7,31,","0.0","","0.0",",7","153.5",",a,,7","24.94",",7","28.44",",,,7","21.43",",,,7"
"RQC00664614","2017-04","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","777.0","","222.4",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20170421","+,,7","","","20170421","+,,7","20.6",",7,21,+","","","30.6",",7,21,+","0.0","","0.0",",7","117.7","2,a,,7","25.75",",7","29.43",",,,7","22.06",",,,7"
"RQC00664614","2017-05","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1032.0","","255.0",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170515","+,,7","","","20170531","+,,7","21.7",",7,15,+","","","30.6",",7,31,+","0.0","","0.0",",7","118.5","1,a,,7","26.56",",7","29.43",",,,7","23.69",",,,7"
"RQC00664614","2017-06","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1288.5","","256.5",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20170627","+,,7","","","20170605",",,7","22.2",",7,27,+","","","30.6",",7,05,","0.0","","0.0",",7","190.4","1,a,,7","26.88",",7","29.67",",,,7","24.09",",,,7"
"RQC00664614","2017-07","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1565.9","","277.4",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170722","+,,7","","","20170731","+,,7","23.3",",7,22,+","","","31.1",",7,31,+","0.0","","0.0",",7","217.5",",a,,7","27.28",",7","30.21",",,,7","24.35",",,,7"
"RQC00664614","2017-08","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1852.5","","286.6",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20170809","+,,7","","","20170831","+,,7","22.8",",7,09,+","","","31.1",",7,31,+","0.0","","0.0",",7","199.5","2,a,,7","27.58",",7","30.67",",,,7","24.49",",,,7"
"RQC00664614","2018-02","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","173.1","1,7","","","","","","","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","20180219","+,1,7","","","20180220","+,1,7","19.4","1,7,19,+","","","28.9","1,7,20,+","","","0.0","1,7","75.7",",a,,7","24.74","1,7","28.17","1,,,7","21.32","1,,,7"
"RQC00664614","2018-03","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","213.8","1,7","","","","","","","0","1,7","0","1,7","0","1,7","30","1,7","0","1,7","20180307",",1,7","","","20180304",",1,7","17.8","1,7,07,","","","31.1","1,7,04,","","","0.0","1,7","13.7",",a,,7","25.46","1,7","29.60","1,,,7","21.32","1,,,7"
"RQC00664614","2018-05","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110.3",",a,,Z","","","","","",""
"RQC00664614","2018-06","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","75.0","5,a,,7","","","","","",""
"RQC00664614","2018-07","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","153.5",",a,,7","","","","","",""
"RQC00664614","2018-08","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","291.2",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","20180825",",,7","","","20180811","+,,7","22.2",",7,25,","","","32.2",",7,11,+","","","0.0",",7","212.2",",a,,7","27.73",",7","31.04",",,,7","24.41",",,,7"
"RQC00664614","2018-09","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","275.0",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20180906",",,7","","","20180921","+,,7","22.2",",7,06,","","","31.7",",7,21,+","","","0.0",",7","125.7","3,a,,7","27.50",",7","30.88",",,,7","24.12",",,,7"
"RQC00664614","2018-10","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","256.7",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20181031","+,,7","","","20181009","+,,7","21.7",",7,31,+","","","31.7",",7,09,+","","","0.0",",7","250.8",",a,,7","26.61",",7","30.19",",,,7","23.04",",,,7"
"RQC00664614","2018-11","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","","","","","","","","","","","","","0",",7","30",",7","0",",7","","","","","20181130","+,,7","","","","","31.1",",7,30,+","","","","","201.0",",a,,7","","","29.87",",,,7","",""
"RQC00664614","2018-12","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","","","221.6",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20181219","+,,7","","","20181201",",,7","20.0",",7,19,+","","","31.1",",7,01,","","","0.0",",7","","","25.48",",7","28.85",",,,7","22.12",",,,7"
"RQC00664614","2019-01","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","194.6","7","194.6",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190122","+,,7","","","20190112","+,,7","19.4",",7,22,+","","","30.0",",7,12,+","","","0.0",",7","117.0","2,a,,7","24.61",",7","28.08",",,,7","21.14",",,,7"
"RQC00664614","2019-02","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","384.1","7","189.5",",7","","","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","20190202","+,,7","","","20190219","+,,7","19.4",",7,02,+","","","30.0",",7,19,+","","","0.0",",7","34.2",",a,,7","25.10",",7","28.76",",,,7","21.44",",,,7"
"RQC00664614","2019-03","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","618.4","7","234.3",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","20190318","+,,7","","","20190331","+,,7","19.4",",7,18,+","","","31.7",",7,31,+","","","0.0",",7","15.6",",a,,7","25.89",",7","30.09",",,,7","21.69",",,,7"
"RQC00664614","2019-04","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","860.2","7","241.8",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20190425","+,,7","","","20190430","+,,7","20.6",",7,25,+","","","31.7",",7,30,+","","","0.0",",7","","","26.39",",7","30.17",",,,7","22.61",",,,7"
"RQC00664614","2019-05","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1137.4","7","277.2",",7","","","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","20190503",",,7","","","20190523","+,,7","21.7",",7,03,","","","32.2",",7,23,+","","","0.0",",7","","","27.27",",7","30.44",",,,7","24.11",",,,7"
"RQC00664614","2019-06","18.1505","-65.7719","2.7","HUMACAO NATURAL RESERVE, PR US","1430.1","7","292.7",",7","","","","","","","0",",7","0",",7","0",",7","30",",7","10",",7","20190603","+,,7","","","20190628","+,,7","22.2",",7,03,+","","","32.8",",7,28,+","","","0.0",",7","46.4",",a,,7","28.09",",7","31.47",",,,7","24.71",",,,7"
