"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00093914","1930-11","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1385.5","0","9.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4","","19301125",",,0","19301130","+,,0","19301130","+,,0","2","","19301129",",,0","19301115",",,0","1.1",",0,25,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,29,","27.2",",0,15,","195.1","0","144.9",",0","82.1",",,,0","0",",,,0","13.81",",0","18.92",",,,0","8.70",",,,0"
"USW00093914","1930-12","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1385.5","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","1","","19301222",",,0","19301231","+,,0","19301231","+,,0","","","19301204",",,0","19301214",",,0","-3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","19.4",",0,14,","504.0","0","308.9",",0","78.3",",,,0","0",",,,0","8.37",",0","12.70",",,,0","4.04",",,,0"
"USW00093914","1931-01","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","3","","19310114",",,0","19310131","+,,0","19310131","+,,0","","","19310111",",,0","19310131",",,0","-4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,11,","22.2",",0,31,","760.4","0","256.4",",0","67.4",",,,0","0",",,,0","10.06",",0","14.64",",,,0","5.48",",,,0"
"USW00093914","1931-02","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4","","19310215","+,,0","19310228","+,,0","19310228","+,,0","1","","19310213",",,0","19310220",",,0","3.3",",0,15,+","0",",,0,28,+","0",",,0,28,+","41.1",",,0,13,","22.2",",0,20,","925.8","0","165.4",",0","119.1",",,,0","0",",,,0","12.43",",0","17.09",",,,0","7.76",",,,0"
"USW00093914","1931-03","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1.6","0","1.6",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19310328",",,0","19310331","+,,0","19310307",",,0","3","","19310330",",,0","19310323",",,0","-2.2",",0,28,","0",",,0,31,+","0",",T,0,07,","20.3",",,0,30,","27.2",",0,23,","1156.4","0","230.6",",0","86.2",",,,0","0",",T,,0","10.95",",0","16.57",",,,0","5.32",",,,0"
"USW00093914","1931-04","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","24.3","0","22.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2","","19310401",",,0","19310430","+,,0","19310430","+,,0","4","","19310429",",,0","19310417",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","39.6",",,0,29,","28.9",",0,17,","1228.1","0","71.7",",0","78.8",",,,0","0",",,,0","16.70",",0","22.30",",,,0","11.11",",,,0"
"USW00093914","1931-05","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","98.3","0","74.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","2","","19310507",",,0","19310531","+,,0","19310531","+,,0","6","","19310522",",,0","19310527","+,,0","6.7",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","30.0",",0,27,+","1242.0","0","13.9",",0","55.0",",,,0","0",",,,0","20.27",",0","25.73",",,,0","14.82",",,,0"
"USW00093914","1931-06","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","360.6","0","262.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","19310601",",,0","19310630","+,,0","19310630","+,,0","5","","19310617",",,0","19310625",",,0","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,17,","35.6",",0,25,","1242.0","0","0.0",",0","24.7",",,,0","0",",,,0","27.08",",0","32.69",",,,0","21.46",",,,0"
"USW00093914","1931-07","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","671.4","0","310.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19310713",",,0","19310731","+,,0","19310731","+,,0","8","","19310713",",,0","19310708",",,0","19.4",",0,13,","0",",,0,31,+","0",",,0,31,+","110.7",",,0,13,","38.9",",0,08,","0.0","0","0.0",",0","136.9",",,,0","0",",,,0","28.36",",0","33.85",",,,0","22.87",",,,0"
"USW00093914","1931-08","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","933.0","0","261.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19310815",",,0","19310831","+,,0","19310831","+,,0","5","","19310829",",,0","19310828","+,,0","16.1",",0,15,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,29,","34.4",",0,28,+","0.0","0","0.0",",0","79.6",",,,0","0",",,,0","26.77",",0","32.43",",,,0","21.11",",,,0"
"USW00093914","1931-09","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1204.8","0","271.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","1","","19310930","+,,0","19310930","+,,0","19310930","+,,0","2","","19310917",",,0","19310925","+,,0","12.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.3",",,0,17,","36.1",",0,25,+","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","27.39",",0","33.46",",,,0","21.33",",,,0"
"USW00093914","1931-10","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1356.1","0","151.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","2","","19311031","+,,0","19311031","+,,0","19311031","+,,0","4","","19311023",",,0","19311009",",,0","6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,23,","33.9",",0,09,","13.8","0","13.8",",0","71.4",",,,0","0",",,,0","22.77",",0","28.40",",,,0","17.14",",,,0"
"USW00093914","1931-11","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1407.2","0","51.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1","","19311101",",,0","19311130","+,,0","19311130","+,,0","3","","19311129",",,0","19311115","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,29,","27.8",",0,15,+","92.9","0","79.1",",0","83.6",",,,0","0",",,,0","17.40",",0","22.12",",,,0","12.68",",,,0"
"USW00093914","1931-12","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1411.7","0","4.5",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","1","","19311218",",,0","19311231","+,,0","19311231","+,,0","4","","19311201",",,0","19311223",",,0","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","26.1",",0,23,","321.2","0","228.3",",0","191.6",",,,0","0",",,,0","11.11",",0","15.65",",,,0","6.58",",,,0"
"USW00093914","1932-01","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","5.3","0","5.3",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","5","","19320130",",,0","19320131","+,,0","19320131","+,,0","1","","19320104",",,0","19320114","+,,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","127.8",",,0,04,","23.9",",0,14,+","556.6","0","235.4",",0","276.8",",,,0","0",",,,0","10.91",",0","16.03",",,,0","5.79",",,,0"
"USW00093914","1932-02","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","28.3","0","23.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","5","","19320204",",,0","19320229","+,,0","19320229","+,,0","1","","19320218",",,0","19320229","+,,0","-1.7",",0,04,","0",",,0,29,+","0",",,0,29,+","64.0",",,0,18,","28.9",",0,29,+","670.7","0","114.1",",0","171.8",",,,0","0",",,,0","15.19",",0","20.13",",,,0","10.25",",,,0"
"USW00093914","1932-03","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","38.3","0","10.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","8",",0","1",",0","14",",0","0",",0","","","19320309",",,0","19320310",",,0","19320310",",,0","3","","19320330",",,0","19320320",",,0","-6.1",",0,09,","25",",,0,10,","30",",,0,10,","28.7",",,0,30,","28.9",",0,20,","880.3","0","209.6",",0","89.0",",,,0","30",",,,0","11.89",",0","17.72",",,,0","6.07",",,,0"
"USW00093914","1932-04","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","99.0","0","60.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2","","19320412","+,,0","19320430","+,,0","19320430","+,,0","3","","19320428",",,0","19320426","+,,0","6.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,28,","29.4",",0,26,+","905.0","0","24.7",",0","46.5",",,,0","0",",,,0","19.53",",0","25.11",",,,0","13.96",",,,0"
"USW00093914","1932-05","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","238.9","0","139.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19320519","+,,0","19320531","+,,0","19320531","+,,0","4","","19320509",",,0","19320531",",,0","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","32.0",",,0,09,","32.2",",0,31,","905.0","0","0.0",",0","66.3",",,,0","0",",,,0","22.85",",0","27.94",",,,0","17.75",",,,0"
"USW00093914","1932-06","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","506.8","0","267.9",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","19320612",",,0","19320630","+,,0","19320630","+,,0","6","","19320624",",,0","19320623","+,,0","17.8",",0,12,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","35.6",",0,23,+","905.0","0","0.0",",0","36.8",",,,0","0",",,,0","27.26",",0","32.55",",,,0","21.98",",,,0"
"USW00093914","1932-07","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","848.1","0","341.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19320722","+,,0","19320731","+,,0","19320731","+,,0","6","","19320719",",,0","19320717",",,0","22.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,19,","38.9",",0,17,","0.0","0","0.0",",0","27.1",",,,0","0",",,,0","29.34",",0","34.62",",,,0","24.07",",,,0"
"USW00093914","1932-08","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1165.5","0","317.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19320821",",,0","19320831","+,,0","19320831","+,,0","2","","19320814",",,0","19320806",",,0","18.9",",0,21,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,14,","37.8",",0,06,","0.0","0","0.0",",0","28.8",",,,0","0",",,,0","28.57",",0","34.07",",,,0","23.07",",,,0"
"USW00093914","1932-09","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1354.7","0","189.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19320930",",,0","19320930","+,,0","19320930","+,,0","4","","19320904",",,0","19320902","+,,0","13.9",",0,30,","0",",,0,30,+","0",",,0,30,+","154.7",",,0,04,","36.1",",0,02,+","0.0","0","0.0",",0","190.4",",,,0","0",",,,0","24.64",",0","29.32",",,,0","19.96",",,,0"
"USW00093914","1932-10","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1405.7","0","51.0",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19321026",",,0","19321031","+,,0","19321031","+,,0","1","","19321002",",,0","19321023","+,,0","4.4",",0,26,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","30.6",",0,23,+","40.5","0","40.5",",0","40.1",",,,0","0",",,,0","18.67",",0","25.12",",,,0","12.22",",,,0"
"USW00093914","1932-11","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1407.4","0","1.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","3","","19321116",",,0","19321130","+,,0","19321130","+,,0","1","","19321123",",,0","19321107",",,0","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,23,","26.7",",0,07,","238.7","0","198.2",",0","42.0",",,,0","0",",,,0","11.78",",0","18.05",",,,0","5.52",",,,0"
"USW00093914","1932-12","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1407.4","0","0.0",",0","13",",0","12",",0","2",",0","4",",0","1",",0","0",",0","12",",0","4",",0","5",",0","0",",0","6","","19321217",",,0","19321216",",,0","19321216",",,0","2","","19321223",",,0","19321206",",,0","-11.1",",0,17,","76",",,0,16,","81",",,0,16,","50.8",",,0,23,","23.3",",0,06,","581.2","0","342.5",",0","171.1",",,,0","89",",,,0","7.28",",0","11.39",",,,0","3.18",",,,0"
"USW00093914","1933-01","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","7.0","0","7.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","4","","19330101",",,0","19330131","+,,0","19330131","+,,0","1","","19330107",",,0","19330123",",,0","-3.9",",0,01,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,07,","23.9",",0,23,","748.8","0","167.6",",0","82.9",",,,0","0",",,,0","13.15",",0","17.76",",,,0","8.54",",,,0"
"USW00093914","1933-02","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","12.0","0","5.0",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","6",",0","1",",0","6",",0","0",",0","3","","19330208",",,0","19330210","+,,0","19330207",",,0","2","","19330227","+,,0","19330224",",,0","-15.0",",0,08,","0",",T,0,10,+","5",",,0,07,","15.5",",,0,27,+","26.1",",0,24,","1012.2","0","263.4",",0","75.8",",,,0","8",",,,0","9.11",",0","14.39",",,,0","3.82",",,,0"
"USW00093914","1933-03","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","31.7","0","19.7",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","2","","19330320",",,0","19330331","+,,0","19330331","+,,0","8","","19330330",",,0","19330313",",,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,30,","29.4",",0,13,","1119.3","0","107.1",",0","160.9",",,,0","0",",,,0","15.51",",0","21.03",",,,0","10.00",",,,0"
"USW00093914","1933-04","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","88.7","0","57.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","19330415",",,0","19330430","+,,0","19330430","+,,0","9","","19330429",",,0","19330430","+,,0","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","31.1",",0,30,+","1158.5","0","39.2",",0","105.2",",,,0","0",",,,0","18.93",",0","25.02",",,,0","12.84",",,,0"
"USW00093914","1933-05","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","285.7","0","197.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","1","","19330503",",,0","19330531","+,,0","19330531","+,,0","6","","19330524",",,0","19330520","+,,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","69.6",",,0,24,","32.8",",0,20,+","1159.3","0","0.8",",0","137.0",",,,0","0",",,,0","24.66",",0","29.63",",,,0","19.69",",,,0"
"USW00093914","1933-06","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","525.1","0","239.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19330615",",,0","19330630","+,,0","19330630","+,,0","3","","19330611",",,0","19330622",",,0","13.9",",0,15,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,11,","37.8",",0,22,","1159.3","0","0.0",",0","9.7",",,,0","0",",,,0","26.31",",0","32.25",",,,0","20.38",",,,0"
"USW00093914","1933-07","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","828.6","0","303.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19330727",",,0","19330731","+,,0","19330731","+,,0","6","","19330715",",,0","19330704",",,0","20.0",",0,27,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,15,","38.9",",0,04,","0.0","0","0.0",",0","67.5",",,,0","0",",,,0","28.12",",0","33.15",",,,0","23.09",",,,0"
"USW00093914","1933-08","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1137.8","0","309.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","19330818","+,,0","19330831","+,,0","19330831","+,,0","5","","19330814",",,0","19330814",",,0","19.4",",0,18,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","36.1",",0,14,","0.0","0","0.0",",0","16.0",",,,0","0",",,,0","28.31",",0","33.95",",,,0","22.67",",,,0"
"USW00093914","1933-09","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1417.4","0","279.6",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","2","","19330921","+,,0","19330930","+,,0","19330930","+,,0","6","","19330911",",,0","19330920","+,,0","20.0",",0,21,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,11,","35.0",",0,20,+","0.0","0","0.0",",0","40.6",",,,0","0",",,,0","27.65",",0","32.77",",,,0","22.54",",,,0"
"USW00093914","1933-10","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1523.2","0","105.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","3","","19331009",",,0","19331031","+,,0","19331031","+,,0","5","","19331026",",,0","19331016",",,0","7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,26,","32.2",",0,16,","5.3","0","5.3",",0","14.2",",,,0","0",",,,0","21.57",",0","27.45",",,,0","15.70",",,,0"
"USW00093914","1933-11","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1547.1","0","23.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3","","19331125",",,0","19331130","+,,0","19331130","+,,0","","","19331103",",,0","19331128",",,0","3.9",",0,25,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,03,","27.2",",0,28,","96.7","0","91.4",",0","22.9",",,,0","0",",,,0","16.09",",0","21.52",",,,0","10.65",",,,0"
"USW00093914","1933-12","31.7831","-95.6039","141.7","PALESTINE 2 NE, TX US","1564.6","0","17.5",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4","","19331227",",,0","19331231","+,,0","19331231","+,,0","1","","19331215",",,0","19331213",",,0","1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,15,","27.2",",0,13,","239.2","0","142.5",",0","96.6",",,,0","0",",,,0","14.30",",0","19.78",",,,0","8.82",",,,0"
