"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00033361","2011-12","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","","","","","","","","","","","3","","","","","","2","","","","","","","","","","","","",""
"USC00033361","2012-01","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","6",",7","3",",7","1",",7","","","","","","","","","","","","","20120126",",,7","","","","","40.1",",,7,26,","65.1",",,,7","",""
"USC00033361","2012-03","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","9",",7","5",",7","3",",7","","","","","","","","","","","","","20120320",",,7","","","","","39.9",",,7,20,","131.9",",,,7","",""
"USC00033361","2012-04","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",7","3",",7","0",",7","","","","","2","","","","","","4","","20120416",",,7","","","","","18.8",",,7,16,","33.0",",,,7","",""
"USC00033361","2012-05","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","5",",7","4",",7","1",",7","","","","","3","","","","","","6","","20120501",",,7","","","","","40.6",",,7,01,","54.6",",,,7","",""
"USC00033361","2012-06","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","5",",7","1",",7","0",",7","","","","","","","","","","","","","20120604",",,7","","","","","9.1",",,7,04,","14.2",",,,7","",""
"USC00033361","2012-07","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","6",",7","4",",7","0",",7","","","","","4","","","","","","4","","20120708",",,7","","","","","23.1",",,7,08,","49.0",",,,7","",""
"USC00033361","2012-08","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","12",",7","8",",7","0",",7","","","","","","","","","","","","","20120827",",,7","","","","","23.9",",,7,27,","94.9",",,,7","",""
"USC00033361","2012-09","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","9",",7","4",",7","1",",7","","","","","","","","","","","","","20120908",",,7","","","","","35.6",",,7,08,","68.7",",,,7","",""
"USC00033361","2012-10","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","9",",7","4",",7","2",",7","","","","","2","","","","","","4","","20121013",",,7","","","","","53.3",",,7,13,","100.6",",,,7","",""
"USC00033361","2012-11","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","6","1,7","4","1,7","0","1,7","","","","","1","","","","","","1","","20121112",",1,7","","","","","17.8","1,,7,12,","37.1","1,,,7","",""
"USC00033361","2012-12","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","7","2,7","5","2,7","1","2,7","","","","","3","","","","","","3","","20121204",",2,7","","","","","27.9","2,,7,04,","63.3","2,,,7","",""
"USC00033361","2013-01","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","10",",7","5",",7","1",",7","","","","","4","","","","","","","","20130130",",,7","","","","","59.7",",,7,30,","105.2",",,,7","",""
"USC00033361","2013-02","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","12",",7","10",",7","0",",7","","","","","5","","","","","","3","","20130210",",,7","","","","","19.3",",,7,10,","83.1",",,,7","",""
"USC00033361","2013-03","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","13",",7","6",",7","1",",7","","","","","2","","","","","","1","","20130310",",,7","","","","","29.5",",,7,10,","94.1",",,,7","",""
"USC00033361","2013-04","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","16",",7","10",",7","2",",7","","","","","5","","","","","","1","","20130427",",,7","","","","","47.2",",,7,27,","151.5",",,,7","",""
"USC00033361","2013-05","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","14",",7","8",",7","2",",7","","","","","4","","","","","","3","","20130510",",,7","","","","","43.9",",,7,10,","155.2",",,,7","",""
"USC00033361","2013-06","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","7",",7","5",",7","0",",7","","","","","3","","","","","","1","","20130601",",,7","","","","","13.5",",,7,01,","36.8",",,,7","",""
"USC00033361","2013-07","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","7",",7","5",",7","2",",7","","","","","6","","","","","","4","","20130722",",,7","","","","","27.9",",,7,22,","111.3",",,,7","",""
"USC00033361","2013-08","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",7","8",",7","4",",7","","","","","7","","","","","","4","","20130808",",,7","","","","","53.3",",,7,08,","204.7",",,,7","",""
"USC00033361","2013-09","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","8",",7","4",",7","1",",7","","","","","4","","","","","","","","20130929",",,7","","","","","27.7",",,7,29,","60.9",",,,7","",""
"USC00033361","2013-10","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",7","6",",7","2",",7","","","","","10","","","","","","1","","20131006",",,7","","","","","68.6",",,7,06,","137.5",",,,7","",""
"USC00033361","2013-11","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","12",",7","7",",7","1",",7","","","","","4","","","","","","1","","20131121",",,7","","","","","26.7",",,7,21,","87.0",",,,7","",""
"USC00033361","2013-12","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","10",",7","5",",7","2",",7","","","","","8","","","","","","","","20131221",",,7","","","","","49.8",",,7,21,","128.6",",,,7","",""
"USC00033361","2014-01","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","6",",7","4",",7","0",",7","","","","","2","","","","","","1","","20140111",",,7","","","","","23.1",",,7,11,","43.2",",,,7","",""
"USC00033361","2014-02","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","5",",7","3",",7","0",",7","","","","","3","","","","","","","","20140203",",,7","","","","","7.6",",,7,03,","20.4",",,,7","",""
"USC00033361","2014-03","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",7","8",",7","0",",7","","","","","2","","","","","","3","","20140316",",,7","","","","","23.9",",,7,16,","96.5",",,,7","",""
"USC00033361","2014-04","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","11",",7","5",",7","0",",7","","","","","1","","","","","","3","","20140407",",,7","","","","","24.4",",,7,07,","78.4",",,,7","",""
"USC00033361","2014-05","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","10",",7","7",",7","0",",7","","","","","4","","","","","","1","","20140513",",,7","","","","","24.6",",,7,13,","81.4",",,,7","",""
"USC00033361","2014-06","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","15",",7","11",",7","2",",7","","","","","7","","","","","","2","","20140624",",,7","","","","","38.6",",,7,24,","182.3",",,,7","",""
"USC00033361","2014-07","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","4",",7","3",",7","1",",7","","","","","2","","","","","","2","","20140731",",,7","","","","","49.5",",,7,31,","60.5",",,,7","",""
"USC00033361","2014-08","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","9",",7","7",",7","0",",7","","","","","5","","","","","","2","","20140808",",,7","","","","","11.2",",,7,08,","35.1",",,,7","",""
"USC00033361","2014-09","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","13",",7","8",",7","1",",7","","","","","6","","","","","","4","","20140902",",,7","","","","","37.6",",,7,02,","107.7",",,,7","",""
"USC00033361","2014-10","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","12",",7","8",",7","4",",7","","","","","5","","","","","","6","","20141010",",,7","","","","","52.6",",,7,10,","175.5",",,,7","",""
"USC00033361","2014-11","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","6",",7","3",",7","0",",7","","","","","3","","","","","","","","20141104",",,7","","","","","20.6",",,7,04,","57.5",",,,7","",""
"USC00033361","2014-12","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","20",",7","7",",7","0",",7","","","","","9","","","","","","","","20141206",",,7","","","","","20.3",",,7,06,","85.5",",,,7","",""
"USC00033361","2015-01","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","10",",7","4",",7","0",",7","","","","","2","","","","","","","","20150103",",,7","","","","","22.9",",,7,03,","36.5",",,,7","",""
"USC00033361","2015-02","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","6","1,7","3","1,7","0","1,7","","","","","1","","","","","","1","","20150201",",1,7","","","","","14.7","1,,7,01,","45.0","1,,,7","",""
"USC00033361","2015-03","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","15",",7","10",",7","2",",7","","","","","8","","","","","","1","","20150326",",,7","","","","","41.9",",,7,26,","149.8",",,,7","",""
"USC00033361","2015-04","36.2769","-93.8213","435.9","HINDSVILLE 10 NNE, AR US","17",",7","8",",7","0",",7","","","","","6","","","","","","4","","20150414",",,7","","","","","11.2",",,7,14,","50.5",",,,7","",""
