"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRS0039","2020-05","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","12","5,N","5","5,N","1","5,N","","","","","20200525",",5,N","","","38.6","5,,N,25,","85.6","5,,,N","",""
"US1KSRS0039","2020-06","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","7",",N","6",",N","2",",N","","","","","20200610",",,N","","","53.8",",,N,10,","130.3",",,,N","",""
"US1KSRS0039","2020-07","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","13",",N","8",",N","3",",N","","","","","20200715",",,N","","","39.6",",,N,15,","174.5",",,,N","",""
"US1KSRS0039","2020-08","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","6",",N","2",",N","1",",N","","","","","20200829",",,N","","","40.1",",,N,29,","57.5",",,,N","",""
"US1KSRS0039","2020-09","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","3",",N","2",",N","0",",N","","","","","20200910",",,N","","","18.0",",,N,10,","30.2",",,,N","",""
"US1KSRS0039","2020-10","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","4",",N","0",",N","0",",N","","","","","20201026",",,N","","","2.3",",,N,26,","4.1",",,,N","",""
"US1KSRS0039","2020-11","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","4",",N","3",",N","0",",N","","","","","20201110",",,N","","","21.1",",,N,10,","42.2",",,,N","",""
"US1KSRS0039","2020-12","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","4",",N","2",",N","0",",N","","","","","20201230",",,N","","","6.1",",,N,30,","11.7",",,,N","",""
"US1KSRS0039","2021-01","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","6",",N","3",",N","0",",N","","","","","20210126",",,N","","","13.0",",,N,26,","23.8",",,,N","",""
"US1KSRS0039","2021-02","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","4",",N","0",",N","0",",N","","","","","20210214",",,N","","","0.5",",,N,14,","1.4",",,,N","",""
"US1KSRS0039","2021-03","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","13",",N","6",",N","2",",N","","","","","20210323",",,N","","","50.3",",,N,23,","114.5",",,,N","",""
"US1KSRS0039","2021-04","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","6",",N","6",",N","1",",N","","","","","20210408",",,N","","","30.7",",,N,08,","56.7",",,,N","",""
"US1KSRS0039","2021-05","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","20",",N","12",",N","2",",N","","","","","20210527",",,N","","","33.8",",,N,27,","154.5",",,,N","",""
"US1KSRS0039","2021-06","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","6",",N","3",",N","0",",N","","","","","20210626",",,N","","","13.2",",,N,26,","27.7",",,,N","",""
"US1KSRS0039","2021-07","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","7",",N","2",",N","0",",N","","","","","20210701",",,N","","","21.3",",,N,01,","31.8",",,,N","",""
"US1KSRS0039","2021-08","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","8",",N","8",",N","1",",N","","","","","20210830",",,N","","","60.7",",,N,30,","105.0",",,,N","",""
"US1KSRS0039","2021-09","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","6",",N","4",",N","3",",N","","","","","20210903",",,N","","","72.6",",,N,03,","142.9",",,,N","",""
"US1KSRS0039","2021-10","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","8",",N","3",",N","0",",N","","","","","20211013",",,N","","","17.3",",,N,13,","36.5",",,,N","",""
"US1KSRS0039","2021-11","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","3",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211103",",,N","0","5,,N,30,+","5.8",",,N,03,","6.8",",,,N","0","5,,,N"
"US1KSRS0039","2021-12","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","1",",N","0",",N","0",",N","0","2,N","20211231","+,2,N","20211201",",,N","0","2,,N,31,+","0.5",",,N,01,","0.5",",,,N","0","2,,,N"
"US1KSRS0039","2022-01","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","5",",N","2",",N","0",",N","","","","","20220101",",,N","","","3.0",",,N,01,","9.6",",,,N","",""
"US1KSRS0039","2022-02","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","2",",N","0",",N","0",",N","","","","","20220202",",,N","","","0.8",",,N,02,","1.1",",,,N","",""
"US1KSRS0039","2022-03","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","7","1,N","5","1,N","0","1,N","","","","","20220322",",1,N","","","22.6","1,,N,22,","71.8","1,,,N","",""
"US1KSRS0039","2022-04","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","2",",N","1",",N","0",",N","","","","","20220423",",,N","","","5.1",",,N,23,","7.4",",,,N","",""
"US1KSRS0039","2022-05","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","11",",N","8",",N","2",",N","","","","","20220525",",,N","","","30.5",",,N,25,","114.2",",,,N","",""
"US1KSRS0039","2022-06","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","11",",N","8",",N","2",",N","","","","","20220606",",,N","","","51.1",",,N,06,","145.5",",,,N","",""
"US1KSRS0039","2022-07","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","12",",N","5",",N","0",",N","","","","","20220707",",,N","","","6.6",",,N,07,","27.0",",,,N","",""
"US1KSRS0039","2022-08","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","5",",N","4",",N","0",",N","","","","","20220820",",,N","","","10.4",",,N,20,","26.4",",,,N","",""
"US1KSRS0039","2022-09","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","5",",N","2",",N","1",",N","","","","","20220922",",,N","","","32.3",",,N,22,","37.9",",,,N","",""
"US1KSRS0039","2022-10","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","3",",N","2",",N","0",",N","0","4,N","20221031","+,4,N","20221008",",,N","0","4,,N,31,+","5.6",",,N,08,","11.0",",,,N","0","4,,,N"
"US1KSRS0039","2022-11","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","4",",N","1",",N","0",",N","","","","","20221115",",,N","","","3.8",",,N,15,","5.9",",,,N","",""
"US1KSRS0039","2022-12","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","5",",N","2",",N","0",",N","","","","","20221213",",,N","","","4.1",",,N,13,","9.5",",,,N","",""
"US1KSRS0039","2023-01","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","7",",N","3",",N","0",",N","","","","","20230122",",,N","","","11.7",",,N,22,","25.7",",,,N","",""
"US1KSRS0039","2023-02","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","4",",N","1",",N","0",",N","","","","","20230227",",,N","","","12.4",",,N,27,","16.8",",,,N","",""
"US1KSRS0039","2023-03","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","8",",N","2",",N","0",",N","","","","","20230325","+,,N","","","2.8",",,N,25,+","12.1",",,,N","",""
"US1KSRS0039","2023-04","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","6",",N","1",",N","0",",N","","","","","20230428",",,N","","","5.8",",,N,28,","11.4",",,,N","",""
"US1KSRS0039","2023-05","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","9",",N","5",",N","1",",N","","","","","20230519",",,N","","","65.0",",,N,19,","104.4",",,,N","",""
"US1KSRS0039","2023-06","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","14",",N","11",",N","1",",N","","","","","20230621",",,N","","","34.8",",,N,21,","120.7",",,,N","",""
"US1KSRS0039","2023-07","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","13",",N","9",",N","1",",N","","","","","20230715",",,N","","","38.9",",,N,15,","98.9",",,,N","",""
"US1KSRS0039","2023-08","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","9","1,N","6","1,N","3","1,N","","","","","20230804",",1,N","","","41.4","1,,N,04,","114.3","1,,,N","",""
"US1KSRS0039","2023-09","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","4",",N","3",",N","0",",N","0","5,N","20230930","+,5,N","20230922",",,N","0","5,,N,30,+","4.1",",,N,22,","12.7",",,,N","0","5,,,N"
"US1KSRS0039","2023-10","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","4",",N","3",",N","1",",N","","","","","20231004",",,N","","","27.9",",,N,04,","44.4",",,,N","",""
"US1KSRS0039","2023-11","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","4",",N","4",",N","0",",N","0","5,N","20231130","+,5,N","20231119",",,N","0","5,,N,30,+","15.7",",,N,19,","24.6",",,,N","0","5,,,N"
"US1KSRS0039","2023-12","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","8",",N","6",",N","1",",N","","","","","20231215",",,N","","","36.6",",,N,15,","67.5",",,,N","",""
"US1KSRS0039","2024-01","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","6",",N","3",",N","0",",N","","","","","20240109",",,N","","","18.5",",,N,09,","31.9",",,,N","",""
"US1KSRS0039","2024-02","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","6",",N","2",",N","0",",N","","","","","20240203",",,N","","","19.3",",,N,03,","35.8",",,,N","",""
"US1KSRS0039","2024-03","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","6",",N","1",",N","0",",N","","","","","20240314",",,N","","","7.9",",,N,14,","13.6",",,,N","",""
"US1KSRS0039","2024-04","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","4",",N","1",",N","0",",N","","","","","20240428",",,N","","","19.1",",,N,28,","22.0",",,,N","",""
"US1KSRS0039","2024-05","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","11",",N","8",",N","1",",N","","","","","20240520",",,N","","","35.8",",,N,20,","94.2",",,,N","",""
"US1KSRS0039","2024-06","38.887891","-98.852289","558.4","RUSSELL 0.1 E, KS US","9","1,N","6","1,N","0","1,N","","","","","20240608",",1,N","","","20.1","1,,N,08,","58.8","1,,,N","",""
