"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00164884","1943-01","30.5","-92.9","15.2","KINDER 3 W, LA US","1",",6","1",",6","1",",6","","","","","","","","","","","","","19430126",",,6","","","","","53.3",",,6,26,","53.3",",,,6","",""
"USC00164884","1943-02","30.5","-92.9","15.2","KINDER 3 W, LA US","6",",6","4",",6","1",",6","","","","","2","","","","","","","","19430205",",,6","","","","","73.7",",,6,05,","99.9",",,,6","",""
"USC00164884","1943-03","30.5","-92.9","15.2","KINDER 3 W, LA US","10",",6","6",",6","2",",6","","","","","","","","","","","","","19430326",",,6","","","","","129.3",",,6,26,","242.6",",,,6","",""
"USC00164884","1943-04","30.5","-92.9","15.2","KINDER 3 W, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19430418",",,6","","","","","86.4",",,6,18,","115.4",",,,6","",""
"USC00164884","1943-05","30.5","-92.9","15.2","KINDER 3 W, LA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19430508",",,6","","","","","17.3",",,6,08,","55.2",",,,6","",""
"USC00164884","1943-06","30.5","-92.9","15.2","KINDER 3 W, LA US","12",",6","7",",6","0",",6","","","","","","","","","","","","","19430630",",,6","","","","","24.6",",,6,30,","120.3",",,,6","",""
"USC00164884","1943-07","30.5","-92.9","15.2","KINDER 3 W, LA US","13",",6","10",",6","4",",6","","","","","1","","","","","","","","19430728",",,6","","","","","132.1",",,6,28,","276.9",",,,6","",""
"USC00164884","1943-08","30.5","-92.9","15.2","KINDER 3 W, LA US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19430807",",,6","","","","","27.4",",,6,07,","66.8",",,,6","",""
"USC00164884","1943-09","30.5","-92.9","15.2","KINDER 3 W, LA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","19430921",",,6","","","","","161.3",",,6,21,","232.2",",,,6","",""
"USC00164884","1943-10","30.5","-92.9","15.2","KINDER 3 W, LA US","3",",6","3",",6","1",",6","","","","","3","","","","","","","","19431024",",,6","","","","","25.7",",,6,24,","62.2",",,,6","",""
"USC00164884","1943-11","30.5","-92.9","15.2","KINDER 3 W, LA US","3",",6","3",",6","1",",6","","","","","1","","","","","","","","19431107",",,6","","","","","76.2",",,6,07,","115.0",",,,6","",""
"USC00164884","1944-02","30.5","-92.9","15.2","KINDER 3 W, LA US","5",",6","3",",6","1",",6","","","","","2","","","","","","","","19440214",",,6","","","","","43.2",",,6,14,","83.3",",,,6","",""
"USC00164884","1944-03","30.5","-92.9","15.2","KINDER 3 W, LA US","4",",6","4",",6","3",",6","","","","","","","","","","","","","19440318",",,6","","","","","78.2",",,6,18,","172.4",",,,6","",""
"USC00164884","1944-04","30.5","-92.9","15.2","KINDER 3 W, LA US","2",",6","2",",6","2",",6","","","","","1","","","","","","","","19440423",",,6","","","","","43.7",",,6,23,","82.3",",,,6","",""
"USC00164884","1944-05","30.5","-92.9","15.2","KINDER 3 W, LA US","6",",6","6",",6","3",",6","","","","","","","","","","","","","19440503",",,6","","","","","44.5",",,6,03,","162.9",",,,6","",""
"USC00164884","1944-06","30.5","-92.9","15.2","KINDER 3 W, LA US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19440612",",,6","","","","","15.7",",,6,12,","15.7",",,,6","",""
"USC00164884","1944-07","30.5","-92.9","15.2","KINDER 3 W, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19440724",",,6","","","","","53.3",",,6,24,","176.5",",,,6","",""
"USC00164884","1944-08","30.5","-92.9","15.2","KINDER 3 W, LA US","9",",6","9",",6","4",",6","","","","","1","","","","","","","","19440831",",,6","","","","","58.7",",,6,31,","219.7",",,,6","",""
"USC00164884","1944-09","30.5","-92.9","15.2","KINDER 3 W, LA US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19440928",",,6","","","","","20.6",",,6,28,","53.3",",,,6","",""
"USC00164884","1944-10","30.5","-92.9","15.2","KINDER 3 W, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19441008",",,6","","","","","28.2",",,6,08,","39.1",",,,6","",""
"USC00164884","1944-11","30.5","-92.9","15.2","KINDER 3 W, LA US","6",",6","6",",6","5",",6","","","","","","","","","","","","","19441125",",,6","","","","","80.3",",,6,25,","254.4",",,,6","",""
"USC00164884","1944-12","30.5","-92.9","15.2","KINDER 3 W, LA US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19441227",",,6","","","","","69.9",",,6,27,","146.2",",,,6","",""
"USC00164884","1945-01","30.5","-92.9","15.2","KINDER 3 W, LA US","5",",6","5",",6","3",",6","","","","","1","","","","","","","","19450106",",,6","","","","","43.7",",,6,06,","143.5",",,,6","",""
"USC00164884","1945-02","30.5","-92.9","15.2","KINDER 3 W, LA US","6",",6","5",",6","2",",6","","","","","1","","","","","","","","19450205",",,6","","","","","78.7",",,6,05,","145.0",",,,6","",""
"USC00164884","1945-03","30.5","-92.9","15.2","KINDER 3 W, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19450325",",,6","","","","","49.0",",,6,25,","82.1",",,,6","",""
"USC00164884","1945-05","30.5","-92.9","15.2","KINDER 3 W, LA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19450516",",,6","","","","","62.2",",,6,16,","102.1",",,,6","",""
"USC00164884","1945-06","30.5","-92.9","15.2","KINDER 3 W, LA US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19450614",",,6","","","","","48.3",",,6,14,","139.7",",,,6","",""
"USC00164884","1945-07","30.5","-92.9","15.2","KINDER 3 W, LA US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19450727",",,6","","","","","45.7",",,6,27,","133.3",",,,6","",""
"USC00164884","1945-08","30.5","-92.9","15.2","KINDER 3 W, LA US","11",",6","11",",6","1",",6","","","","","","","","","","","","","19450820",",,6","","","","","44.5",",,6,20,","143.5",",,,6","",""
"USC00164884","1945-09","30.5","-92.9","15.2","KINDER 3 W, LA US","8",",6","7",",6","0",",6","","","","","","","","","","","","","19450903",",,6","","","","","23.1",",,6,03,","71.4",",,,6","",""
"USC00164884","1945-10","30.5","-92.9","15.2","KINDER 3 W, LA US","8",",6","7",",6","3",",6","","","","","","","","","","","","","19451025",",,6","","","","","57.9",",,6,25,","195.4",",,,6","",""
"USC00164884","1945-11","30.5","-92.9","15.2","KINDER 3 W, LA US","3",",6","3",",6","0",",6","","","","","1","","","","","","","","19451110",",,6","","","","","16.8",",,6,10,","39.1",",,,6","",""
"USC00164884","1945-12","30.5","-92.9","15.2","KINDER 3 W, LA US","7",",6","7",",6","3",",6","","","","","1","","","","","","","","19451223",",,6","","","","","104.1",",,6,23,","249.5",",,,6","",""
"USC00164884","1946-01","30.5","-92.9","15.2","KINDER 3 W, LA US","8",",6","8",",6","3",",6","","","","","","","","","","","","","19460105",",,6","","","","","43.7",",,6,05,","178.8",",,,6","",""
"USC00164884","1946-02","30.5","-92.9","15.2","KINDER 3 W, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","","","19460218",",,6","","","","","40.6",",,6,18,","86.4",",,,6","",""
"USC00164884","1946-03","30.5","-92.9","15.2","KINDER 3 W, LA US","3",",6","3",",6","2",",6","","","","","","","","","","","","","19460313",",,6","","","","","45.7",",,6,13,","99.8",",,,6","",""
"USC00164884","1946-04","30.5","-92.9","15.2","KINDER 3 W, LA US","2",",6","2",",6","1",",6","","","","","","","","","","","","","19460415",",,6","","","","","27.9",",,6,15,","35.5",",,,6","",""
"USC00164884","1946-05","30.5","-92.9","15.2","KINDER 3 W, LA US","11",",6","11",",6","5",",6","","","","","","","","","","","","","19460513",",,6","","","","","69.1",",,6,13,","315.4",",,,6","",""
"USC00164884","1946-06","30.5","-92.9","15.2","KINDER 3 W, LA US","10",",6","9",",6","3",",6","","","0",",6","","","","","19460630","+,,6","","","19460609",",,6","","","0",",,6,30,+","67.3",",,6,09,","202.1",",,,6","0",",,,6"
"USC00164884","1946-07","30.5","-92.9","15.2","KINDER 3 W, LA US","9",",6","9",",6","2",",6","","","0",",6","","","","","19460731","+,,6","","","19460730",",,6","","","0",",,6,31,+","44.5",",,6,30,","162.2",",,,6","0",",,,6"
"USC00164884","1946-08","30.5","-92.9","15.2","KINDER 3 W, LA US","5",",6","5",",6","2",",6","","","0",",6","","","","","19460831","+,,6","","","19460827",",,6","","","0",",,6,31,+","40.6",",,6,27,","100.8",",,,6","0",",,,6"
"USC00164884","1946-09","30.5","-92.9","15.2","KINDER 3 W, LA US","5",",6","5",",6","2",",6","","","0",",6","","","","","19460930","+,,6","","","19460922",",,6","","","0",",,6,30,+","52.1",",,6,22,","129.1",",,,6","0",",,,6"
