"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308627","1967-01","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","27",",0","8",",0","4",",0","27",",0","16",",0","0",",0","0",",0","","","19670119",",,0","19670112",",,0","19670129","+,,0","","","19670128",",,0","19670125",",,0","-21.1",",0,19,","406",",,0,12,","127",",,0,29,+","15.5",",,0,28,","17.2",",0,25,","","","660.8",",0","49.8",",,,0","648",",,,0","-2.98",",0","1.35",",,,0","-7.32",",,,0"
"USC00308627","1967-02","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","0.0","0","0.0",",0","19",",0","8",",0","0",",0","28",",0","12",",0","6",",0","27",",0","23",",0","0",",0","0",",0","","","19670213",",,0","19670228",",,0","19670228",",,0","","","19670228",",,0","19670215",",,0","-25.0",",0,13,","610",",,0,28,","203",",,0,28,","16.8",",,0,28,","9.4",",0,15,","","","769.3",",0","65.1",",,,0","736",",,,0","-9.14",",0","-3.60",",,,0","-14.68",",,,0"
"USC00308627","1967-03","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","29",",0","7",",0","3",",0","26",",0","13",",0","0",",0","0",",0","","","19670318",",,0","19670301",",,0","19670316",",,0","1","","19670307",",,0","19670331",",,0","-23.3",",0,18,","660",",,0,01,","165",",,0,16,","14.7",",,0,07,","17.2",",0,31,","","","645.0",",0","65.5",",,,0","521",",,,0","-2.47",",0","2.22",",,,0","-7.17",",,,0"
"USC00308627","1967-04","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","0.0","0","0.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","3",",0","0",",0","","","19670412","+,,0","19670423",",,0","19670407",",,0","3","","19670419",",,0","19670401",",,0","-9.4",",0,12,+","0",",T,0,23,","13",",,0,07,","12.4",",,0,19,","22.2",",0,01,","","","381.8",",0","61.5",",,,0","13",",,,0","5.61",",0","11.54",",,,0","-0.33",",,,0"
"USC00308627","1967-05","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19670513",",,0","19670509","+,,0","19670511","+,,0","4","","19670503",",,0","19670502","+,,0","-3.9",",0,13,","0",",T,0,09,+","0",",T,0,11,+","18.3",",,0,03,","22.8",",0,02,+","","","325.0",",0","94.5",",,,0","0",",T,,0","7.85",",0","13.71",",,,0","1.98",",,,0"
"USC00308627","1967-06","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","56.1","0","56.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19670601",",,0","19670630","+,,0","19670630","+,,0","4","","19670612",",,0","19670616",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,12,","30.0",",0,16,","","","18.6",",0","41.6",",,,0","0",",,,0","19.59",",0","25.78",",,,0","13.39",",,,0"
"USC00308627","1967-07","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","102.8","0","46.7",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670708",",,0","19670731","+,,0","19670731","+,,0","11","","19670712",",,0","19670723",",,0","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","30.0",",0,23,","25.5","0","25.5",",0","144.2",",,,0","0",",,,0","19.02",",0","24.72",",,,0","13.32",",,,0"
"USC00308627","1967-08","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","121.2","0","18.4",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19670823",",,0","19670831","+,,0","19670831","+,,0","4","","19670804",",,0","19670818",",,0","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,04,","27.2",",0,18,","62.8","0","37.3",",0","186.9",",,,0","0",",,,0","17.73",",0","22.83",",,,0","12.62",",,,0"
"USC00308627","1967-09","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","126.2","0","5.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19670902",",,0","19670930","+,,0","19670930","+,,0","1","","19670909",",,0","19670928",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","26.1",",0,28,","181.1","0","118.3",",0","94.7",",,,0","0",",,,0","14.55",",0","20.69",",,,0","8.42",",,,0"
"USC00308627","1967-10","42.76028","-76.08028","578.8","TULLY HEIBERG FOREST, NY US","127.4","0","1.2",",0","13",",0","6",",0","2",",0","1",",0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19671030",",,0","19671019",",,0","19671019",",,0","","","19671019",",,0","19671003",",,0","-5.6",",0,30,","51",",,0,19,","51",",,0,19,","46.5",",,0,19,","25.6",",0,03,","472.1","0","291.0",",0","105.4",",,,0","51",",,,0","8.98",",0","14.06",",,,0","3.91",",,,0"
