"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VASP0014","2023-05","38.301891","-77.589391","103.6","CHANCELLORSVILLE 2.2 E, VA US","9",",N","6",",N","0",",N","","","","","20230521",",,N","","","11.7",",,N,21,","45.4",",,,N","",""
"US1VASP0014","2023-06","38.301891","-77.589391","103.6","CHANCELLORSVILLE 2.2 E, VA US","12","2,N","7","2,N","1","2,N","","","","","20230622",",2,N","","","26.9","2,,N,22,","101.1","2,,,N","",""
"US1VASP0014","2023-07","38.301891","-77.589391","103.6","CHANCELLORSVILLE 2.2 E, VA US","14",",N","5",",N","1",",N","","","","","20230702",",,N","","","31.0",",,N,02,","78.1",",,,N","",""
"US1VASP0014","2023-08","38.301891","-77.589391","103.6","CHANCELLORSVILLE 2.2 E, VA US","9","2,N","3","2,N","0","2,N","","","","","20230816","+,2,N","","","10.4","2,,N,16,+","35.7","2,,,N","",""
"US1VASP0014","2023-09","38.301891","-77.589391","103.6","CHANCELLORSVILLE 2.2 E, VA US","10","1,N","4","1,N","1","1,N","","","","","20230924",",1,N","","","65.0","1,,N,24,","103.2","1,,,N","",""
"US1VASP0014","2023-10","38.301891","-77.589391","103.6","CHANCELLORSVILLE 2.2 E, VA US","5","3,N","2","3,N","0","3,N","","","","","20231007",",3,N","","","3.8","3,,N,07,","26.4","1,a,,N","",""
"US1VASP0014","2023-11","38.301891","-77.589391","103.6","CHANCELLORSVILLE 2.2 E, VA US","3","2,N","1","2,N","1","2,N","","","","","20231122",",2,N","","","61.5","2,,N,22,","63.3","2,,,N","",""
"US1VASP0014","2023-12","38.301891","-77.589391","103.6","CHANCELLORSVILLE 2.2 E, VA US","13","1,N","7","1,N","2","1,N","","","","","20231211",",1,N","","","52.3","1,,N,11,","165.4","1,,,N","",""
"US1VASP0014","2024-02","38.301891","-77.589391","103.6","CHANCELLORSVILLE 2.2 E, VA US","8","2,N","4","2,N","0","2,N","","","","","20240213",",2,N","","","18.8","2,,N,13,","38.9","2,,,N","",""
"US1VASP0014","2024-03","38.301891","-77.589391","103.6","CHANCELLORSVILLE 2.2 E, VA US","","","","","","","","","","","","","","","","","146.1","2,a,,N","",""
"US1VASP0014","2024-04","38.301891","-77.589391","103.6","CHANCELLORSVILLE 2.2 E, VA US","","","","","","","","","","","","","","","","","64.0","2,a,,N","",""
"US1VASP0014","2024-05","38.301891","-77.589391","103.6","CHANCELLORSVILLE 2.2 E, VA US","","","","","","","","","","","","","","","","","108.6","4,a,,N","",""
"US1VASP0014","2024-06","38.301891","-77.589391","103.6","CHANCELLORSVILLE 2.2 E, VA US","4",",N","3",",N","1",",N","0","5,N","20240630","+,5,N","20240627",",,N","0","5,,N,30,+","28.4",",,N,27,","35.5",",,,N","0","5,,,N"
