"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHL0023","2012-03","35.038102","-85.090362","284.1","OOLTEWAH 3.0 SW, TN US","12",",N","8",",N","2",",N","","","","","20120309",",,N","","","38.1",",,N,09,","124.5",",,,N","",""
"US1TNHL0023","2012-04","35.038102","-85.090362","284.1","OOLTEWAH 3.0 SW, TN US","7",",N","3",",N","0",",N","","","","","20120406",",,N","","","12.2",",,N,06,","24.5",",,,N","",""
"US1TNHL0023","2012-05","35.038102","-85.090362","284.1","OOLTEWAH 3.0 SW, TN US","11","1,N","7","1,N","1","1,N","","","","","20120530",",1,N","","","26.4","1,,N,30,","103.5","1,,,N","",""
"US1TNHL0023","2012-06","35.038102","-85.090362","284.1","OOLTEWAH 3.0 SW, TN US","6","3,N","4","3,N","0","3,N","","","","","20120611",",3,N","","","19.1","3,,N,11,","45.4","3,,,N","",""
"US1TNHL0023","2012-07","35.038102","-85.090362","284.1","OOLTEWAH 3.0 SW, TN US","12",",N","10",",N","2",",N","","","","","20120713",",,N","","","38.4",",,N,13,","154.6",",,,N","",""
"US1TNHL0023","2012-08","35.038102","-85.090362","284.1","OOLTEWAH 3.0 SW, TN US","10",",N","8",",N","1",",N","","","","","20120810",",,N","","","32.5",",,N,10,","100.6",",,,N","",""
"US1TNHL0023","2012-09","35.038102","-85.090362","284.1","OOLTEWAH 3.0 SW, TN US","10",",N","8",",N","1",",N","","","","","20120918",",,N","","","91.4",",,N,18,","128.3",",,,N","",""
"US1TNHL0023","2012-10","35.038102","-85.090362","284.1","OOLTEWAH 3.0 SW, TN US","11",",N","7",",N","2",",N","","","","","20121015",",,N","","","35.6",",,N,15,","112.9",",,,N","",""
"US1TNHL0023","2012-11","35.038102","-85.090362","284.1","OOLTEWAH 3.0 SW, TN US","5","1,N","4","1,N","0","1,N","","","","","20121113",",1,N","","","16.5","1,,N,13,","39.9","1,,,N","",""
"US1TNHL0023","2012-12","35.038102","-85.090362","284.1","OOLTEWAH 3.0 SW, TN US","13",",N","10",",N","2",",N","","","","","20121217",",,N","","","37.6",",,N,17,","151.0",",,,N","",""
