"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INBW0027","2022-10","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","5",",N","2",",N","0",",N","","","","","20221031",",,N","","","15.0",",,N,31,","34.6",",,,N","",""
"US1INBW0027","2022-11","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","9",",N","3",",N","0",",N","","","","","20221127",",,N","","","16.0",",,N,27,","32.7",",,,N","",""
"US1INBW0027","2022-12","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","16",",N","5",",N","0",",N","","","","","20221215",",,N","","","18.0",",,N,15,","79.7",",,,N","",""
"US1INBW0027","2023-01","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","15",",N","9",",N","1",",N","","","","","20230119",",,N","","","31.5",",,N,19,","106.1",",,,N","",""
"US1INBW0027","2023-02","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","11",",N","6",",N","0",",N","","","","","20230209",",,N","","","22.4",",,N,09,","71.7",",,,N","",""
"US1INBW0027","2023-03","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","15",",N","8",",N","3",",N","","","","","20230324",",,N","","","51.3",",,N,24,","172.4",",,,N","",""
"US1INBW0027","2023-04","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","12",",N","8",",N","0",",N","","","","","20230428",",,N","","","25.1",",,N,28,","91.9",",,,N","",""
"US1INBW0027","2023-05","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","11",",N","5",",N","0",",N","","","","","20230520",",,N","","","16.3",",,N,20,","51.0",",,,N","",""
"US1INBW0027","2023-06","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","10",",N","4",",N","0",",N","","","","","20230612",",,N","","","12.7",",,N,12,","36.6",",,,N","",""
"US1INBW0027","2023-07","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","15",",N","9",",N","0",",N","","","","","20230702",",,N","","","24.6",",,N,02,","143.4",",,,N","",""
"US1INBW0027","2023-08","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","10",",N","6",",N","2",",N","","","","","20230813",",,N","","","39.6",",,N,13,","118.2",",,,N","",""
"US1INBW0027","2023-09","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","5",",N","1",",N","0",",N","","","","","20230927",",,N","","","7.4",",,N,27,","9.3",",,,N","",""
"US1INBW0027","2023-10","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","11",",N","8",",N","0",",N","","","","","20231029",",,N","","","15.5",",,N,29,","60.5",",,,N","",""
"US1INBW0027","2023-11","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","5",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231121",",,N","0","5,,N,30,+","7.4",",,N,21,","15.8",",,,N","0","5,,,N"
"US1INBW0027","2023-12","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","13",",N","6",",N","0",",N","","","","","20231210",",,N","","","10.7",",,N,10,","50.2",",,,N","",""
"US1INBW0027","2024-01","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","18",",N","12",",N","2",",N","","","","","20240109",",,N","","","32.3",",,N,09,","156.5",",,,N","",""
"US1INBW0027","2024-02","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","5",",N","4",",N","0",",N","1","4,N","20240217",",4,N","20240217",",,N","130","4,,N,17,","11.2",",,N,17,","33.1",",,,N","130","4,,,N"
"US1INBW0027","2024-03","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","11",",N","6",",N","1",",N","","","","","20240309",",,N","","","48.8",",,N,09,","105.5",",,,N","",""
"US1INBW0027","2024-04","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","13",",N","10",",N","3",",N","","","","","20240402",",,N","","","35.8",",,N,02,","153.9",",,,N","",""
"US1INBW0027","2024-05","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","16",",N","8",",N","2",",N","","","","","20240527",",,N","","","41.1",",,N,27,","154.1",",,,N","",""
"US1INBW0027","2024-06","39.218606","-85.874849","200.3","COLUMBUS 2.1 ENE, IN US","9",",N","6",",N","0",",N","","","","","20240606",",,N","","","18.3",",,N,06,","53.6",",,,N","",""
