"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00016218","1902-05","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","206.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","19020529","+,,6","","","","","","","19020509",",,6","19020522",",,6","15.0",",6,29,+","","","","","34.5",",,6,09,","36.1",",6,22,","","","0.0",",6","142.0",",,,6","","","24.98",",6","31.55",",,,6","18.41",",,,6"
"USC00016218","1902-06","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","278.7",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","19020624",",,6","","","","","","","19020614",",,6","19020630",",,6","15.0",",6,24,","","","","","14.5",",,6,14,","37.8",",6,30,","","","0.0",",6","33.0",",,,6","","","27.62",",6","34.58",",,,6","20.67",",,,6"
"USC00016218","1902-07","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","322.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","19020730","+,,6","","","","","","","19020721",",,6","19020707",",,6","20.0",",6,30,+","","","","","22.9",",,6,21,","39.4",",6,07,","0.0","6","0.0",",6","76.4",",,,6","","","28.72",",6","35.55",",,,6","21.90",",,,6"
"USC00016218","1902-08","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","306.0",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","19020828","+,,6","","","","","","","19020822",",,6","19020821",",,6","20.0",",6,28,+","","","","","45.7",",,6,22,","39.4",",6,21,","0.0","6","0.0",",6","134.7",",,,6","","","28.20",",6","34.53",",,,6","21.88",",,,6"
"USC00016218","1902-09","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","200.2",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19020914","+,,6","","","","","","","19020929",",,6","19020901",",,6","12.8",",6,14,+","","","","","33.0",",,6,29,","35.0",",6,01,","0.0","6","0.0",",6","121.4",",,,6","","","25.01",",6","30.64",",,,6","19.37",",,,6"
"USC00016218","1902-10","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","43.4",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","19021030",",,6","","","","","","","19021010",",,6","19021003",",,6","3.9",",6,30,","","","","","39.9",",,6,10,","31.7",",6,03,","31.9","6","31.9",",6","82.1",",,,6","","","18.70",",6","25.42",",,,6","11.98",",,,6"
"USC00016218","1902-11","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","10.9","2,6","4",",6","4",",6","2",",6","","","","","0","1,6","2","1,6","0","1,6","23","1,6","0","1,6","","","19021128",",1,6","","","","","","","19021130",",,6","19021116","+,1,6","-1.7","1,6,28,","","","","","48.3",",,6,30,","26.7","1,6,16,+","109.4","6","77.5","1,6","113.3",",,,6","","","15.84","2,6","22.03","1,,,6","9.66","1,,,6"
"USC00016218","1902-12","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","","","0.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","11",",6","0",",6","6",",6","0",",6","","","19021227",",,6","","","","","","","19021202",",,6","19021229",",,6","-8.3",",6,27,","","","","","40.6",",,6,02,","23.3",",6,29,","386.8","6","277.4",",6","77.9",",,,6","","","9.39",",6","15.22",",,,6","3.55",",,,6"
"USC00016218","1903-01","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","0.0","6","0.0","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","","","19030113","+,1,6","","","","","","","19030111",",,6","19030129",",1,6","-6.7","1,6,13,+","","","","","30.5",",,6,11,","23.9","1,6,29,","699.7","6","312.9","1,6","108.2",",,,6","","","7.46","2,6","13.13","1,,,6","1.79","1,,,6"
"USC00016218","1903-02","31.53333","-85.68333","143.3","OZARK 6 NNW, AL US","0.6","6","0.6","4,6","6",",6","6",",6","0",",6","","","","","0","2,6","4","2,6","0","2,6","9","2,6","0","2,6","","","19030218","+,2,6","","","","","","","19030226",",,6","19030202",",2,6","-5.6","2,6,18,+","","","","","22.9",",,6,26,","26.1","2,6,02,","868.6","6","168.9","2,6","82.0",",,,6","","","11.23","4,6","18.08","2,,,6","4.38","2,,,6"
