"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00333478","1931-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310523",",,6","","","","","","","","","10.4",",,6,23,","","","","","","","51.9",",,,6","","","","","","","",""
"USC00333478","1931-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310607",",,6","","","","","","","","","20.3",",,6,07,","","","","","","","87.7",",,,6","","","","","","","",""
"USC00333478","1931-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310721",",,6","","","","","","","","","56.1",",,6,21,","","","","","","","131.2",",,,6","","","","","","","",""
"USC00333478","1931-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",6","11",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19310810",",,6","","","","","","","","","57.7",",,6,10,","","","","","","","147.4",",,,6","","","","","","","",""
"USC00333478","1931-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19310926",",,6","","","","","","","","","55.9",",,6,26,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00333478","1931-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19311028",",,6","","","","","","","","","21.8",",,6,28,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00333478","1931-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19311113",",,6","","","","","","","","","21.1",",,6,13,","","","","","","","87.1",",,,6","","","","","","","",""
"USC00333478","1931-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19311222",",,6","","","","","","","","","34.5",",,6,22,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00333478","1932-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19320115",",,6","","","","","","","","","33.0",",,6,15,","","","","","","","185.9",",,,6","","","","","","","",""
"USC00333478","1932-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320204",",,6","","","","","","","","","9.7",",,6,04,","","","","","","","41.2",",,,6","","","","","","","",""
"USC00333478","1932-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320314","+,,6","","","19320331",",,6","","","","","","","18",",,6,14,+","17.8",",,6,31,","","","","","","","72.5",",,,6","36",",,,6","","","","","",""
"USC00333478","1932-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320430",",,6","","","","","","","","","12.7",",,6,30,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00333478","1932-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320527",",,6","","","","","","","","","12.4",",,6,27,","","","","","","","18.5",",,,6","","","","","","","",""
"USC00333478","1932-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320628",",,6","","","","","","","","","44.5",",,6,28,","","","","","","","126.7",",,,6","","","","","","","",""
"USC00333478","1932-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320704",",,6","","","","","","","","","43.9",",,6,04,","","","","","","","137.9",",,,6","","","","","","","",""
"USC00333478","1932-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","6","","","","","","19321109",",,6","","","19321116",",,6","","","","","","","25",",,6,09,","26.7",",,6,16,","","","","","","","98.0",",,,6","25",",,,6","","","","","",""
"USC00333478","1932-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","9",",6","1",",6","","","2",",6","","","","","","","","","","","8","","","","","","19321214","+,,6","","","19321231",",,6","","","","","","","76",",,6,14,+","80.0",",,6,31,","","","","","","","134.0",",,,6","152",",,,6","","","","","",""
"USC00333478","1933-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19330122",",,6","","","","","","","","","27.9",",,6,22,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00333478","1933-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","5",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","19330211","+,,6","","","19330208",",,6","","","","","","","38",",,6,11,+","26.4",",,6,08,","","","","","","","61.9",",,,6","115",",,,6","","","","","",""
"USC00333478","1933-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",6","11",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19330324","+,,6","","","19330319",",,6","","","","","","","13",",,6,24,+","64.3",",,6,19,","","","","","","","218.5",",,,6","39",",,,6","","","","","",""
"USC00333478","1933-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330418",",,6","","","","","","","","","31.8",",,6,18,","","","","","","","120.8",",,,6","","","","","","","",""
"USC00333478","1933-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330514",",,6","","","","","","","","","59.9",",,6,14,","","","","","","","189.7",",,,6","","","","","","","",""
"USC00333478","1933-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330626",",,6","","","","","","","","","35.1",",,6,26,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00333478","1933-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330701",",,6","","","","","","","","","28.4",",,6,01,","","","","","","","69.6",",,,6","","","","","","","",""
"USC00333478","1933-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330801",",,6","","","","","","","","","25.4",",,6,01,","","","","","","","76.3",",,,6","","","","","","","",""
"USC00333478","1933-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19330927",",,6","","","","","","","","","43.7",",,6,27,","","","","","","","115.8",",,,6","","","","","","","",""
"USC00333478","1933-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331022",",,6","","","","","","","","","34.8",",,6,22,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00333478","1933-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19331105",",,6","","","","","","","","","22.4",",,6,05,","","","","","","","36.1",",,,6","","","","","","","",""
"USC00333478","1933-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19331226",",,6","","","19331218",",,6","","","","","","","114",",,6,26,","47.5",",,6,18,","","","","","","","99.6",",,,6","114",",,,6","","","","","",""
"USC00333478","1934-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340105",",,6","","","","","","","","","12.2",",,6,05,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00333478","1934-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19340225",",,6","","","19340225",",,6","","","","","","","152",",,6,25,","15.7",",,6,25,","","","","","","","37.8",",,,6","241",",,,6","","","","","",""
"USC00333478","1934-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340326",",,6","","","","","","","","","17.8",",,6,26,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00333478","1934-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340407",",,6","","","","","","","","","10.2",",,6,07,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00333478","1934-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340524",",,6","","","","","","","","","10.2",",,6,24,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00333478","1934-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340609",",,6","","","","","","","0",",,6,30,+","45.7",",,6,09,","","","","","","","101.4",",,,6","0",",,,6","","","","","",""
"USC00333478","1934-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340728",",,6","","","","","","","0",",,6,31,+","17.3",",,6,28,","","","","","","","53.0",",,,6","0",",,,6","","","","","",""
"USC00333478","1934-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340816",",,6","","","","","","","","","8.4",",,6,16,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00333478","1934-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340929",",,6","","","","","","","","","34.5",",,6,29,","","","","","","","85.3",",,,6","","","","","","","",""
"USC00333478","1934-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341026",",,6","","","","","","","0",",,6,31,+","4.6",",,6,26,","","","","","","","5.4",",,,6","0",",,,6","","","","","",""
"USC00333478","1934-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341123",",,6","","","","","","","","","14.0",",,6,23,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00333478","1934-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19341219",",,6","","","","","","","","","15.2",",,6,19,","","","","","","","46.2",",,,6","","","","","","","",""
"USC00333478","1935-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","7",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19350119",",,6","","","19350121",",,6","","","","","","","102",",,6,19,","29.0",",,6,21,","","","","","","","76.5",",,,6","178",",,,6","","","","","",""
"USC00333478","1935-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350214",",,6","","","","","","","","","7.9",",,6,14,","","","","","","","20.3",",,,6","","","","","","","",""
"USC00333478","1935-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350324",",,6","","","","","","","","","42.2",",,6,24,","","","","","","","153.1",",,,6","","","","","","","",""
"USC00333478","1935-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350407",",,6","","","","","","","","","19.3",",,6,07,","","","","","","","68.9",",,,6","","","","","","","",""
"USC00333478","1935-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350502",",,6","","","","","","","0",",,6,31,+","38.1",",,6,02,","","","","","","","129.7",",,,6","0",",,,6","","","","","",""
"USC00333478","1935-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350622",",,6","","","","","","","0",",,6,30,+","38.1",",,6,22,","","","","","","","86.6",",,,6","0",",,,6","","","","","",""
"USC00333478","1935-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00333478","1935-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19350815",",,6","","","","","","","","","22.1",",,6,15,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00333478","1935-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350903",",,6","","","","","","","0",",,6,30,+","46.5",",,6,03,","","","","","","","88.3",",,,6","0",",,,6","","","","","",""
"USC00333478","1935-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351029",",,6","","","","","","","","","17.8",",,6,29,","","","","","","","69.5",",,,6","","","","","","","",""
"USC00333478","1935-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351128",",,6","","","","","","","","","25.7",",,6,28,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00333478","1935-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19351226","+,,6","","","19351208",",,6","","","","","","","76",",,6,26,+","12.2",",,6,08,","","","","","","","49.4",",,,6","279",",,,6","","","","","",""
"USC00333478","1936-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360106",",,6","","","","","","","","","8.4",",,6,06,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00333478","1936-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360213",",,6","","","","","","","","","25.1",",,6,13,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00333478","1936-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360313",",,6","","","19360327",",,6","","","","","","","25",",,6,13,","20.8",",,6,27,","","","","","","","77.1",",,,6","25",",,,6","","","","","",""
"USC00333478","1936-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360403",",,6","","","19360406",",,6","","","","","","","13",",,6,03,","40.6",",,6,06,","","","","","","","83.0",",,,6","13",",,,6","","","","","",""
"USC00333478","1936-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360519",",,6","","","","","","","0",",,6,31,+","17.0",",,6,19,","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00333478","1936-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360618",",,6","","","","","","","0",",,6,30,+","5.8",",,6,18,","","","","","","","8.1",",,,6","0",",,,6","","","","","",""
"USC00333478","1936-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360724",",,6","","","","","","","0",",,6,31,+","11.7",",,6,24,","","","","","","","23.6",",,,6","0",",,,6","","","","","",""
"USC00333478","1936-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360820",",,6","","","","","","","","","30.0",",,6,20,","","","","","","","141.0",",,,6","","","","","","","",""
"USC00333478","1936-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","6",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360903",",,6","","","","","","","0",",,6,30,+","51.8",",,6,03,","","","","","","","123.1",",,,6","0",",,,6","","","","","",""
"USC00333478","1936-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361007",",,6","","","","","","","0",",,6,31,+","59.4",",,6,07,","","","","","","","171.7",",,,6","0",",,,6","","","","","",""
"USC00333478","1936-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5","1,6","5","1,6","2","1,6","","","3",",6","","","","","","","","","","","","","","","","","19361104",",,6","","","19361105",",1,6","","","","","","","152",",,6,04,","31.5","1,,6,05,","","","","","","","94.0","1,,,6","241",",,,6","","","","","",""
"USC00333478","1936-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361202",",,6","","","19361231",",,6","","","","","","","25",",,6,02,","19.3",",,6,31,","","","","","","","67.0",",,,6","51",",,,6","","","","","",""
"USC00333478","1937-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","17",",6","14",",6","6",",6","","","1",",6","","","","","","","","","","","","","","","","","19370123",",,6","","","19370121",",,6","","","","","","","152",",,6,23,","56.6",",,6,21,","","","","","","","367.3",",,,6","152",",,,6","","","","","",""
"USC00333478","1937-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19370223","+,,6","","","19370209",",,6","","","","","","","25",",,6,23,+","13.7",",,6,09,","","","","","","","44.2",",,,6","50",",,,6","","","","","",""
"USC00333478","1937-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19370314",",,6","","","19370321","+,,6","","","","","","","114",",,6,14,","7.6",",,6,21,+","","","","","","","36.8",",,,6","254",",,,6","","","","","",""
"USC00333478","1937-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","","","19370421",",,6","","","","","","","0",",,6,30,+","16.3",",,6,21,","","","","","","","88.4",",,,6","0",",,,6","","","","","",""
"USC00333478","1937-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370506",",,6","","","","","","","0",",,6,31,+","22.1",",,6,06,","","","","","","","81.5",",,,6","0",",,,6","","","","","",""
"USC00333478","1937-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370607",",,6","","","","","","","0",",,6,30,+","27.7",",,6,07,","","","","","","","107.9",",,,6","0",",,,6","","","","","",""
"USC00333478","1937-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370705",",,6","","","","","","","0",",,6,31,+","17.3",",,6,05,","","","","","","","64.8",",,,6","0",",,,6","","","","","",""
"USC00333478","1937-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370809",",,6","","","","","","","0",",,6,31,+","42.2",",,6,09,","","","","","","","98.6",",,,6","0",",,,6","","","","","",""
"USC00333478","1937-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370930","+,,6","","","19370905",",,6","","","","","","","0",",,6,30,+","79.5",",,6,05,","","","","","","","138.3",",,,6","0",",,,6","","","","","",""
"USC00333478","1937-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19371031","+,,6","","","19371003",",,6","","","","","","","0",",,6,31,+","30.5",",,6,03,","","","","","","","122.4",",,,6","0",",,,6","","","","","",""
"USC00333478","1937-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19371119",",,6","","","19371129",",,6","","","","","","","51",",,6,19,","15.5",",,6,29,","","","","","","","51.6",",,,6","89",",,,6","","","","","",""
"USC00333478","1937-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","13",",6","7",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19371213",",,6","","","19371217",",,6","","","","","","","76",",,6,13,","33.8",",,6,17,","","","","","","","104.4",",,,6","127",",,,6","","","","","",""
"USC00333478","1938-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380126","+,,6","","","19380131",",,6","","","","","","","13",",,6,26,+","19.1",",,6,31,","","","","","","","39.9",",,,6","26",",,,6","","","","","",""
"USC00333478","1938-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380220",",,6","","","","","","","","","20.6",",,6,20,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00333478","1938-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","15",",6","12",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19380303",",,6","","","19380331",",,6","","","","","","","25",",,6,03,","35.6",",,6,31,","","","","","","","149.3",",,,6","25",",,,6","","","","","",""
"USC00333478","1938-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380409",",,6","","","19380408",",,6","","","","","","","0",",T,6,09,","17.5",",,6,08,","","","","","","","39.1",",,,6","0",",T,,6","","","","","",""
"USC00333478","1938-05","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","14",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380524",",,6","","","","","","","0",",,6,31,+","50.3",",,6,24,","","","","","","","178.5",",,,6","0",",,,6","","","","","",""
"USC00333478","1938-06","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380625",",,6","","","","","","","0",",,6,30,+","32.5",",,6,25,","","","","","","","90.8",",,,6","0",",,,6","","","","","",""
"USC00333478","1938-07","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380731",",,6","","","","","","","0",",,6,31,+","34.8",",,6,31,","","","","","","","118.6",",,,6","0",",,,6","","","","","",""
"USC00333478","1938-08","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380801",",,6","","","","","","","0",",,6,31,+","12.4",",,6,01,","","","","","","","29.7",",,,6","0",",,,6","","","","","",""
"USC00333478","1938-09","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","10",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","","","19380915",",,6","","","","","","","0",",,6,30,+","45.7",",,6,15,","","","","","","","190.3",",,,6","0",",,,6","","","","","",""
"USC00333478","1938-10","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","","","19381024",",,6","","","","","","","0",",,6,31,+","10.2",",,6,24,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00333478","1938-11","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381118",",,6","","","","","","","","","30.2",",,6,18,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00333478","1938-12","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19381229",",,6","","","19381227",",1,6","","","","","","","13",",,6,29,","15.5","1,,6,27,","","","","","","","36.8","1,,,6","13",",,,6","","","","","",""
"USC00333478","1939-01","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","12",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19390114",",,6","","","19390130",",,6","","","","","","","127",",,6,14,","27.4",",,6,30,","","","","","","","92.9",",,,6","165",",,,6","","","","","",""
"USC00333478","1939-02","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","19390215",",,6","","","","","","","","","","","102",",,6,15,","","","","","","","","","","","343",",,,6","","","","","",""
"USC00333478","1939-03","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19390331","+,,6","","","19390312",",,6","","","","","","","0",",,6,31,+","40.9",",,6,12,","","","","","","","107.7",",,,6","0",",,,6","","","","","",""
"USC00333478","1939-04","39.4","-84.58333","198.1","HAMILTON 2, OH US","","","16",",6","10",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19390409","+,,6","","","19390416",",,6","","","","","","","0",",T,6,09,+","52.1",",,6,16,","","","","","","","155.8",",,,6","0",",T,,6","","","","","",""
