"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1ON000335","2015-11","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","10",",N","5",",N","0",",N","2","2,N","20151122","+,2,N","20151106",",,N","35","2,,N,22,+","14.5",",,N,06,","37.5",",,,N","90","2,,,N"
"CA1ON000335","2016-02","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","10",",N","4",",N","0",",N","4",",N","20160209",",,N","20160209",",,N","108",",,N,09,","7.6",",,N,09,","25.4",",,,N","315",",,,N"
"CA1ON000335","2016-03","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","1","1,N","1","1,N","0","1,N","1","1,N","20160309",",1,N","20160309",",1,N","28","1,,N,09,","18.8","1,,N,09,","18.8","1,,,N","28","1,,,N"
"CA1ON000335","2016-05","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","41.9",",a,,N","",""
"CA1ON000335","2016-06","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","88.7","3,a,,N","",""
"CA1ON000335","2016-09","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","59.1",",a,,N","",""
"CA1ON000335","2016-10","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","14","4,N","4","4,N","1","4,N","0","4,N","20161031","+,4,N","20161029",",4,N","0","4,,N,31,+","28.2","4,,N,29,","77.4","2,a,,N","0","4,,,N"
"CA1ON000335","2016-12","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","9","2,N","7","2,N","0","2,N","9","2,N","20161220",",2,N","20161220",",2,N","156","2,,N,20,","10.2","2,,N,20,","51.8",",a,,N","616","2,,,N"
"CA1ON000335","2017-01","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","6","1,N","5","1,N","0","1,N","4","1,N","20170105",",1,N","20170111",",1,N","196","1,,N,05,","14.7","1,,N,11,","54.1","1,,,N","586","1,,,N"
"CA1ON000335","2017-03","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","2","4,N","2","4,N","0","4,N","2","4,N","20170318",",4,N","20170321",",4,N","86","4,,N,18,","5.8","4,,N,21,","26.6","2,a,,N","132","4,,,N"
"CA1ON000335","2017-05","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","44.8",",a,,N","",""
"CA1ON000335","2017-06","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","68.2","1,a,,N","",""
"CA1ON000335","2017-07","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","42.9","3,a,,N","",""
"CA1ON000335","2017-09","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","16","3,N","10","3,N","1","3,N","0","3,N","20170930","+,3,N","20170916",",3,N","0","3,,N,30,+","48.8","3,,N,16,","157.1","1,a,,N","0","3,,,N"
"CA1ON000335","2017-10","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","79.6",",a,,N","",""
"CA1ON000335","2018-04","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","4",",N","2",",N","0",",N","2",",N","20180417",",,N","20180417",",,N","155",",,N,17,","20.3",",,N,17,","27.4",",,,N","196",",,,N"
"CA1ON000335","2018-05","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","136.1","1,a,,N","",""
"CA1ON000335","2018-06","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","46.3","2,a,,N","",""
"CA1ON000335","2018-07","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","10","2,N","4","2,N","1","2,N","0","2,N","20180731","+,2,N","20180702",",2,N","0","2,,N,31,+","31.2","2,,N,02,","70.9",",a,,N","0","2,,,N"
"CA1ON000335","2018-08","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","72.7","4,a,,N","",""
"CA1ON000335","2018-12","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","2","3,N","2","3,N","0","3,N","2","3,N","20181228",",3,N","20181228",",3,N","193","3,,N,28,","18.5","3,,N,28,","37.6",",a,,N","272","3,,,N"
"CA1ON000335","2019-04","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","3","2,N","3","2,N","0","2,N","2","3,N","20190413",",3,N","20190413",",2,N","145","3,,N,13,","12.4","2,,N,13,","34.0","2,,,N","191","3,,,N"
"CA1ON000335","2019-05","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","6","5,N","4","5,N","0","5,N","0","5,N","20190502",",5,N","20190523",",5,N","0","5,T,N,02,","13.5","5,,N,23,","39.8","1,a,,N","0","5,T,,N"
"CA1ON000335","2019-06","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","60.2",",a,,N","",""
"CA1ON000335","2019-07","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","13",",N","10",",N","1",",N","0",",N","20190731","+,,N","20190727",",,N","0",",,N,31,+","27.2",",,N,27,","101.1",",,,N","0",",,,N"
"CA1ON000335","2019-08","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","78.2",",a,,N","",""
"CA1ON000335","2019-09","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","10","3,N","8","3,N","1","3,N","0","3,N","20190930","+,3,N","20190918",",3,N","0","3,,N,30,+","28.4","3,,N,18,","127.6",",a,,N","0","3,,,N"
"CA1ON000335","2020-04","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","2",",N","2",",N","0",",N","2",",N","20200414",",,N","20200414",",,N","79",",,N,14,","12.4",",,N,14,","19.5",",,,N","135",",,,N"
"CA1ON000335","2020-06","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","142.7","5,a,,N","",""
"CA1ON000335","2020-10","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","12",",N","9",",N","1",",N","2",",N","20201018",",,N","20201013",",,N","104",",,N,18,","26.9",",,N,13,","75.1",",,,N","158",",,,N"
"CA1ON000335","2020-11","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","65.4","5,a,,N","",""
"CA1ON000335","2020-12","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","","","","","","","","","","","","","","","","","61.4","4,a,,N","",""
"CA1ON000335","2021-01","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","4","2,N","4","2,N","0","2,N","4","2,N","20210121",",2,N","20210121","+,2,N","79","2,,N,21,","4.6","2,,N,21,+","15.8",",a,,N","211","2,,,N"
"CA1ON000335","2021-02","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","5",",N","4",",N","0",",N","4",",N","20210205",",,N","20210215","+,,N","97",",,N,05,","10.9",",,N,15,+","34.0",",,,N","313",",,,N"
"CA1ON000335","2021-03","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","5",",N","4",",N","0",",N","5",",N","20210325",",,N","20210325",",,N","254",",,N,25,","24.6",",,N,25,","38.5",",,,N","429",",,,N"
"CA1ON000335","2021-04","50.189103","-86.72684","306.6","NAKINA 1.6 NW MNRF, ON CA","10","3,N","7","3,N","0","3,N","2","3,N","20210420",",3,N","20210420",",3,N","94","3,,N,20,","16.5","3,,N,20,","59.1",",a,,N","158","3,,,N"
