"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015J06S","1980-10","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801026","+,,T","","","","","","","7.6",",,T,26,+","","","","","","","27.9",",,,T","","","","","",""
"USS0015J06S","1980-11","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801123","+,,T","","","","","","","20.3",",,T,23,+","","","","","","","55.8",",,,T","","","","","",""
"USS0015J06S","1980-12","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19801204",",,T","","","","","","","20.3",",,T,04,","","","","","","","25.3",",,,T","","","","","",""
"USS0015J06S","1981-01","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810129",",,T","","","","","","","15.2",",,T,29,","","","","","","","48.1",",,,T","","","","","",""
"USS0015J06S","1981-02","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19810219",",,T","","","","","","","12.7",",,T,19,","","","","","","","30.4",",,,T","","","","","",""
"USS0015J06S","1981-03","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","15",",T","15",",T","1",",T","","","","","","","","","","","","","","","","","19810327",",,T","","","","","","","33.0",",,T,27,","","","","","","","129.3",",,,T","","","","","",""
"USS0015J06S","1981-04","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","19810425","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","43.1",",,,T","","","","","",""
"USS0015J06S","1981-05","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810519",",,T","","","","","","","25.4",",,T,19,","","","","","","","96.5",",,,T","","","","","",""
"USS0015J06S","1981-06","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19810602",",,T","","","","","","","10.2",",,T,02,","","","","","","","15.2",",,,T","","","","","",""
"USS0015J06S","1981-07","40.65","-115.38","2347.0","LAMOILLE NUMBER 3, NV US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19810731","+,,T","","","","","","","0.0",",,T,31,+","","","","","","","0.0",",,,T","","","","","",""
