"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00144104","1973-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","774.6","0","0.0","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","4","2,0","0","2,0","19731106",",2,0","19731130","+,,0","19731130","+,,0","19731120",",,0","19731115",",2,0","-5.6","2,0,06,","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","24.4","2,0,15,","","","407.4","0","285.0","2,0","","","","","55.6",",,,0","0",",,,0","8.16","2,0","14.75","2,,,0","1.56","2,,,0","",""
"USC00144104","1973-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","774.6","0","0.0",",0","3","4,0","1","4,0","0","4,0","3","2,0","3","2,0","1",",0","27",",0","5",",0","1",",0","0",",0","19731231",",,0","19731220",",2,0","19731220",",2,0","19731227",",4,0","19731203",",,0","-18.9",",0,31,","76","2,,0,20,","76","2,,0,20,","2.5","4,,0,27,","21.1",",0,03,","","","976.7","0","569.3",",0","","","","","5.1","4,,,0","152","2,,,0","-0.03",",0","5.57",",,,0","-5.63",",,,0","",""
"USC00144104","1974-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","","","","","8",",0","31",",0","14",",0","0",",0","0",",0","19740112",",,0","","","","","19740110",",,0","19740131",",,0","-25.0",",0,12,","","","","","8.9",",,0,10,","17.2",",0,31,","","","1690.9","0","714.2",",0","","","","","23.8",",,,0","","","-4.71",",0","0.82",",,,0","-10.24",",,,0","",""
"USC00144104","1974-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","1",",0","0",",0","26",",0","4",",0","1",",0","0",",0","19740208",",,0","19740224","+,,0","19740222",",,0","19740221",",,0","19740213",",,0","-11.7",",0,08,","25",",,0,24,+","25",",,0,22,","15.7",",,0,21,","21.1",",0,13,","","","2149.6","0","458.7",",0","","","","","29.2",",,,0","38",",,,0","1.95",",0","8.77",",,,0","-4.87",",,,0","",""
"USC00144104","1974-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","5.0","0","5.0",",0","8",",0","5",",0","1",",0","0",",0","3",",0","0",",0","12",",0","1",",0","11",",0","0",",0","19740324",",,0","19740331","+,,0","19740323",",,0","19740310",",,0","19740303",",,0","-14.4",",0,24,","0",",,0,31,+","51",",,0,23,","25.4",",,0,10,","28.3",",0,03,","","","2463.2","0","313.6",",0","","","","","58.9",",,,0","101",",,,0","8.38",",0","15.68",",,,0","1.08",",,,0","",""
"USC00144104","1974-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","15.0","0","10.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","19740405",",,0","19740430","+,,0","19740430","+,,0","19740429",",,0","19740401",",,0","-3.9",",0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","30.0",",0,01,","143.7",",,,0","2604.3","0","141.1",",0","","","","","63.3",",,,0","0",",,,0","13.97",",0","21.43",",,,0","6.50",",,,0","5909",",,,0"
"USC00144104","1974-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","80.2","0","65.2",",0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19740506","+,,0","19740531","+,,0","19740531","+,,0","19740509",",1,0","19740531","+,,0","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","4.3","1,,0,09,","31.7",",0,31,+","","","2637.0","0","32.7",",0","12.90",",,,0","28.95",",,,0","17.0","1,,,0","0",",,,0","19.38",",0","26.17",",,,0","12.60",",,,0","5133","2,,,0"
"USC00144104","1974-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","189.4","0","109.2",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19740617","+,,0","19740630","+,,0","19740630","+,,0","19740609",",,0","19740621",",,0","10.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","29.5",",,0,09,","36.7",",0,21,","211.1",",,,0","2641.4","0","4.4",",0","15.54","1,,,0","29.63","1,,,0","35.3",",,,0","0",",,,0","21.83",",0","28.72",",,,0","14.93",",,,0","4514",",,,0"
"USC00144104","1974-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","502.0","0","312.6","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","19740730",",1,0","19740731","+,,0","19740731","+,,0","19740715",",,0","19740722",",,0","15.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,15,","42.2",",0,22,","338.0",",,,0","0.0","0","0.0",",0","","","","","10.7",",,,0","0",",,,0","28.72","1,0","36.79",",,,0","20.65","1,,,0","4525",",,,0"
"USC00144104","1974-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","680.8","0","178.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","19740804",",,0","19740831","+,,0","19740831","+,,0","19740818",",,0","19740801",",,0","10.0",",0,04,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,18,","37.8",",0,01,","166.8","3,,,0","3.9","0","3.9",",0","19.11",",,,0","30.21","1,,,0","80.8",",,,0","0",",,,0","23.98",",0","30.32",",,,0","17.63",",,,0","3849",",,,0"
"USC00144104","1974-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","703.8","0","23.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","19740929",",1,0","19740930","+,,0","19740930","+,,0","19740901",",,0","19740912",",,0","2.8","1,0,29,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,01,","31.7",",0,12,","102.5","4,,,0","80.7","0","76.8",",0","10.91",",,,0","23.68",",,,0","76.4",",,,0","0",",,,0","16.56","1,0","23.47",",,,0","9.65","1,,,0","3531",",,,0"
"USC00144104","1974-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19741016","+,,0","19741031","+,,0","19741031","+,,0","19741031",",,0","","","1.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","59.9",",,0,31,","","","92.4","2,,,0","","","","","8.87","1,,,0","21.16","1,,,0","116.2",",,,0","0",",,,0","","","","","7.70",",,,0","4004",",,,0"
"USC00144104","1974-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","6",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","16",",0","","","","","","","19741124",",,0","19741130","+,,0","19741130","+,1,0","19741110","+,,0","","","-6.7",",0,24,","0",",,0,30,+","0","1,,0,30,+","4.8",",,0,10,+","","","","","","","","","","","","","20.2",",,,0","0","1,,,0","","","","","0.11",",,,0","4376",",,,0"
"USC00144104","1974-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","0.0",",0","5",",0","4",",0","0",",0","0",",0","0","2,0","0",",0","29",",0","2",",0","0",",0","0",",0","19741209",",,0","19741231","+,,0","19741217",",2,0","19741211",",,0","19741211",",,0","-10.0",",0,09,","0",",,0,31,+","0","2,T,0,17,","16.5",",,0,11,","15.0",",0,11,","","","","","537.7",",0","","","","","52.8",",,,0","0","2,T,,0","0.99",",0","6.44",",,,0","-4.46",",,,0","",""
"USC00144104","1975-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","","","","","0",",0","31",",0","2",",0","0",",0","0",",0","19750112",",,0","","","","","19750131",",,0","19750119",",,0","-16.1",",0,12,","","","","","25.7",",,0,31,","14.4",",0,19,","","","","","569.1",",0","","","","","46.6",",,,0","","","-0.02",",0","5.96",",,,0","-6.01",",,,0","",""
"USC00144104","1975-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","1","1,0","1",",0","27",",0","10",",0","0",",0","0",",0","19750209",",,0","","","19750217",",1,0","19750217",",,0","19750222",",,0","-17.8",",0,09,","","","51","1,,0,17,","18.3",",,0,17,","10.0",",0,22,","","","","","574.0",",0","","","","","36.9",",,,0","51","1,,,0","-2.17",",0","2.16",",,,0","-6.49",",,,0","",""
"USC00144104","1975-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","1",",0","0",",0","23",",0","1",",0","3",",0","0",",0","19750315","+,,0","","","19750310",",,0","19750328",",,0","19750321",",,0","-15.6",",0,15,+","","","254",",,0,10,","21.1",",,0,28,","25.0",",0,21,","","","","","484.8",",0","","","","","53.6",",,,0","254",",,,0","2.70",",0","8.73",",,,0","-3.34",",,,0","",""
"USC00144104","1975-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","10.6","0","10.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","1",",0","13",",0","0",",0","19750403",",,0","19750430","+,,0","19750402",",,0","19750424",",,0","19750418",",,0","-10.6",",0,03,","0",",,0,30,+","13",",,0,02,","18.5",",,0,24,","30.0",",0,18,","","","","","200.0",",0","","","","","39.6",",,,0","13",",,,0","12.02",",0","18.97",",,,0","5.07",",,,0","6055",",,,0"
"USC00144104","1975-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","19750501",",,0","19750531","+,,0","19750531","+,,0","19750523",",,0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,23,","","","155.5","4,,,0","","","","","12.40",",,,0","26.70",",,,0","100.0",",,,0","0",",,,0","","","","","12.10",",,,0","4264","2,,,0"
"USC00144104","1975-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","9",",0","9",",0","5",",0","0",",0","0",",0","0",",","0",",0","","","","","","","19750603",",,0","19750630","+,,0","19750630","+,,0","19750617",",,0","","","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,17,","","","178.2","3,,,0","","","","","17.65",",,,0","31.19",",,,0","234.0",",,,0","0",",,,0","","","","","15.81",",,,0","3648",",,,0"
"USC00144104","1975-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","196.2","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","20","4,0","19750713",",1,0","19750731","+,,0","19750731","+,,0","19750729",",,0","19750729",",4,0","11.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","37.2","4,0,29,","","","0.0","0","0.0","4,0","18.56","1,,,0","34.58","1,,,0","1.0",",,,0","0",",,,0","25.76","4,0","33.21","4,,,0","18.32","1,,,0","3006","2,,,0"
"USC00144104","1975-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","247.7",",0","5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19750804","+,,0","19750831","+,,0","19750831","+,,0","19750814",",,0","19750812",",,0","15.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,14,","38.3",",0,12,","","","0.0","0","0.0",",0","19.03",",,,0","32.45",",,,0","157.5",",,,0","0",",,,0","26.32",",0","33.43",",,,0","19.21",",,,0","3915",",,,0"
"USC00144104","1975-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","19750925",",5,0","19750930","+,,0","19750930","+,,0","19750911",",,0","","","1.7","5,0,25,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,11,","","","","","","","","","11.91","4,,,0","27.53","4,,,0","25.6",",,,0","0",",,,0","","","","","10.52","5,,,0","",""
"USC00144104","1975-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19751031","+,,0","19751031","+,,0","19751001",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,01,","","","","","","","","","","","","","28.3",",,,0","0",",,,0","","","","","","","",""
"USC00144104","1975-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","5","1,0","3","1,0","0","1,0","1","4,0","1",",0","","","","","","","","","","","","","19751126",",4,0","19751126",",,0","19751126",",1,0","","","","","229","4,,0,26,","229",",,0,26,","19.6","1,,0,26,","","","","","","","","","","","","","44.4","1,,,0","229",",,,0","","","","","","","",""
"USC00144104","1976-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","19760107",",1,0","19760107",",1,0","19760107",",1,0","","","","","0","1,T,0,07,","0","1,T,0,07,","0.0","1,T,0,07,","","","","","","","","","","","","","0.0","1,T,,0","0","1,T,,0","","","","","","","",""
"USC00144104","1976-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","1",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","","","","","","","","","19760229","+,1,0","19760229","+,1,0","19760205",",,0","","","","","0","1,,0,29,+","0","1,,0,29,+","3.8",",,0,05,","","","","","","","","","","","","","3.8",",,,0","0","1,,,0","","","","","","","",""
"USC00144104","1976-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19760331","+,,0","19760331","+,,0","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00144104","1976-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","19760428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","","","","","","","","","","","","","126.7",",,,0","0",",,,0","","","","","","","",""
"USC00144104","1976-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","12.8","2,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","16","2,0","0","2,0","19760503",",2,0","19760531","+,,0","19760531","+,,0","19760510",",,0","19760531","+,2,0","-1.1","2,0,03,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,10,","28.9","2,0,31,+","","","","","110.2","2,0","10.00","3,,,0","","","63.1",",,,0","0",",,,0","14.98","2,0","21.48","2,,,0","8.47","2,,,0","3429","3,,,0"
"USC00144104","1976-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","119.3","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","6",",0","19760619",",2,0","19760630","+,,0","19760630","+,,0","19760629",",,0","19760629","+,,0","8.3","2,0,19,","0",",,0,30,+","0",",,0,30,+","63.5",",,0,29,","34.4",",0,29,+","194.8","4,,,0","","","2.8",",0","16.64",",,,0","31.69",",,,0","153.1",",,,0","0",",,,0","22.63","2,0","30.06",",,,0","15.20","2,,,0","4172",",,,0"
"USC00144104","1976-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","214.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19760717","+,,0","19760731","+,,0","19760731","+,,0","19760716",",,0","19760726",",,0","15.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","37.8",",0,26,","258.3",",,,0","0.0","0","0.0",",0","19.38",",,,0","34.35",",,,0","53.6",",,,0","0",",,,0","25.25",",0","31.70",",,,0","18.80",",,,0","4137",",,,0"
"USC00144104","1976-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","214.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","19760807",",,0","19760831","+,,0","19760831","+,,0","19760815",",,0","19760811",",,0","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","40.6",",0,11,","226.6","3,,,0","0.0","0","0.0",",0","19.35",",,,0","33.76",",,,0","39.4",",,,0","0",",,,0","25.24",",0","33.23",",,,0","17.26",",,,0","3980","2,,,0"
"USC00144104","1976-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","80.4","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","26","2,0","5","2,0","19760910",",2,0","19760930","+,,0","19760930","+,,0","19760920",",,0","19760905",",2,0","3.9","2,0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,20,","36.1","2,0,05,","150.5","5,,,0","31.4","0","31.4","2,0","13.05","2,,,0","28.36","2,,,0","43.7",",,,0","0",",,,0","20.08","2,0","28.45","2,,,0","11.71","2,,,0","3423","3,,,0"
"USC00144104","1976-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","10.2","4,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","0","4,0","10","4,0","2","4,0","19761017",",2,0","19761031","+,,0","19761031","+,,0","19761005",",,0","19761002",",4,0","-4.4","2,0,17,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,05,","34.4","4,0,02,","","","254.0","0","222.6","4,0","","","","","68.1",",,,0","0",",,,0","10.34","4,0","18.89","4,,,0","1.79","2,,,0","",""
"USC00144104","1976-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761130","+,,0","19761130","+,,0","19761127",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","","","","","","","","","","","","","0.0",",T,,0","0",",,,0","","","","","","","",""
"USC00144104","1976-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","19761206",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","","","","","","","","","","","","","3.8",",,,0","0",",,,0","","","","","","","",""
"USC00144104","1977-01","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","19770106",",,0","","","","","","","","","6.9",",,0,06,","","","","","","","","","","","","","17.8",",,,0","","","","","","","","","",""
"USC00144104","1977-02","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770228","+,,0","19770228","+,,0","19770223",",,0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,23,","","","","","","","","","","","","","14.7",",,,0","0",",,,0","","","","","","","",""
"USC00144104","1977-03","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","19770331","+,,0","19770331","+,,0","19770328",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6","4,,0,28,","","","","","","","","","","","","","32.3","4,,,0","0",",,,0","","","","","","","",""
"USC00144104","1977-04","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","5.2","4,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","4","4,0","0","4,0","15","4,0","0","4,0","19770405",",4,0","19770430","+,,0","19770430","+,,0","19770414",",,0","19770408",",4,0","-2.2","4,0,05,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","28.9","4,0,08,","","","","","104.7","4,0","","","","","60.2",",,,0","0",",,,0","14.51","4,0","21.07","4,,,0","7.95","4,,,0","",""
"USC00144104","1977-05","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","49.4","5,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","0","5,0","19770510",",5,0","19770531","+,,0","19770531","+,,0","19770521",",,0","19770526",",5,0","6.7","5,0,10,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","30.0","5,0,26,","","","","","13.4","5,0","15.08","5,,,0","29.13","5,,,0","157.7",",,,0","0",",,,0","19.72","5,0","26.12","5,,,0","13.32","5,,,0","",""
"USC00144104","1977-06","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","155.7",",0","8","2,0","5","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19770607",",,0","19770630","+,,0","19770630","+,,0","19770622",",2,0","19770612",",,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","38.4","2,,0,22,","35.0",",0,12,","","","","","1.1",",0","18.92",",,,0","32.35",",,,0","86.4","2,,,0","0",",,,0","23.49",",0","29.85",",,,0","17.13",",,,0","3990",",,,0"
"USC00144104","1977-07","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","231.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","22",",0","19770701",",1,0","19770731","+,,0","19770731","+,,0","19770722",",,0","19770725",",,0","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,22,","37.2",",0,25,","242.6","1,,,0","0.0","0","0.0",",0","20.59",",,,0","33.62",",,,0","71.1",",,,0","0",",,,0","26.08","1,0","33.08",",,,0","19.09","1,,,0","5001",",,,0"
"USC00144104","1977-08","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","155.0",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19770829",",,0","19770831","+,,0","19770831","+,,0","19770828",",,0","19770810","+,,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,28,","36.1",",0,10,+","","","2.2","0","2.2",",0","17.97",",,,0","29.66",",,,0","236.7",",,,0","0",",,,0","23.26",",0","30.09",",,,0","16.44",",,,0","5035",",,,0"
"USC00144104","1977-09","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","56.3","5,0","13",",0","13",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","24","3,0","1","3,0","19770922","+,3,0","19770930","+,,0","19770930","+,,0","19770913",",,0","19770904",",3,0","10.0","3,0,22,+","0",",,0,30,+","0",",,0,30,+","73.7",",,0,13,","32.2","3,0,04,","","","14.4","0","12.2","3,0","16.11","3,,,0","27.71","3,,,0","225.2",",,,0","0",",,,0","20.12","5,0","26.29","3,,,0","13.96","3,,,0","",""
"USC00144104","1977-10","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","4","3,0","4","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","19771007",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","3,,0,07,","","","","","","","","","","","","","54.7","3,,,0","0",",,,0","","","","","","","",""
"USC00144104","1977-11","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","0","5,0","14","5,0","1","5,0","1","5,0","0","5,0","19771126",",5,0","19771130","+,,0","19771130","+,,0","19771109",",,0","19771101",",5,0","-11.7","5,0,26,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,09,","22.2","5,0,01,","","","","","","","","","","","79.0",",,,0","0",",,,0","6.22","7,0","12.02","5,,,0","0.42","5,,,0","",""
"USC00144104","1977-12","38.2548","-95.7499","332.8","JOHN REDMOND LAKE, KS US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19771231","+,,0","19771231","+,,0","19771205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,05,","","","","","","","","","","","","","4.8",",,,0","0",",,,0","","","","","","","",""
