"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004120700","1906-10","23.08","85.28","611.0","KHUNTI, IN","10",",I","6",",I","1",",I","19061031",",,I","52.8",",,I,31,","108.9",",,,I"
"IN004120700","1906-11","23.08","85.28","611.0","KHUNTI, IN","1",",I","1",",I","1",",I","19061102",",,I","30.0",",,I,02,","30.0",",,,I"
"IN004120700","1906-12","23.08","85.28","611.0","KHUNTI, IN","1",",I","0",",I","0",",I","19061230",",,I","1.8",",,I,30,","1.8",",,,I"
"IN004120700","1907-02","23.08","85.28","611.0","KHUNTI, IN","6",",I","4",",I","0",",I","19070201",",,I","16.5",",,I,01,","51.6",",,,I"
"IN004120700","1907-03","23.08","85.28","611.0","KHUNTI, IN","4",",I","4",",I","2",",I","19070318",",,I","56.6",",,I,18,","106.7",",,,I"
"IN004120700","1907-04","23.08","85.28","611.0","KHUNTI, IN","3",",I","1",",I","0",",I","19070414",",,I","6.4",",,I,14,","8.7",",,,I"
"IN004120700","1907-05","23.08","85.28","611.0","KHUNTI, IN","2",",I","2",",I","0",",I","19070518",",,I","3.8",",,I,18,","6.3",",,,I"
"IN004120700","1907-06","23.08","85.28","611.0","KHUNTI, IN","13",",I","9",",I","4",",I","19070626",",,I","212.1",",,I,26,","393.3",",,,I"
"IN004120700","1907-07","23.08","85.28","611.0","KHUNTI, IN","19",",I","13",",I","1",",I","19070702",",,I","45.0",",,I,02,","152.6",",,,I"
"IN004120700","1907-08","23.08","85.28","611.0","KHUNTI, IN","30",",I","26",",I","3",",I","19070819",",,I","111.8",",,I,19,","485.9",",,,I"
"IN004120700","1907-09","23.08","85.28","611.0","KHUNTI, IN","8",",I","8",",I","0",",I","19070906",",,I","24.1",",,I,06,","139.1",",,,I"
"IN004120700","1907-10","23.08","85.28","611.0","KHUNTI, IN","0",",I","0",",I","0",",I","19071031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120700","1907-11","23.08","85.28","611.0","KHUNTI, IN","0",",I","0",",I","0",",I","19071130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004120700","1907-12","23.08","85.28","611.0","KHUNTI, IN","1",",I","1",",I","1",",I","19071212",",,I","25.4",",,I,12,","25.4",",,,I"
"IN004120700","1908-01","23.08","85.28","611.0","KHUNTI, IN","1",",I","1",",I","0",",I","19080112",",,I","20.3",",,I,12,","20.3",",,,I"
"IN004120700","1908-02","23.08","85.28","611.0","KHUNTI, IN","4",",I","2",",I","0",",I","19080204",",,I","20.3",",,I,04,","29.3",",,,I"
"IN004120700","1908-03","23.08","85.28","611.0","KHUNTI, IN","0",",I","0",",I","0",",I","19080331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120700","1908-04","23.08","85.28","611.0","KHUNTI, IN","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004120700","1908-05","23.08","85.28","611.0","KHUNTI, IN","7",",I","3",",I","0",",I","19080513",",,I","12.7",",,I,13,","23.1",",,,I"
"IN004120700","1908-06","23.08","85.28","611.0","KHUNTI, IN","14","1,I","13","1,I","2","1,I","19080623",",1,I","85.1","1,,I,23,","210.5","1,,,I"
"IN004120700","1908-07","23.08","85.28","611.0","KHUNTI, IN","24",",I","20",",I","2",",I","19080715",",,I","73.2",",,I,15,","340.6",",,,I"
"IN004120700","1908-08","23.08","85.28","611.0","KHUNTI, IN","27","1,I","24","1,I","9","1,I","19080808",",1,I","66.0","1,,I,08,","554.9","1,,,I"
"IN004120700","1908-09","23.08","85.28","611.0","KHUNTI, IN","14",",I","12",",I","3",",I","19080928",",,I","82.6",",,I,28,","257.9",",,,I"
"IN004120700","1908-10","23.08","85.28","611.0","KHUNTI, IN","2",",I","2",",I","0",",I","19081003",",,I","15.2",",,I,03,","24.1",",,,I"
"IN004120700","1908-11","23.08","85.28","611.0","KHUNTI, IN","0",",I","0",",I","0",",I","19081130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004120700","1908-12","23.08","85.28","611.0","KHUNTI, IN","0",",I","0",",I","0",",I","19081231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120700","1909-01","23.08","85.28","611.0","KHUNTI, IN","3",",I","2",",I","0",",I","19090128",",,I","15.7",",,I,28,","31.4",",,,I"
"IN004120700","1909-02","23.08","85.28","611.0","KHUNTI, IN","5",",I","2",",I","0",",I","19090221",",,I","8.9",",,I,21,","17.2",",,,I"
"IN004120700","1909-03","23.08","85.28","611.0","KHUNTI, IN","1",",I","1",",I","0",",I","19090325",",,I","2.5",",,I,25,","2.5",",,,I"
"IN004120700","1909-04","23.08","85.28","611.0","KHUNTI, IN","11",",I","7",",I","0",",I","19090422",",,I","12.7",",,I,22,","66.1",",,,I"
"IN004120700","1909-05","23.08","85.28","611.0","KHUNTI, IN","5",",I","3",",I","0",",I","19090523",",,I","8.1",",,I,23,","19.5",",,,I"
"IN004120700","1909-06","23.08","85.28","611.0","KHUNTI, IN","18",",I","16",",I","5",",I","19090607",",,I","110.5",",,I,07,","388.9",",,,I"
"IN004120700","1909-07","23.08","85.28","611.0","KHUNTI, IN","26","1,I","20","1,I","6","1,I","19090716",",1,I","62.2","1,,I,16,","395.5","1,,,I"
"IN004120700","1909-08","23.08","85.28","611.0","KHUNTI, IN","19","1,I","17","1,I","8","1,I","19090821",",1,I","95.5","1,,I,21,","421.1","1,,,I"
"IN004120700","1909-09","23.08","85.28","611.0","KHUNTI, IN","17",",I","15",",I","4",",I","19090930",",,I","55.9",",,I,30,","280.2",",,,I"
"IN004120700","1909-10","23.08","85.28","611.0","KHUNTI, IN","2",",I","2",",I","0",",I","19091004",",,I","10.2",",,I,04,","17.3",",,,I"
"IN004120700","1909-11","23.08","85.28","611.0","KHUNTI, IN","0",",I","0",",I","0",",I","19091130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004120700","1910-01","23.08","85.28","611.0","KHUNTI, IN","4",",I","3",",I","1",",I","19100103",",,I","30.5",",,I,03,","64.0",",,,I"
"IN004120700","1910-02","23.08","85.28","611.0","KHUNTI, IN","1",",I","1",",I","0",",I","19100218",",,I","6.6",",,I,18,","6.6",",,,I"
"IN004120700","1910-03","23.08","85.28","611.0","KHUNTI, IN","0",",I","0",",I","0",",I","19100331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120700","1910-04","23.08","85.28","611.0","KHUNTI, IN","2",",I","2",",I","0",",I","19100429",",,I","24.1",",,I,29,","32.5",",,,I"
"IN004120700","1910-05","23.08","85.28","611.0","KHUNTI, IN","5",",I","4",",I","0",",I","19100501",",,I","10.2",",,I,01,","30.2",",,,I"
"IN004120700","1910-06","23.08","85.28","611.0","KHUNTI, IN","17",",I","15",",I","4",",I","19100615",",,I","101.6",",,I,15,","303.6",",,,I"
"IN004120700","1910-07","23.08","85.28","611.0","KHUNTI, IN","22",",I","17",",I","5",",I","19100717",",,I","76.2",",,I,17,","324.9",",,,I"
"IN004120700","1910-08","23.08","85.28","611.0","KHUNTI, IN","20",",I","19",",I","6",",I","19100813",",,I","76.2",",,I,13,","358.9",",,,I"
"IN004120700","1910-09","23.08","85.28","611.0","KHUNTI, IN","13",",I","12",",I","2",",I","19100908",",,I","58.4",",,I,08,","208.4",",,,I"
"IN004120700","1910-10","23.08","85.28","611.0","KHUNTI, IN","8","1,I","7","1,I","1","1,I","19101002",",1,I","26.7","1,,I,02,","116.1","1,,,I"
"IN004120700","1910-11","23.08","85.28","611.0","KHUNTI, IN","0",",I","0",",I","0",",I","19101130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN004120700","1910-12","23.08","85.28","611.0","KHUNTI, IN","0",",I","0",",I","0",",I","19101231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120700","1911-01","23.08","85.28","611.0","KHUNTI, IN","0",",I","0",",I","0",",I","19110131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN004120700","1911-02","23.08","85.28","611.0","KHUNTI, IN","0",",I","0",",I","0",",I","19110228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN004120700","1911-03","23.08","85.28","611.0","KHUNTI, IN","8",",I","4",",I","0",",I","19110314",",,I","15.0",",,I,14,","35.4",",,,I"
"IN004120700","1911-04","23.08","85.28","611.0","KHUNTI, IN","2",",I","0",",I","0",",I","19110421",",,I","1.0",",,I,21,","1.5",",,,I"
"IN004120700","1911-05","23.08","85.28","611.0","KHUNTI, IN","5",",I","2",",I","0",",I","19110524",",,I","16.3",",,I,24,","29.1",",,,I"
"IN004120700","1911-06","23.08","85.28","611.0","KHUNTI, IN","19",",I","16",",I","5",",I","19110620",",,I","79.2",",,I,20,","390.9",",,,I"
"IN004120700","1911-07","23.08","85.28","611.0","KHUNTI, IN","20",",I","16",",I","6",",I","19110708",",,I","59.7",",,I,08,","362.9",",,,I"
