"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILWF0014","2017-06","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","6",",N","2",",N","1",",N","","","","","","","","","20170618",",,N","","","","","57.7",",,N,18,","72.0",",,,N","",""
"US1ILWF0014","2017-07","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8","2,N","3","2,N","0","2,N","","","","","","","","","20170727",",2,N","","","","","21.3","2,,N,27,","48.7",",a,,N","",""
"US1ILWF0014","2017-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","5",",N","0",",N","","","","","","","","","20170822",",,N","","","","","18.5",",,N,22,","38.9",",,,N","",""
"US1ILWF0014","2017-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","3",",N","3",",N","0",",N","","","0","3,N","","","20170930","+,3,N","20170919",",,N","","","0","3,,N,30,+","12.4",",,N,19,","18.7",",,,N","0","3,,,N"
"US1ILWF0014","2017-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","10",",N","6",",N","1",",N","","","","","","","","","20171015",",,N","","","","","40.6",",,N,15,","96.4",",,,N","",""
"US1ILWF0014","2018-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","5",",N","2",",N","0",",N","14","3,N","1",",N","20180103","+,3,N","20180115",",,N","20180122",",,N","89","3,,N,03,+","25",",,N,15,","19.8",",,N,22,","25.2",",,,N","46",",,,N"
"US1ILWF0014","2018-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11",",N","8",",N","1",",N","10","5,N","4","2,N","20180206",",5,N","20180206",",2,N","20180221",",,N","114","5,,N,06,","86","2,,N,06,","28.7",",,N,21,","70.9",",,,N","201","2,,,N"
"US1ILWF0014","2018-03","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","10",",N","7",",N","0",",N","","","2","1,N","","","20180325",",1,N","20180301",",,N","","","175","1,,N,25,","11.2",",,N,01,","59.6",",,,N","274","1,,,N"
"US1ILWF0014","2018-04","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","3",",N","0",",N","","","1","3,N","","","20180409",",3,N","20180414",",,N","","","36","3,,N,09,","19.6",",,N,14,","38.5",",,,N","42","3,,,N"
"US1ILWF0014","2018-05","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","12",",N","8",",N","0",",N","","","","","","","","","20180521",",,N","","","","","20.1",",,N,21,","67.2",",,,N","",""
"US1ILWF0014","2018-06","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","7",",N","3",",N","","","","","","","","","20180611",",,N","","","","","51.1",",,N,11,","139.5",",,,N","",""
"US1ILWF0014","2018-07","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","4","4,N","3","4,N","0","4,N","","","","","","","","","20180715",",4,N","","","","","15.0","4,,N,15,","47.2",",a,,N","",""
"US1ILWF0014","2018-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9","4,N","5","4,N","2","4,N","","","","","","","","","20180829",",4,N","","","","","40.1","4,,N,29,","95.0",",a,,N","",""
"US1ILWF0014","2018-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","7",",N","4",",N","1",",N","","","","","","","","","20180907",",,N","","","","","34.8",",,N,07,","73.3",",,,N","",""
"US1ILWF0014","2018-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","12",",N","9",",N","0",",N","","","","","","","","","20181031","+,,N","","","","","22.9",",,N,31,+","96.2",",,,N","",""
"US1ILWF0014","2018-11","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8","2,N","4","2,N","0","2,N","","","3","4,N","","","20181115",",4,N","20181126",",2,N","","","61","4,,N,15,","12.2","2,,N,26,","34.3",",a,,N","146","4,,,N"
"US1ILWF0014","2019-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","12","2,N","4","2,N","0","2,N","","","5","4,N","","","20190113",",4,N","20190123",",2,N","","","94","4,,N,13,","19.8","2,,N,23,","53.3",",a,,N","311","4,,,N"
"US1ILWF0014","2019-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","12",",N","4",",N","0",",N","3",",N","1",",N","20190201",",,N","20190201",",,N","20190224",",,N","127",",,N,01,","48",",,N,01,","20.6",",,N,24,","64.5",",,,N","80",",,,N"
"US1ILWF0014","2019-04","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","17",",N","11",",N","0",",N","","","","","","","","","20190418",",,N","","","","","20.6",",,N,18,","100.5",",,,N","",""
"US1ILWF0014","2019-05","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","22",",N","17",",N","5",",N","","","","","","","","","20190501",",,N","","","","","63.5",",,N,01,","299.3",",,,N","",""
"US1ILWF0014","2019-06","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8","3,N","6","3,N","1","3,N","","","","","","","","","20190620",",3,N","","","","","41.4","3,,N,20,","95.2",",a,,N","",""
"US1ILWF0014","2019-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","7",",N","1",",N","","","","","","","","","20190826",",,N","","","","","33.0",",,N,26,","112.7",",,,N","",""
"US1ILWF0014","2019-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","15","3,N","11","3,N","2","3,N","","","","","","","","","20190928",",3,N","","","","","150.4","3,,N,28,","326.9",",a,,N","",""
"US1ILWF0014","2019-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9","3,N","7","3,N","1","3,N","","","","","","","","","20191027",",3,N","","","","","48.8","3,,N,27,","118.7",",a,,N","",""
"US1ILWF0014","2019-11","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","3",",N","0",",N","","","2","5,N","","","20191101",",5,N","20191130",",,N","","","43","5,,N,01,","14.7",",,N,30,","27.5",",,,N","79","5,,,N"
"US1ILWF0014","2020-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","5",",N","1",",N","4","4,N","3",",N","20200104",",4,N","20200104",",,N","20200111",",,N","64","4,,N,04,","66",",,N,04,","32.3",",,N,11,","65.1",",,,N","178",",,,N"
"US1ILWF0014","2020-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9","1,N","4","1,N","0","1,N","11","1,N","3","1,N","20200214","+,1,N","20200213",",1,N","20200225",",1,N","76","1,,N,14,+","81","1,,N,13,","11.2","1,,N,25,","34.4","1,,,N","185","1,,,N"
"US1ILWF0014","2020-03","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11","1,N","7","1,N","0","1,N","","","","","","","","","20200319",",1,N","","","","","13.0","1,,N,19,","61.1","1,,,N","",""
"US1ILWF0014","2020-04","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11",",N","7",",N","3",",N","","","","","","","","","20200430",",,N","","","","","29.2",",,N,30,","116.5",",,,N","",""
"US1ILWF0014","2020-05","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","16",",N","9",",N","1",",N","","","","","","","","","20200515",",,N","","","","","31.8",",,N,15,","123.8",",,,N","",""
"US1ILWF0014","2020-06","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","4",",N","0",",N","","","","","","","","","20200604",",,N","","","","","17.0",",,N,04,","40.9",",,,N","",""
"US1ILWF0014","2020-07","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","7",",N","3",",N","","","","","","","","","20200716",",,N","","","","","179.1",",,N,16,","316.3",",,,N","",""
"US1ILWF0014","2020-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","5",",N","4",",N","0",",N","","","0","5,N","","","20200831","+,5,N","20200818",",,N","","","0","5,,N,31,+","9.4",",,N,18,","26.4",",,,N","0","5,,,N"
"US1ILWF0014","2020-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","7",",N","4",",N","","","","","","","","","20200908",",,N","","","","","59.7",",,N,08,","178.6",",,,N","",""
"US1ILWF0014","2020-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","10",",N","5",",N","0",",N","","","","","","","","","20201022",",,N","","","","","16.5",",,N,22,","50.9",",,,N","",""
"US1ILWF0014","2020-11","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","6",",N","5",",N","0",",N","","","0","2,N","","","20201130",",2,N","20201111",",,N","","","0","2,T,N,30,","9.7",",,N,11,","35.6",",,,N","0","2,T,,N"
"US1ILWF0014","2020-12","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","4",",N","2",",N","0",",N","0","1,N","0",",N","20201216",",1,N","20201230","+,,N","20201212",",,N","13","1,,N,16,","8",",,N,30,+","18.0",",,N,12,","27.9",",,,N","16",",,,N"
"US1ILWF0014","2021-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","4",",N","0",",N","11",",N","1","1,N","20210107","+,,N","20210103",",1,N","20210131",",,N","76",",,N,07,+","69","1,,N,03,","18.5",",,N,31,","43.2",",,,N","125","1,,,N"
"US1ILWF0014","2021-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","13",",N","3",",N","0",",N","20",",N","3",",N","20210218",",,N","20210216",",,N","20210205",",,N","203",",,N,18,","97",",,N,16,","5.1",",,N,05,","17.9",",,,N","260",",,,N"
"US1ILWF0014","2021-03","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","7",",N","0",",N","0",",N","0",",N","20210305","+,,N","20210331","+,,N","20210316",",,N","0",",T,N,05,+","0",",,N,31,+","12.2",",,N,16,","54.7",",,,N","0",",,,N"
"US1ILWF0014","2021-04","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","10",",N","6",",N","0",",N","0","3,N","0",",N","20210420",",3,N","20210421",",,N","20210429",",,N","0","3,T,N,20,","20",",,N,21,","18.5",",,N,29,","56.3",",,,N","20",",,,N"
"US1ILWF0014","2021-05","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","14",",N","8",",N","1",",N","0","3,N","0",",N","20210531","+,3,N","20210531","+,,N","20210509",",,N","0","3,,N,31,+","0",",,N,31,+","42.2",",,N,09,","92.2",",,,N","0",",,,N"
"US1ILWF0014","2021-06","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8","4,N","3","4,N","0","4,N","","","","","","","","","20210629",",4,N","","","","","7.9","4,,N,29,","85.0",",a,,N","",""
"US1ILWF0014","2021-07","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11",",N","5",",N","0",",N","0","4,N","0","1,N","20210731","+,4,N","20210731","+,1,N","20210711",",,N","0","4,,N,31,+","0","1,,N,31,+","18.8",",,N,11,","69.3",",,,N","0","1,,,N"
"US1ILWF0014","2021-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","6",",N","0",",N","0","1,N","0",",N","20210831","+,1,N","20210831","+,,N","20210812",",,N","0","1,,N,31,+","0",",,N,31,+","22.6",",,N,12,","56.9",",,,N","0",",,,N"
"US1ILWF0014","2021-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","4",",N","3",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210921",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,21,","34.6",",,,N","0",",,,N"
"US1ILWF0014","2021-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","16","4,N","11","4,N","1","4,N","","","0","4,N","","","20211031","+,4,N","20211025",",4,N","","","0","4,,N,31,+","51.3","4,,N,25,","199.6",",a,,N","0","4,,,N"
"US1ILWF0014","2021-11","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","5",",N","2",",N","0",",N","0",",N","0",",N","20211127",",,N","20211127","+,,N","20211112",",,N","0",",T,N,27,","0",",T,N,27,+","6.9",",,N,12,","14.0",",,,N","0",",T,,N"
"US1ILWF0014","2021-12","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","8",",N","5",",N","1",",N","0",",N","1",",N","20211231","+,,N","20211229",",,N","20211211",",,N","0",",T,N,31,+","53",",,N,29,","32.5",",,N,11,","54.8",",,,N","53",",,,N"
"US1ILWF0014","2022-01","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","3",",N","1",",N","0",",N","7",",N","1",",N","20220103","+,,N","20220102",",,N","20220102",",,N","51",",,N,03,+","58",",,N,02,","2.5",",,N,02,","3.1",",,,N","79",",,,N"
"US1ILWF0014","2022-02","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","10",",N","3",",N","0",",N","15",",N","3",",N","20220205","+,,N","20220218",",,N","20220217",",,N","152",",,N,05,+","114",",,N,18,","12.7",",,N,17,","34.2",",,,N","305",",,,N"
"US1ILWF0014","2022-03","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11",",N","7",",N","1",",N","2","3,N","1","1,N","20220311",",3,N","20220311",",1,N","20220331",",,N","76","3,,N,11,","71","1,,N,11,","48.0",",,N,31,","89.1",",,,N","71","1,,,N"
"US1ILWF0014","2022-04","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","14",",N","5",",N","0",",N","0","1,N","0",",N","20220418",",1,N","20220418",",,N","20220406",",,N","0","1,T,N,18,","10",",,N,18,","16.8",",,N,06,","53.0",",,,N","10",",,,N"
"US1ILWF0014","2022-05","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","13",",N","8",",N","0",",N","0","2,N","0",",N","20220531","+,2,N","20220531","+,,N","20220527",",,N","0","2,,N,31,+","0",",,N,31,+","22.6",",,N,27,","88.2",",,,N","0",",,,N"
"US1ILWF0014","2022-06","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","9",",N","8",",N","1",",N","","","0","2,N","","","20220630","+,2,N","20220626",",,N","","","0","2,,N,30,+","33.8",",,N,26,","91.2",",,,N","0","2,,,N"
"US1ILWF0014","2022-07","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","12",",N","8",",N","1",",N","","","0","4,N","","","20220731","+,4,N","20220709",",,N","","","0","4,,N,31,+","44.7",",,N,09,","117.1",",,,N","0","4,,,N"
"US1ILWF0014","2022-08","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","11",",N","4",",N","2",",N","","","0","3,N","","","20220831","+,3,N","20220821",",,N","","","0","3,,N,31,+","32.5",",,N,21,","73.9",",,,N","0","3,,,N"
"US1ILWF0014","2022-09","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","7",",N","1",",N","1",",N","","","0",",N","","","20220930","+,,N","20220919",",,N","","","0",",,N,30,+","41.7",",,N,19,","46.1",",,,N","0",",,,N"
"US1ILWF0014","2022-10","40.8092334866524","-89.0546044707298","219.8","EL PASO 5.2 NNW, IL US","7",",N","4",",N","0",",N","0","2,N","0",",N","20221031","+,2,N","20221018",",,N","20221026",",,N","0","2,,N,31,+","0",",T,N,18,","23.4",",,N,26,","48.4",",,,N","0",",T,,N"
