"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00308058","1931-09","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00308058","1931-10","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","4.2","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","3,0","8","3,0","0","3,0","","","19311012",",,0","19311031","+,,0","19311031","+,,0","","","19311016",",,0","19311003",",3,0","-1.7",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","27.2","3,0,03,","","","182.5","3,0","84.8",",,,0","0",",,,0","11.85","3,0","18.01","3,,,0","5.68",",,,0"
"USC00308058","1931-11","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","0.0","5,0","15",",0","11",",0","0",",0","0",",0","1",",0","0","2,0","8","2,0","0","3,0","2","3,0","0","3,0","1","","19311128",",2,0","19311130","+,,0","19311127",",,0","","","19311113",",,0","19311110",",3,0","-5.6","2,0,28,","0",",,0,30,+","41",",,0,27,","13.2",",,0,13,","23.3","3,0,10,","","","263.2","3,0","76.2",",,,0","41",",,,0","8.33","5,0","13.01","3,,,0","3.65","2,,,0"
"USC00308058","1931-12","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","13",",0","10",",0","0",",0","2","2,0","2",",0","0","1,0","23","1,0","","","","","","","1","","19311208",",1,0","19311214","+,2,0","19311214","+,,0","1","","19311204",",,0","","","-15.6","1,0,08,","25","2,,0,14,+","25",",,0,14,+","20.3",",,0,04,","","","","","","","103.9",",,,0","50",",,,0","","","","","-3.76","1,,,0"
"USC00308058","1932-01","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","17",",0","13",",0","0",",0","1","3,0","1",",0","0","1,0","25","1,0","1","5,0","0","5,0","0","5,0","1","","19320131",",1,0","19320102",",3,0","19320110",",,0","","","19320101",",,0","19320114",",5,0","-11.1","1,0,31,","254","3,,0,02,","28",",,0,10,","20.8",",,0,01,","17.8","5,0,14,","","","","","131.6",",,,0","54",",,,0","2.39","6,0","7.00","5,,,0","-2.22","1,,,0"
"USC00308058","1932-02","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","15",",0","8",",0","0",",0","","","3",",0","0",",0","27",",0","","","","","","","","","19320216",",,0","","","19320204",",,0","1","","19320210",",,0","","","-15.6",",0,16,","","","64",",,0,04,","13.5",",,0,10,","","","","","","","51.0",",,,0","212",",,,0","","","","","-6.50",",,,0"
"USC00308058","1932-03","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","","","17",",0","12",",0","0",",0","","","14",",0","0","1,0","29","1,0","","","","","","","","","19320315",",1,0","","","19320313","+,,0","","","19320306",",,0","","","-17.2","1,0,15,","","","152",",,0,13,+","24.1",",,0,06,","","","","","","","138.7",",,,0","1055",",,,0","","","","","-6.25","1,,,0"
"USC00308058","1932-04","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","0.0","5,0","12",",0","11",",0","0",",0","2","4,0","2",",0","0","1,0","17","1,0","0","4,0","4","4,0","0","4,0","1","","19320415",",1,0","19320413",",4,0","19320412",",,0","","","19320413",",,0","19320421",",4,0","-6.1","1,0,15,","152","4,,0,13,","86",",,0,12,","11.4",",,0,13,","23.3","4,0,21,","","","315.6","4,0","82.4",",,,0","162",",,,0","5.92","5,0","12.24","4,,,0","-0.40","1,,,0"
"USC00308058","1932-05","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","8.1","3,0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","13","3,0","0","3,0","","","19320503",",,0","19320531","+,,0","19320531","+,,0","","","19320508",",,0","19320516",",3,0","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,08,","29.4","3,0,16,","","","145.0","3,0","93.6",",,,0","0",",,,0","13.42","3,0","20.15","3,,,0","6.69",",,,0"
"USC00308058","1932-06","42.71667","-78.6","331.9","S WALES EMERY PARK, NY US","","","30.6","2,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","","","19320608",",1,0","19320630","+,,0","19320630","+,,0","","","19320627",",,0","19320619",",1,0","1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,27,","31.7","1,0,19,","","","40.9","1,0","54.8",",,,0","0",",,,0","18.01","2,0","24.62","1,,,0","11.41","1,,,0"
